"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1509","Story","2014-04-07T19:48:41.000+0000",False,0.0294681803867909,0.0,2.8992771292248642e-05,0.18752668717101503,"A"
"XD-2238","Improvement","2014-10-14T10:09:29.000+0000",True,0.030778120938888934,0.0,0.012653151203923433,0.19445500722724404,"A"
"XD-1109","Story","2013-11-22T07:48:10.000+0000",False,0.09116606211453909,0.0,1.3496847037905112e-05,0.4326349920925359,"A"
"XD-3423","Story","2015-08-21T08:02:37.000+0000",False,0.026469922235527247,0.0,8.549428047351613e-05,0.17128486765560202,"A"
"XD-1442","Story","2014-03-24T11:11:16.000+0000",False,0.04345932305398932,0.0,1.3644676140416342e-05,0.25671239585242855,"A"
"XD-2060","Story","2014-08-04T17:06:46.000+0000",True,0.10268233680320268,1.0,0.002625191963786488,0.46520667677943034,"A"
"XD-447","Story","2013-07-11T11:45:27.000+0000",False,0.050922192285077675,0.0,1.2363944131961537e-05,0.28970427820020994,"A"
"XD-692","Story","2013-08-14T07:31:15.000+0000",False,0.061660573071654,0.0,6.423852592536615e-06,0.3331225641565259,"A"
"XD-124","Story","2013-05-28T06:58:40.000+0000",False,0.1018434079418338,0.0,0.00322025508328011,0.4629339303450196,"A"
"XD-44","Story","2013-05-06T06:39:10.000+0000",False,0.05069887570246232,0.0,0.00014525458944221852,0.28875239072197306,"A"
"XD-717","Story","2013-08-19T21:03:52.000+0000",False,0.042033468075490174,0.0,1.396792681210243e-07,0.2501194272903615,"A"
"XD-2268","Story","2014-10-21T14:22:12.000+0000",False,0.06456321294973325,0.0,8.23139636328579e-05,0.34411771290150195,"A"
"XD-2934","Story","2015-04-09T07:28:52.000+0000",False,0.043559821995497405,0.0,1.56563800396323e-05,0.2571734532288557,"A"
"XD-236","Story","2013-06-17T08:51:52.000+0000",False,0.07383993634197426,0.0,0.00023593001739309537,0.37735829765561546,"A"
"XD-2865","Bug","2015-03-25T13:45:35.000+0000",False,0.08531285902024655,0.0,0.9999115914170033,0.41486591532469325,"A"
"XD-2488","Story","2014-12-09T12:08:48.000+0000",False,0.07352878937491221,0.0,0.003477531290712203,0.3762878129568257,"A"
"XD-3359","Story","2015-08-06T12:54:07.000+0000",False,0.0330399367931929,0.0,0.00027656088206041193,0.20618625878969182,"A"
"XD-858","Story","2013-09-17T07:30:57.000+0000",False,0.027747851531122414,0.0,6.435479001750624e-06,0.17827396824487773,"A"
"XD-2358","Story","2014-11-16T17:32:51.000+0000",False,0.02694159836633262,1.0,8.438284013287908e-05,0.17387616039623963,"A"
