"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.00839800877026227,0.0,9.110687623352668e-13,0.1440730561625876,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.01842618639365277,0.0,1.0,0.2717183647533506,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.014425663477275917,0.0,5.631175983261396e-19,0.2253506071688509,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.014191258904210153,0.0,0.9999999999951683,0.22246247069261765,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.035590969764771795,0.0,1.7343953811120692e-17,0.42312428229615884,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.022411862517286284,0.0,2.1001247040054505e-13,0.3130205795992939,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.013341123717950754,0.0,3.1852871616676026e-13,0.21181652808142198,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.02828580754428959,0.0,4.524622579519874e-15,0.3665052465574417,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.020689116261796394,0.0,6.338926836783501e-18,0.29571671711700775,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.03394564954400646,0.0,4.501025496105517e-14,0.41120245033043207,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.012122009119572221,0.0,1.1695709492219358e-16,0.1960647447301822,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.013578721412729304,0.0,6.006273467435151e-17,0.21481926207892804,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.007466543600133183,0.0,0.3610932373913328,0.13006707039524648,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.008018480280618856,0.0,6.601883449723996e-18,0.13841790902979598,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.03217077461657238,0.0,4.8454084677984496e-17,0.39782531606119226,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.007529573822986319,0.0,3.1177298886605114e-16,0.13102842716853208,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.029103459705435184,0.0,9.537443128150714e-14,0.3733433692477513,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.0045350458366070585,0.0,2.968825355854256e-20,0.08302700796431862,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.04546186015431477,1.0,3.1837208212369653e-15,0.4862806436576495,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.024903058805826665,0.0,2.0124003269687652e-10,0.33668915894229695,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.021549175257250083,0.0,5.469526543448477e-09,0.3044554432949119,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.008092718488199441,0.0,6.652039821366776e-18,0.13952962166715144,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.01695454741575273,0.0,8.203440827361288e-16,0.25527823417023787,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.023438140568251123,0.0,6.6124407012543095e-18,0.32295804897272734,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.02828580754428959,0.0,4.524622579519874e-15,0.3665052465574417,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.03852711101134336,0.0,7.068076969085998e-14,0.44333411127878597,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.010787591594571861,0.0,4.169815965930397e-11,0.17813274342477148,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.05297975371660644,0.0,3.730827517373082e-17,0.5264881843852445,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.028535222448786632,0.0,4.321421834795133e-18,0.36860567375077774,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.027835159357793193,0.0,3.4367263215072887e-16,0.36267727470358085,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.011495350856402567,0.0,1.9764475360511684e-17,0.18773610443139724,"A"
