"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.012581710157682679,0.0,3.4514727786227564e-16,0.2020731922911059,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.009984910415103916,0.0,3.9535177556044547e-16,0.16698014982488685,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.013693778789401171,0.0,7.5446428478891e-11,0.21626565376618279,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.008769681472659616,0.0,1.563991440543327e-16,0.14954377627995147,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.014990825768955794,0.0,7.88930277753272e-15,0.23223214910122983,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.024583314354296948,0.0,1.2764034891003263e-10,0.33373634967587773,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.014288774271089658,0.0,4.7189481351425545e-17,0.2236664182284646,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.016170651740341498,0.0,9.521193218048918e-16,0.24623545792919166,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.014533867139757161,0.0,3.296590961172601e-17,0.2266770364480643,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.015401160507588692,0.0,1.974788688866572e-17,0.23715720089044168,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.02485301856889783,0.0,1.3904162231867396e-12,0.336228643473566,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.02387270655486979,0.0,2.5817006474000473e-13,0.3270859741224841,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.026395030926875167,0.0,3.128739750126147e-14,0.3501528939138272,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.011167886445982145,0.0,5.778971249150922e-16,0.18331918508798062,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.013639940151718141,0.0,3.1514566149164572e-15,0.2155894676573648,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.010179873445067423,0.0,2.4383202103723886e-15,0.169715064724141,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.005710258709381871,0.0,4.648416878638767e-16,0.10244929115854923,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.028164459628868627,0.0,6.181717348995587e-13,0.36547865569959553,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.010179873445067423,0.0,2.4383202103723886e-15,0.169715064724141,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.01491103518073012,0.0,1.0884320617722296e-11,0.2312675469790165,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.012762910481341889,0.0,1.0147511147702477e-14,0.20441845357024943,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.023295167024750766,0.0,3.2790925832282757e-15,0.32158966569758324,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.02323903817576092,0.0,4.547099522394007e-16,0.3210510596654819,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.006239645697713427,0.0,4.8507392784052014e-18,0.11094642970117871,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.029600498214472488,0.0,1.6620792201714077e-08,0.37743398517971527,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.016170651740341498,0.0,9.521193218048918e-16,0.24623545792919166,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.03798373638108365,0.0,9.871547038640224e-16,0.43969237763663666,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.014442015788569844,0.0,5.515478550325006e-15,0.22555133728479954,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.013847301797019507,0.0,1.1936306377670188e-14,0.2181878422316268,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.01491103518073012,0.0,1.0884320617722296e-11,0.2312675469790165,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.005710258709381871,0.0,4.648416878638767e-16,0.10244929115854923,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.010307263837284478,0.0,4.166409837946441e-15,0.1714929777053911,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.015567474288385747,0.0,1.0,0.23913659306275414,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.016802753370578065,0.0,8.818952563063077e-12,0.25354304657289145,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.005335119181273473,0.0,8.507067089078708e-14,0.09633456677208285,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.013875312432231519,0.0,1.3438316037158672e-12,0.2185375977730063,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.017230031514166768,0.0,1.71034050023276e-14,0.2584081825401341,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.0631093774850419,0.0,1.5809065699073443e-15,0.5724282986468949,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.010734109591805338,0.0,8.474189009695607e-17,0.1773983928466202,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.05902491078957585,1.0,5.7032811500991e-10,0.5549041059512932,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.013875312432231519,0.0,1.3438316037158672e-12,0.2185375977730063,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.013766001687296983,0.0,9.833072704830725e-16,0.21717102371970498,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.017639416951776628,0.0,4.058466154657605e-15,0.2630143601238281,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.005710258709381871,0.0,4.648416878638767e-16,0.10244929115854923,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.02485301856889783,0.0,1.3904162231867396e-12,0.336228643473566,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.014311561910477362,0.0,5.129645817515938e-15,0.22394725677828073,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.017041106545935776,0.0,3.2904065326218085e-17,0.256264340435283,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.02005970101288193,0.0,6.444105475312209e-16,0.28919105682376667,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.025073178429700617,0.0,1.5504858270962918e-15,0.3382503374448298,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.016170651740341498,0.0,9.521193218048918e-16,0.24623545792919166,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.008860100607687795,0.0,9.043144764075589e-14,0.15086472754158736,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.009965610662025877,0.0,6.0475128662070075e-15,0.1667084939503777,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.05435165864568082,0.0,1.7397876827874324e-12,0.5332177552914302,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.005710258709381871,0.0,4.648416878638767e-16,0.10244929115854923,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.007596911105951703,0.0,3.2745734610721556e-12,0.1320532662695248,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.024583314354296948,0.0,1.2764034891003263e-10,0.33373634967587773,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.02485301856889783,0.0,1.3904162231867396e-12,0.336228643473566,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.1635561459029635,1.0,2.6536459049451514e-09,0.7953465049167259,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.00899128503525147,0.0,2.0312139072189132e-09,0.15277437392037152,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.020463153996033843,1.0,2.2349690884476458e-17,0.2933868519191477,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.006239645697713427,0.0,4.8507392784052014e-18,0.11094642970117871,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.04947478112983241,0.0,2.961648797371503e-13,0.5084769462645718,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.023781068006206305,0.0,4.4392763243130213e-16,0.32621939195914185,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.013693778789401171,0.0,7.5446428478891e-11,0.21626565376618279,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.020129866679371528,0.0,1.5501844995400766e-13,0.2899240860972816,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.026395030926875167,0.0,3.128739750126147e-14,0.3501528939138272,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.013532399665125488,0.0,4.762494534978246e-15,0.21423553635004716,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.011439914126430395,0.0,5.326791561268533e-15,0.18699151789211127,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.04480162274589419,0.0,1.9514846690899202e-16,0.4824542017914457,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.010980338947484184,0.0,5.854312745796156e-16,0.18076912984832036,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.008835173054785131,0.0,1.6034153187509535e-15,0.15050094175590983,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.01798837556023624,0.0,5.639462828450148e-08,0.2668986936735865,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.014288774271089658,0.0,4.7189481351425545e-17,0.2236664182284646,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.018771788899770825,0.0,5.576089737981597e-17,0.27548141415703387,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.015815630021125578,0.0,3.978153303182501e-14,0.24207223811698836,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.03236234997111564,0.0,9.265263980696279e-15,0.3992959964617306,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.023474107253023253,0.0,2.2926824772457356e-16,0.32330147628630795,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.016802753370578065,0.0,8.818952563063077e-12,0.25354304657289145,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.027593563087466768,0.0,2.0039362711249656e-15,0.3606074354748578,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.02906855826321607,0.0,2.391895424592118e-11,0.3730542689218974,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.023200897198026885,0.0,9.30328498459992e-15,0.3206846102935475,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.013118560276264641,0.0,1.0463444637929119e-14,0.20898421386934207,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.018771788899770825,0.0,5.576089737981597e-17,0.27548141415703387,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.008605189325773154,0.0,0.47586816119742914,0.14713073074384078,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.02762158592323134,0.0,5.98339668455948e-14,0.3608481530025572,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.024583314354296948,0.0,1.2764034891003263e-10,0.33373634967587773,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.015217047415201482,0.0,1.059722474117618e-08,0.23495470977473615,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.023689163378939084,0.0,2.2083992571443962e-13,0.32534821303093037,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.021167904689022174,0.0,2.860896429351861e-15,0.3006065156013782,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.021747603650707117,0.0,2.3808147062949402e-08,0.30644303932393147,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.03411435454084084,0.0,2.7652678493071664e-15,0.4124455956266579,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.02919021153179904,0.0,8.529216211057326e-17,0.37406089977780005,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.017583278288543343,0.0,1.7046350730681818e-12,0.2623858811147477,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.02138118467869892,0.0,1.096080791944694e-11,0.3027644418381628,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.019993697029403852,0.0,9.009777050746785e-15,0.28850021845214996,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.008034266651432071,0.0,2.1704749991512877e-07,0.13865453544263148,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.04602304400324384,1.0,3.938846709315657e-12,0.4894928900895193,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.014533867139757161,0.0,3.296590961172601e-17,0.2266770364480643,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.02387270655486979,0.0,2.5817006474000473e-13,0.3270859741224841,"A"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.03603517010273157,0.0,6.499295730961673e-13,0.426267361895732,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.023817545792574148,0.0,3.6802192270678247e-17,0.3265645927990465,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.013875312432231519,0.0,1.3438316037158672e-12,0.2185375977730063,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.03165821553434206,0.0,2.868246102667844e-14,0.39385778172949687,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.03269393354610312,0.0,9.409816679941703e-12,0.4018259443543943,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.020463153996033843,1.0,2.2349690884476458e-17,0.2933868519191477,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.007874643876759133,0.0,0.9971643662291158,0.13625624893896593,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.012762910481341889,0.0,1.0147511147702477e-14,0.20441845357024943,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.008245101993763757,0.0,4.749161225108529e-10,0.1418031089352121,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.02919021153179904,0.0,8.529216211057326e-17,0.37406089977780005,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.01641362728764549,0.0,7.497009089515082e-17,0.2490601964873343,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.01600591807956661,0.0,4.797278422255157e-16,0.244309010444175,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.012762910481341889,0.0,1.0147511147702477e-14,0.20441845357024943,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.018970119444697623,0.0,0.9863424283452092,0.27762458586828687,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.01491892505768635,0.0,1.968239261068316e-15,0.23136303005979375,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.02762158592323134,0.0,5.98339668455948e-14,0.3608481530025572,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.029968384887551908,0.0,8.311351022878797e-15,0.3804301137737761,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.013055799671564627,0.0,1.0,0.2081820794477849,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.023817545792574148,0.0,3.6802192270678247e-17,0.3265645927990465,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.013118560276264641,0.0,1.0463444637929119e-14,0.20898421386934207,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.014990825768955794,0.0,7.88930277753272e-15,0.23223214910122983,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.013396916753625561,0.0,6.949263018902887e-14,0.21252356570285405,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.009965610662025877,0.0,6.0475128662070075e-15,0.1667084939503777,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.009965610662025877,0.0,6.0475128662070075e-15,0.1667084939503777,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.013653385827837622,0.0,1.3798768084707376e-15,0.21575844093020408,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.03642830219361323,0.0,1.1261773733529334e-16,0.4290230404047183,"A"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.015502606312718867,0.0,3.939366619890328e-15,0.23836570708675733,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.030690077731011137,0.0,7.053982414591862e-15,0.38623115735063956,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.02485301856889783,0.0,1.3904162231867396e-12,0.336228643473566,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.035276116778322965,0.0,1.4475769958561698e-15,0.420877279991091,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.012160728184804551,0.0,6.7272928321686536e-15,0.19657408652383032,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.023295363002772004,0.0,0.9999999999999432,0.3215915448916178,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.010062777529605367,0.0,4.232972721751811e-10,0.1680744879846802,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.013837385895839374,0.0,4.832618747145128e-12,0.2180639567886968,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.026395030926875167,0.0,3.128739750126147e-14,0.3501528939138272,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.0053651749965244805,0.0,2.9182909341378524e-10,0.09682737011207641,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.012806348823279792,0.0,7.87004746084632e-14,0.20497875276316782,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.015217047415201482,0.0,1.059722474117618e-08,0.23495470977473615,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.013837385895839374,0.0,4.832618747145128e-12,0.2180639567886968,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.03916048089316012,0.0,1.6337037702069247e-15,0.44752478696856046,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.015265492894959999,0.0,1.6919543765877897e-16,0.23553540097444028,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.02240383342052755,0.0,6.443302202568467e-16,0.31294176699267867,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.02106559351302625,0.0,1.1734103629886176e-11,0.2995669386571778,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.03411435454084084,0.0,2.7652678493071664e-15,0.4124455956266579,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.020393901029137757,0.0,2.3032845728352865e-16,0.29266992134007846,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.013438397674738969,0.0,1.9611096603900062e-15,0.21304846308433614,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.01516048612279381,0.0,0.9988351715700146,0.23427569370330484,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.011840597541632863,0.0,0.0022526877448878213,0.19234454732652906,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.01110928474292595,0.0,0.00017182758253883658,0.18252398964341326,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.006611723991644897,0.0,4.535421868160177e-20,0.17739186364803772,"B"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.0051246957699196,0.0,8.522662130031514e-24,0.1430251818505593,"B"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.029940119760479063,1.0,5.317544798266688e-28,0.5,"B"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.009130343798884123,0.0,3.293182570332364e-23,0.22990968797515565,"B"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.010855948198591236,0.0,3.0378396927180975e-23,0.2623154704463268,"B"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.005930727934377976,0.0,4.2039098297132046e-08,0.1619891742424119,"B"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.005930727934377976,0.0,4.2039098297132046e-08,0.1619891742424119,"B"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.007651446381468549,0.0,1.752767749941243e-22,0.19988371708428923,"B"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.018056127317928203,0.0,1.1062148652066803e-24,0.37334560543928996,"B"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.00661015763617057,0.0,9.318234749746764e-20,0.1773570619071622,"B"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.013076290043115005,0.0,3.514189816157211e-17,0.3003496007099226,"B"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.012529747285230633,0.0,7.172057586930955e-26,0.2913405250448562,"B"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.027118095426347185,0.0,3.928670035487336e-24,0.4745462610038894,"B"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.019519058438693192,0.0,2.5644071875245687e-24,0.3921000105772146,"B"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.0071560418363586465,0.0,1.9973484459328967e-22,0.18931641194297968,"B"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0037699579673667726,0.0,9.108392828713475e-11,0.10921779782061977,"B"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.025126488058024227,0.0,7.639800024137209e-26,0.45506488542740553,"B"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.009391697340681772,0.0,1.6532122968339844e-23,0.23499201417528887,"B"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.022415327015123467,0.0,5.335709222450245e-24,0.4262466280238228,"B"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.029863357808017525,0.0,8.161882202546687e-20,0.4993384330060864,"B"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.01147700132580259,0.0,1.6645405877816258e-19,0.27334673616147065,"B"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.019962770731863005,0.0,1.1853854186541971e-24,0.3975789564635377,"B"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.00539406942166474,0.0,1.6965317131910762e-24,0.14945422265736952,"B"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.004562067157174556,0.0,1.0,0.1292902838245189,"B"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.013580020955909544,0.0,1.2327035668709099e-27,0.30846100285144135,"B"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.029940119760479063,1.0,5.317544798266688e-28,0.5,"B"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.024811058108332697,0.0,2.1124600999118358e-24,0.4518537982115755,"B"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.016257176980821974,0.0,1.5679989370598027e-26,0.34871971374350036,"B"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.007921117669363037,0.0,2.9613081412639204e-12,0.20552531906584331,"B"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.005903420312160726,0.0,9.645856102622226e-26,0.16135994499992223,"B"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.027684820030788378,0.0,2.818298743081338e-27,0.4798515818705125,"B"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.029940119760479063,1.0,5.317544798266688e-28,0.5,"B"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.0177643881901358,0.0,3.5030803454359214e-27,0.369473306143117,"B"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.006221999842716528,0.0,8.893624719576102e-19,0.16864457098742716,"B"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.006892890236866146,0.0,2.1835224007198685e-22,0.18359330482521521,"B"
