"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",False,0.009567157697555818,1.0,1.039151763136727e-10,0.10472191642851521,"A"
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",False,0.021614900622017624,0.0,1.8141091408580667e-12,0.21106122069285124,"A"
"MESOS-6189","Task","2016-09-16T22:01:29.000+0000",False,0.018438678813509107,0.0,1.4599540269567827e-13,0.18531960179602405,"A"
"MESOS-4731","Improvement","2016-02-22T01:32:13.000+0000",False,0.00929459249406605,0.0,4.88075920329666e-14,0.10201765717776859,"A"
"MESOS-9502","Bug","2018-12-28T06:17:31.000+0000",False,0.015136266379413309,0.0,0.998421424891047,0.15690624148852894,"A"
"MESOS-7152","Bug","2017-02-21T22:22:44.000+0000",False,0.012979482135197132,0.0,0.5185584949211725,0.1373660633595112,"A"
"MESOS-4546","Bug","2016-01-28T21:24:55.000+0000",False,0.005977157970116248,0.0,1.230245340682018e-06,0.06787272912335486,"A"
"MESOS-9014","Bug","2018-06-20T22:07:22.000+0000",False,0.017474186619731054,0.0,6.308152404416325e-14,0.17720177741495075,"A"
"MESOS-4764","Task","2016-02-24T19:22:47.000+0000",False,0.013427878073082232,0.0,1.0025549390776308e-12,0.14149556327601454,"A"
"MESOS-9699","Task","2019-04-04T15:50:22.000+0000",False,0.035276702508408704,0.0,3.183085892584804e-11,0.3069029166937064,"A"
"MESOS-5124","Improvement","2016-04-05T15:36:24.000+0000",False,0.0238998460980785,0.0,8.81765615464558e-12,0.2286917217488775,"A"
"MESOS-8849","Task","2018-04-26T17:51:16.000+0000",False,0.014139714336537667,0.0,1.2937305786812216e-10,0.14797818802695134,"A"
"MESOS-4877","Bug","2016-03-06T16:44:06.000+0000",False,0.012300628467438252,0.0,0.9507022534666317,0.13104528410693495,"A"
"MESOS-3877","Task","2015-11-10T17:25:06.000+0000",False,0.023413226788054926,0.0,8.42002970852544e-12,0.22499652565679262,"A"
"MESOS-8424","Task","2018-01-10T10:37:04.000+0000",False,0.00811180361364494,0.0,1.8570710864553182e-12,0.09010855323991872,"A"
"MESOS-5153","Bug","2016-04-08T10:35:00.000+0000",False,0.03917666047393973,0.0,4.5299895178836003e-07,0.3305431629691116,"A"
"MESOS-3525","Task","2015-09-26T01:05:58.000+0000",False,0.022014799681166215,0.0,1.0687530400530116e-10,0.21419873723649036,"A"
"MESOS-7627","Bug","2017-06-06T11:51:36.000+0000",False,0.02754426429821465,0.0,1.0,0.2553935203337978,"A"
"MESOS-5709","Task","2016-06-24T12:18:58.000+0000",False,0.022569646526912155,0.0,2.6517570033438805e-10,0.21851502212896975,"A"
"MESOS-8469","Bug","2018-01-20T01:31:41.000+0000",False,0.016036449938525956,0.0,2.604150120913539e-10,0.16482669641714623,"A"
"MESOS-4506","Task","2016-01-26T00:09:58.000+0000",True,0.021120395595608903,0.0,7.356511880018264e-11,0.20715022316616247,"A"
"MESOS-3551","Bug","2015-09-29T19:39:45.000+0000",False,0.026667815086456704,0.0,7.482894729354125e-12,0.2491243162416244,"A"
"MESOS-7092","Improvement","2017-02-09T11:22:48.000+0000",False,0.017733568146718327,0.0,1.0224523600274201e-11,0.17939919594450815,"A"
"MESOS-6874","Bug","2017-01-06T20:08:05.000+0000",False,0.0059527893375921565,0.0,2.570857600434483e-11,0.06761317923141817,"A"
"MESOS-6151","Task","2016-09-12T21:16:17.000+0000",False,0.012128661124467819,0.0,1.9848680772190377e-07,0.12943076567830974,"A"
