"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.009844977075934193,0.0,7.090023313524791e-12,0.10606655692496653,"A"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.14553934091818824,0.0,1.103293911693995e-07,0.6702490257211038,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.03458867582206954,0.0,1.88162263917109e-09,0.29949740685611725,"A"
"TESB-1824","Bug","2011-06-01T10:58:01.000-0500",False,0.03136314320320723,0.0,0.016769049612600975,0.2786996882185841,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.00999884069867014,0.0,7.151031607502487e-09,0.10756087350468838,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.018667526659440502,0.0,0.9977554726654589,0.1850063401907349,"A"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.03132436052420952,0.0,3.266662994248401e-11,0.2784429757350991,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.02184491195044775,0.0,1.4347786605603398e-11,0.21042515504822348,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.025027547361366465,0.0,1.977134058161703e-08,0.23449589423089462,"A"
"TESB-9479","New Feature","2013-04-29T08:06:09.000-0500",False,0.013073079286342383,0.0,1.1130822815532166e-08,0.13649575590804794,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.03129246771351904,0.0,5.542240068814819e-11,0.27823174751165686,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.02709227208326676,0.0,1.0369545344905172e-08,0.2494205433492424,"A"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.020853416189369978,0.0,0.02366279504138705,0.20264764126581467,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.0034209235483770575,0.0,9.331307355585342e-11,0.039351203463436235,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.08013313345043262,0.0,1.2267647138433391e-09,0.5096978024175235,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.05090261961552488,0.0,1.1336176427547996e-10,0.3902500151261492,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.02849168046037648,0.0,7.371980283123414e-09,0.25924390139029274,"A"
"TESB-10338","Change request","2013-07-10T08:13:18.000-0500",False,0.007774305403999431,0.0,5.0402491147938867e-11,0.08550549044653874,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.013249429958434249,0.0,1.0407799504868783e-06,0.13810405132870687,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.019743690599204798,0.0,8.937139719843224e-08,0.19377822949055085,"A"
"TESB-3708","Bug","2011-11-01T04:42:24.000-0500",False,0.018405638646408966,0.0,1.2207116655607688e-10,0.1828456749712179,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.025699890556396533,0.0,2.1720419419758427e-09,0.2394136138169699,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.037498201823755725,0.0,1.0191996331268326e-07,0.3173650930357033,"A"
"TESB-6095","Change request","2012-06-04T03:56:44.000-0500",False,0.0118881803632958,0.0,1.146034942327968e-10,0.12554730223012717,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.053145440904758354,0.0,0.6913072936394932,0.4011255340205571,"A"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.030671667429202593,0.0,9.155816524708881e-07,0.27409817309851126,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.016801562861731106,0.0,4.250747554491451e-09,0.16938341092763537,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.09583016163332432,0.0,3.023283136132764e-07,0.5584554341141967,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.13262473567683733,1.0,0.0012741153227386975,0.6459736789558247,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.035512858454109376,0.0,0.0009319783816628357,0.3052616430535833,"A"
"TESB-8605","New Feature","2013-03-04T05:36:52.000-0600",False,0.006452211058691555,0.0,3.0580761819791614e-08,0.07192266059915296,"A"
"TESB-5157","Change request","2012-03-08T21:54:09.000-0600",False,0.07856568205362519,0.0,3.645925658320617e-10,0.5043346655236195,"A"
"TESB-10210","New Feature","2013-06-27T10:06:51.000-0500",False,0.02928878503326748,0.0,2.704168190595166e-07,0.264737515431968,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.04930879306475411,0.0,2.2615683483049716e-09,0.3823108590088945,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.038626119137020035,0.0,9.990512354891067e-08,0.3240767697846997,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.016805048251652122,0.0,1.4128737825048877e-07,0.16941309462560175,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.024793884212249803,0.0,0.06376546989928805,0.23277349287205212,"A"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.02394806154896557,0.0,6.606225898817397e-07,0.2264803631021181,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.036808921059287264,1.0,9.051110248347764e-06,0.3132054191668185,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.01626117778876598,0.0,1.631490406913162e-06,0.1647579279355392,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.014354607859491077,0.0,7.240164740073005e-08,0.14806106692266371,"A"
"TESB-8637","Change request","2013-03-06T08:24:12.000-0600",True,0.018837425448244252,0.0,4.54118056952774e-06,0.18640257578545422,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.01180785721251504,0.0,1.7609280975365884e-09,0.12479602431758827,"A"
"TESB-6517","Bug","2012-07-18T01:36:09.000-0500",False,0.025180982203784744,1.0,1.7738043947089928e-10,0.2356231552054043,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.06017776792922823,0.0,3.7563541958534286e-07,0.4331398038369106,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.030337265845540966,0.0,1.540445584499353e-08,0.2718541114879902,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.04383645773458726,1.0,0.9999972386810366,0.3536284920806368,"A"
"TESB-6366","Bug","2012-07-04T08:38:39.000-0500",True,0.04625756274818075,1.0,0.0020550186971339626,0.3665994705339742,"A"
"TESB-20123","New Feature","2017-07-26T13:45:29.000-0500",False,0.02085969380718753,0.0,9.964053384629473e-10,0.20269731622417778,"A"
"TESB-19078","Bug","2017-03-14T03:35:00.000-0500",False,0.021599961288377833,0.0,1.0305461666806013e-10,0.2085163945567413,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.007068300099175171,0.0,7.008682038718458e-10,0.07829754087589984,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.0425476547191715,1.0,2.929224689192322e-10,0.3465326314352845,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.04071430246320027,0.0,3.9345333713887155e-09,0.33620017478592185,"A"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.042800834588298566,0.0,1.8594167814669047e-08,0.34793733506481367,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.04409084537837401,0.0,4.740438342986299e-05,0.3550131485822839,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.05040188224010188,0.0,4.667842414366333e-10,0.38777496474372597,"A"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.053364811006970124,0.0,6.331290470900378e-05,0.4021711830351783,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.01737075426270489,0.0,4.282508963665958e-05,0.17420579358961724,"A"
"TESB-3690","New Feature","2011-10-31T05:06:11.000-0500",False,0.059041059822213526,0.0,3.6545617621238695e-05,0.42816771388320135,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.018794640073486767,0.0,5.520207513059005e-08,0.1860513690888415,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.018913183646236786,0.0,1.897995585168717e-10,0.1870237742939487,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.04742044345727434,0.0,5.34793485927691e-05,0.37266878851588575,"A"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.03285430994296666,0.0,8.168024899282202e-11,0.28844862981348796,"A"
"TESB-4437","Bug","2011-12-28T22:27:00.000-0600",False,0.044278605079682405,0.0,4.451831042444151e-11,0.3560318138583261,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.01626117778876598,0.0,1.631490406913162e-06,0.1647579279355392,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.019729740880957174,1.0,9.18716543611077e-12,0.19366561054966536,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.014213517456047136,0.0,1.7254026165960504e-08,0.1468015203478722,"A"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.013916202877857676,0.0,0.9970481062476765,0.1441362824274598,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.07566882545223033,0.0,1.736476924072893e-08,0.4941581263241788,"A"
"TESB-11729","Work Item","2013-10-24T11:32:17.000-0500",False,0.04272440167662758,0.0,1.6552645710471774e-10,0.34751382520582047,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.0514617830514408,0.0,9.949350145136453e-12,0.39299335849826383,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.031222344601289056,0.0,4.3331961959620796e-08,0.27776693125410695,"A"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.012552978144624057,0.0,2.1128481177399033e-11,0.13172074154407293,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.0241456135794136,0.0,5.895795246930679e-10,0.2279584410755581,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.023833591570049197,0.0,3.5778115872148124e-10,0.2256215845879876,"A"
"TESB-15433","New Feature","2015-06-03T09:30:55.000-0500",False,0.02782810675586017,0.0,0.0030127828667518746,0.2546145783760518,"A"
"TESB-9072","Change request","2013-04-08T03:40:48.000-0500",False,0.06551918330861112,0.0,1.5927387988418858e-08,0.455539610601513,"A"
"TESB-11323","Change request","2013-09-26T11:28:29.000-0500",False,0.02147166595945915,0.0,1.9473592470029258e-12,0.20751335831890422,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.017154491941172932,0.0,1.9712381257678676e-08,0.17237949929962204,"A"
"TESB-3352","New Feature","2011-09-30T02:52:11.000-0500",True,0.03459969606069399,0.0,7.3711670174213946e-09,0.299566639277404,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.01033309454010833,0.0,6.035666939129523e-09,0.11079156585986856,"A"
"TESB-11142","Bug","2013-09-09T14:20:39.000-0500",False,0.021070254240347686,0.0,2.9056669630326236e-11,0.2043602760879332,"A"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.010795233263525474,0.0,1.9980051652899682e-07,0.11522352780735301,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.011559738119737558,0.0,1.6273566362673457e-05,0.12246792010516966,"A"
"TESB-7260","Bug","2012-10-10T09:49:16.000-0500",False,0.03283620108940631,0.0,1.5373495038059853e-07,0.28833164089875735,"A"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.022487748859685366,0.0,8.323618179993188e-12,0.21539538873735045,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.02541251609211155,0.0,1.7086310258421534e-06,0.23731859430754437,"A"
"TESB-2332","New Feature","2011-07-19T07:49:35.000-0500",False,0.04557308365926361,1.0,1.5603060786769714e-09,0.3629788715094421,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.03313329830395086,0.0,1.1107346284670016e-07,0.2902466851022719,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.03458867582206954,0.0,1.88162263917109e-09,0.29949740685611725,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.04832967353936983,0.0,8.123458741180886e-06,0.37734391019360863,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.023168904988050132,0.0,4.6029078539929285e-10,0.22060106813623917,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.03271759183046928,0.0,2.2869816383733477e-07,0.2875645440034785,"A"
"TESB-1824","Bug","2011-06-01T10:58:01.000-0500",False,0.03136314320320723,0.0,0.016769049612600975,0.2786996882185841,"A"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.01668886391878455,0.0,1.7710353724580888e-10,0.1684225671699232,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.02342970003824491,0.0,1.1369042196373516e-07,0.2225778322792906,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.021221923277559077,0.0,2.0675600571618005e-08,0.2055542741840803,"A"
"TESB-756","New Feature","2011-02-28T16:32:53.000-0600",False,0.03707164751435815,0.0,2.8757582614867347e-05,0.3147961832809928,"A"
"TESB-5241","Bug","2012-03-19T13:24:32.000-0500",False,0.014924923119930295,0.0,2.497487757157924e-07,0.15311835766516657,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.03260221804363798,0.0,4.467253638602595e-08,0.28681696504118187,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.026165820020731093,0.0,6.940028987425058e-07,0.24278858355511365,"A"
"TESB-5091","Change request","2012-03-06T11:16:54.000-0600",False,0.01724943660087953,0.0,5.242603585491258e-08,0.1731821836979419,"A"
"TESB-17853","New Feature","2016-08-26T05:56:21.000-0500",False,0.024438849076251143,0.0,1.1350770870818962e-10,0.23014312929334724,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.04133701216637531,1.0,0.9997752468697833,0.33974165246965576,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.053145440904758354,0.0,0.6913072936394932,0.4011255340205571,"A"
"TESB-6710","Bug","2012-08-09T07:48:50.000-0500",False,0.024206211651039835,0.0,0.00015617260901629735,0.22841082203257929,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.02721111357980552,0.0,0.009901708906919523,0.25026377092704366,"A"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.012030639257932242,0.0,1.0233120440316984e-09,0.12687687950060425,"A"
"TESB-8104","Change request","2013-01-14T04:07:13.000-0600",False,0.004158805294132473,0.0,3.1370966626625506e-10,0.047469969119489586,"A"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.017898647873320694,0.0,2.387528563619393e-09,0.17863342074236013,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.06008231930532479,0.0,1.2257652733039667e-07,0.4327251693823424,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.04762017636309728,1.0,0.9844681194038112,0.37370102343544404,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.016703152637042057,0.0,2.8963922983589955e-07,0.1685445001381437,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.04975481289215161,0.0,0.00013807540663033426,0.3845506272456038,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.022012813632030625,0.0,1.028893856738446e-11,0.21172875675920247,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.04335759729837722,0.0,8.47085292971939e-07,0.3510078326759909,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.01590073725687606,0.0,3.082899838307749e-10,0.16164681298098735,"A"
"TESB-6331","New Feature","2012-07-01T16:00:13.000-0500",False,0.01340718461526906,1.0,5.126288480357106e-11,0.13953816994989252,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.016942564796694592,0.0,1.6587714644427577e-07,0.170582745737361,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.05891586210181304,0.0,3.98820016071414e-07,0.4276154894578153,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.06749150810173693,0.0,9.308755149128957e-11,0.46343020161715637,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.027594517283319204,0.0,0.00016048854231436526,0.2529726963518186,"A"
"TESB-1824","Bug","2011-06-01T10:58:01.000-0500",False,0.03136314320320723,0.0,0.016769049612600975,0.2786996882185841,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.004725181641264953,0.0,2.2087830143523164e-10,0.053617196722310405,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.02073583074562373,0.0,2.1035896263616969e-07,0.20171615730826423,"A"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.047434265790304866,0.0,0.0004003092650001634,0.37274031900273413,"A"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.028554768826045306,0.0,9.719053607885927e-10,0.2596813631769525,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.01584252190412973,0.0,4.2567035554353156e-10,0.16114237116536292,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.023168904988050132,0.0,4.6029078539929285e-10,0.22060106813623917,"A"
"TESB-15433","New Feature","2015-06-03T09:30:55.000-0500",False,0.02782810675586017,0.0,0.0030127828667518746,0.2546145783760518,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.05501500648540989,0.0,1.967432908381281e-06,0.40993660619590455,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.03135887568268511,0.0,2.1245038859945065e-09,0.27867144834556845,"A"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.010795233263525474,0.0,1.9980051652899682e-07,0.11522352780735301,"A"
