"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-15507","Story","2018-08-22T11:48:12.000+0000",False,0.19059801153999079,0.0,0.014656266752760558,0.5592454724058221,"A"
"DM-915","Story","2014-06-27T19:28:03.000+0000",False,0.09609859302401962,1.0,0.004601771153370559,0.3642150065858734,"A"
"DM-6447","Story","2016-06-03T05:18:11.000+0000",False,0.06100939542021582,1.255287728710053e-294,0.022685178087911623,0.2593118958426101,"A"
"DM-8389","Story","2016-11-23T10:00:31.000+0000",False,0.06795789852240014,1.0,0.043517693137482265,0.28206123817691375,"A"
"DM-17639","Story","2019-02-01T13:48:49.000+0000",False,0.04159237301270124,1.0,0.0012899321735784157,0.18952080953999773,"A"
"DM-11678","Story","2017-08-28T14:49:46.000+0000",False,0.03792403060835684,0.0,0.0002628310039542391,0.17519044004087497,"A"
"DM-11521","Story","2017-08-08T11:38:32.000+0000",False,0.020037944833393717,0.0,1.1226000418506596e-05,0.09924367405314921,"A"
"DM-5794","Story","2016-04-16T09:19:00.000+0000",False,0.12124787434461026,1.0,0.005307250545958454,0.42642888410474994,"A"
"DM-9548","Bug","2017-02-22T12:10:56.000+0000",False,0.05729424679480861,1.0,0.005148488881496136,0.24669369734540184,"A"
"DM-9808","Bug","2017-03-14T15:59:44.000+0000",False,0.05287510808046739,0.0,1.56391290293881e-05,0.2312495910234009,"A"
"DM-17950","Story","2019-02-16T02:52:15.000+0000",False,0.07728852842395231,0.0,0.027953875124660924,0.31098004120464845,"A"
"DM-10946","Bug","2017-06-15T13:32:44.000+0000",False,0.12156525329794703,0.0,0.11265770602001901,0.42715679272998947,"A"
"DM-12920","Story","2017-12-05T07:47:34.000+0000",True,0.10586975510164531,1.0,0.10604473500612624,0.3895005065980286,"A"
"DM-16060","Story","2018-10-09T09:18:50.000+0000",False,0.11765842356312077,0.0,0.06632310877363375,0.41810339877880914,"A"
"DM-7554","Story","2016-09-07T17:25:54.000+0000",False,0.07057023832990113,0.0,0.0018268890756639818,0.2903400282507381,"A"
"DM-16224","Improvement","2018-10-16T19:00:12.000+0000",False,0.03021537004138871,0.0,1.2961906806947178e-06,0.14374913496958672,"A"
"DM-4991","Bug","2016-02-01T14:45:18.000+0000",False,0.0741798344752045,0.0,0.05159855471745456,0.3015436027968076,"A"
"DM-827","Story","2014-06-09T09:05:17.000+0000",False,0.12860390691428872,0.0,0.33674291401890644,0.4429668302133246,"A"
"DM-8631","Story","2016-12-12T07:41:39.000+0000",False,0.06581955881015034,0.0,0.003565212862624615,0.27517499162540493,"A"
"DM-11096","Story","2017-06-28T18:48:04.000+0000",False,0.1139074233885222,0.0,0.7202472320863113,0.4092163590862601,"A"
"DM-982","Story","2014-07-18T13:50:28.000+0000",True,0.10659562216943255,0.0,0.005808142583096263,0.39131993184088054,"A"
"DM-8233","Story","2016-11-09T13:47:07.000+0000",False,0.05450487734151741,0.0,0.0025000368848049305,0.23700160797676498,"A"
"DM-12085","Improvement","2017-10-02T13:06:21.000+0000",False,0.1623888691665532,1.0,0.06294000469532088,0.5109156350459997,"A"
"DM-5371","Story","2016-03-07T14:52:11.000+0000",False,0.20916102013679122,1.0,0.0033673648278279055,0.587645278912211,"A"
"DM-16292","Story","2018-10-23T15:17:08.000+0000",True,0.045110777736830344,0.0,0.9712006045369636,0.2029036053552368,"A"
"DM-9776","Story","2017-03-13T08:35:17.000+0000",False,0.0706498687812446,0.0,0.0019721560380257844,0.2905901102208135,"A"
"DM-4206","Bug","2015-10-28T10:13:52.000+0000",False,0.15212285484423588,1.0,0.004029717747333212,0.4915463661586005,"A"
"DM-13649","Story","2018-02-26T10:59:19.000+0000",False,0.13464615432345506,1.0,0.006465846814507762,0.4560490535048251,"A"
"DM-15431","Story","2018-08-14T13:53:19.000+0000",False,0.11670974585842406,0.0,0.791028865542567,0.41587402727558537,"A"
"DM-7710","Story","2016-09-22T10:34:30.000+0000",False,0.0633949433141612,1.0,0.004043787202902421,0.2672445120108409,"A"
"DM-7452","Story","2016-08-30T17:01:01.000+0000",False,0.05643184203691692,0.0,0.0003027702293491515,0.24371745023603467,"A"
"DM-213","Story","2014-03-14T14:36:50.000+0000",True,0.060020358395398064,0.0,0.0013821355404163179,0.25598452051123455,"A"
"DM-16546","Story","2018-11-19T17:27:00.000+0000",False,0.12395487187266313,1.0,0.007588692914597722,0.4325952154043387,"A"
"DM-2740","Improvement","2015-05-13T17:01:34.000+0000",False,0.07721400878048082,0.0,0.00021091911071917236,0.31075608649824404,"A"
"DM-13715","Story","2018-03-02T20:44:49.000+0000",False,0.07843983174629979,1.0,0.0014484444490556257,0.31442621948331095,"A"
"DM-14077","Story","2018-04-12T00:57:08.000+0000",False,0.06130506540008856,0.0,0.006593189983684806,0.26030218679498124,"A"
"DM-16535","Improvement","2018-11-16T17:17:51.000+0000",False,0.04329578348659651,0.0,0.0007435352428683813,0.19604336011341492,"A"
"DM-17976","Story","2019-02-19T11:57:38.000+0000",False,0.1080856842890731,1.0,0.0017236055100067014,0.3950302189857919,"A"
"DM-6041","Story","2016-05-09T11:16:01.000+0000",False,0.04787493659196168,0.0,0.0009473206931182105,0.21317796967252817,"A"
"DM-15023","Story","2018-07-05T12:46:29.000+0000",False,0.056149661011728365,0.0,0.0012519400731833524,0.24273969023948852,"A"
"DM-5545","Story","2016-03-17T14:43:14.000+0000",False,0.11299594335946213,1.0,0.006743393993925915,0.4070273013885042,"A"
"DM-3436","Story","2015-08-10T17:22:55.000+0000",False,0.1107838958890513,0.0,0.0030790031716085462,0.40166573502379044,"A"
"DM-17664","Story","2019-02-04T10:07:10.000+0000",False,0.10710428191746879,1.0,0.004025740515808711,0.39259021638746405,"A"
"DM-599","Story","2014-04-29T23:14:20.000+0000",False,0.05100582772905235,0.0,0.0020935874901962166,0.2245694829390298,"A"
"DM-6238","Story","2016-05-24T09:29:28.000+0000",False,0.0961754959277745,0.0,0.0010359972629257147,0.3644199668532376,"A"
"DM-4153","Story","2015-10-22T16:04:33.000+0000",False,0.0603944620706924,0.0,0.20172995428457233,0.2572457864021353,"A"
"DM-10785","Bug","2017-06-02T08:19:38.000+0000",True,0.13025657617937172,1.0,0.9999991437718705,0.44658892397566846,"A"
"DM-15381","Story","2018-08-09T00:36:50.000+0000",False,0.11711521009306826,0.0,0.002027202684009259,0.41682835949794556,"A"
"DM-5986","Story","2016-05-06T07:30:23.000+0000",False,0.08890882479453259,0.0,0.009289514637008741,0.34461341180349814,"A"
"DM-2666","Story","2015-04-30T21:57:46.000+0000",False,0.07297006020116488,0.0,0.0016791506168466978,0.2978186210220643,"A"
"DM-9895","Bug","2017-03-21T12:17:01.000+0000",True,0.14376168411367973,1.0,0.9512944884980178,0.4749803526148139,"A"
"DM-9503","Bug","2017-02-17T16:54:16.000+0000",False,0.059950464448890475,0.0,1.1318487800609827e-05,0.25574851417975764,"A"
"DM-10039","Story","2017-03-31T07:19:37.000+0000",False,0.02998073422923993,1.14e-322,0.0009348618213277966,0.14276264573891845,"A"
"DM-6538","Story","2016-06-13T17:10:30.000+0000",False,0.14988972475258103,1.0,0.10735731695431748,0.4871936315250261,"A"
"DM-13045","Story","2017-12-15T09:38:14.000+0000",True,0.0672997210585623,1.0,0.1284250685477175,0.2799522912947137,"A"
"DM-8180","Story","2016-11-03T16:47:23.000+0000",False,0.03322249481588155,0.0,4.304834665265383e-05,0.15623514462982382,"A"
"DM-13601","Bug","2018-02-20T14:15:50.000+0000",False,0.03454103631155418,0.0,2.6418293590722287e-05,0.16161967156698237,"A"
"DM-6821","Story","2016-06-29T13:58:50.000+0000",False,0.08816111458489122,0.0,0.020506633013475238,0.34252371827313693,"A"
"DM-14467","Story","2018-05-15T14:46:21.000+0000",False,0.07599549352436843,0.0,0.010257490494927886,0.3070784866757182,"A"
"DM-4753","Story","2016-01-06T15:56:44.000+0000",False,0.09855156051529183,0.0,0.0005538282094979651,0.3707050256338061,"A"
"DM-5187","Story","2016-02-18T19:02:07.000+0000",False,0.036004072061803206,0.0,0.0003290977650301452,0.16753129161894245,"A"
"DM-8636","Story","2016-12-12T13:08:44.000+0000",True,0.11174485788006781,0.0,0.0034525176427306066,0.4040034972797152,"A"
"DM-5313","Story","2016-03-02T15:30:34.000+0000",False,0.09832908281948899,1.0,0.0036189784070283565,0.3701204228064162,"A"
"DM-6063","Story","2016-05-11T14:03:25.000+0000",False,0.11853460756972893,0.0,0.09332780533363408,0.4201515650858749,"A"
"DM-6587","Bug","2016-06-17T09:17:41.000+0000",False,0.025522490722568007,0.0,1.940888192050317e-05,0.12367153451256145,"A"
"DM-983","Story","2014-07-18T15:19:15.000+0000",True,0.11248810495924463,1.0,0.0016061199692669241,0.40580256445172525,"A"
"DM-11147","Story","2017-06-30T12:48:00.000+0000",False,0.11825292519887878,0.0,0.008795729676220158,0.41949423577879064,"A"
"DM-9992","Story","2017-03-29T05:54:29.000+0000",False,0.10847648871764685,0.0,0.015214616423813176,0.395997888981483,"A"
"DM-13941","Story","2018-03-29T11:25:31.000+0000",False,0.0928622280832527,0.0,0.058115852497108,0.35550040183224535,"A"
"DM-4484","Story","2015-12-01T22:20:52.000+0000",True,0.41334328249907654,1.0,0.18634770605750128,0.7915127568733256,"A"
"DM-3160","Improvement","2015-07-16T16:17:11.000+0000",False,0.060634942631275744,0.0,0.0027217869891060305,0.25805482369787514,"A"
"DM-8598","Bug","2016-12-06T16:16:21.000+0000",True,0.030005862021012807,0.0,0.0006980003947480888,0.1428683774002639,"A"
"DM-17269","Task","2018-12-10T09:18:04.000+0000",False,0.0879580135689127,0.0,0.003044267695612167,0.34195438463844363,"A"
"DM-8669","Story","2016-12-15T11:26:37.000+0000",False,0.09517912274483052,1.0,0.0024953505454857394,0.3617568925697892,"A"
"DM-9568","Story","2017-02-23T17:16:31.000+0000",False,0.10298725332132,0.0,0.0017501520347070006,0.38219656304548816,"A"
"DM-14636","Story","2018-06-01T11:42:48.000+0000",True,0.1439194505766301,0.0,0.9575000821959502,0.47529983267363873,"A"
"DM-11349","Story","2017-07-21T17:35:35.000+0000",True,0.05297768270802521,0.0,0.037963704527959156,0.2316135807455077,"A"
"DM-1974","Bug","2015-02-06T18:30:02.000+0000",False,0.05772230465764567,0.0,0.00018348852166199283,0.24816429393581133,"A"
"DM-1505","Bug","2014-11-11T13:20:13.000+0000",False,0.058884630502992794,0.0,0.00019472681821409226,0.25213532860891336,"A"
"DM-6857","Improvement","2016-07-01T10:16:00.000+0000",False,0.11143314193622286,0.0,0.2773035569188512,0.40324662715151366,"A"
"DM-7446","Story","2016-08-30T12:45:03.000+0000",False,0.060072636431725765,0.0,0.04525251303938449,0.25616096945201927,"A"
"DM-70","Story","2014-03-07T22:35:20.000+0000",False,0.12522467149806307,0.0,0.0479488394041074,0.4354551442880657,"A"
"DM-16873","Story","2018-12-18T11:39:27.000+0000",True,0.12445443736498732,1.0,0.001559869944766156,0.4337228304033108,"A"
"DM-11341","Bug","2017-07-21T08:34:56.000+0000",True,0.09436321961435892,0.0,0.013176739055494317,0.35956390857229875,"A"
"DM-15320","Story","2018-08-03T15:34:37.000+0000",False,0.042482688570424004,1.0,0.0015285353340594341,0.19294018080080788,"A"
"DM-10530","Story","2017-05-12T13:29:28.000+0000",False,0.09323461341616252,1.0,0.0018450472519119876,0.3565120722091329,"A"
"DM-15498","Bug","2018-08-21T15:43:57.000+0000",False,0.16081152561184278,0.0,0.3363654170148579,0.508006127994151,"A"
"DM-7012","Story","2016-07-25T09:58:44.000+0000",False,0.06872076546669922,0.0,0.003610326723490976,0.28449392202915397,"A"
"DM-9519","Story","2017-02-20T10:54:24.000+0000",False,0.04484985201474385,0.0,0.00025030552975642144,0.20192298817573814,"A"
"DM-16256","Story","2018-10-19T13:46:28.000+0000",False,0.06877386217895014,0.0,0.0034754668897243814,0.28466277484322566,"A"
"DM-15563","Story","2018-08-28T05:49:10.000+0000",False,0.05447285998538536,0.0,0.5883135648350982,0.23688924713951653,"A"
"DM-17170","Task","2019-01-08T07:58:47.000+0000",False,0.07782422504632712,0.0,0.19356926517541292,0.31258676256781953,"A"
"DM-7825","Story","2016-09-30T10:35:18.000+0000",False,0.08984509251958796,0.0,0.03653042688497925,0.3472162154178907,"A"
"DM-4486","Story","2015-12-01T22:21:47.000+0000",True,0.42105095474960197,0.0,0.13615688731990697,0.7966957006148631,"A"
"DM-11046","Story","2017-06-27T04:16:00.000+0000",False,0.05344630184283063,0.0,0.0004619685821820405,0.23327311612454377,"A"
"DM-14378","Story","2018-05-09T10:23:21.000+0000",False,0.03368787384185002,0.0,0.00023262448884770642,0.15814181144890416,"A"
"DM-9574","Story","2017-02-24T10:45:22.000+0000",False,0.04249897027195597,0.0,0.0015430705884506566,0.19300250309247702,"A"
"DM-17332","Task","2018-12-18T10:32:59.000+0000",False,0.16752989588263525,0.0,0.01013269854322962,0.5202374503589453,"A"
"DM-10483","Story","2017-05-08T08:37:32.000+0000",False,0.05749138934814348,0.0,0.0009836781695242904,0.24737153038290022,"A"
"DM-6048","Story","2016-05-09T15:07:02.000+0000",True,0.08872682523870261,0.0,0.012234819265952941,0.3441056699964508,"A"
"DM-13382","Story","2018-01-26T16:06:52.000+0000",False,0.03832784117661772,1.0,0.0012522743195297783,0.17678726984729207,"A"
"DM-2599","Bug","2015-04-23T20:42:12.000+0000",False,0.07221386591427148,0.0,0.00017162840998645793,0.29547499089398727,"A"
"DM-18189","Story","2019-03-04T15:58:14.000+0000",False,0.06202568970174995,1.0,0.001656336299095365,0.2627073211284657,"A"
"DM-11814","Story","2017-09-05T17:11:59.000+0000",False,0.04272313811867224,1.0,0.01441319053310331,0.1938597992389225,"A"
"DM-17441","Improvement","2019-01-24T11:17:02.000+0000",False,0.12349299399607595,1.0,0.042500418213837064,0.4315498158967882,"A"
"DM-2961","Story","2015-06-22T09:58:24.000+0000",True,0.05612825224379355,0.0,0.0017481371859051115,0.24266542935385682,"A"
"DM-11094","Bug","2017-06-28T15:00:04.000+0000",False,0.13926108829859482,0.0,0.8356719738799877,0.4657509232697554,"A"
"DM-5453","Story","2016-03-14T17:23:28.000+0000",False,0.08121984161272144,0.0,5.3971974651400215e-06,0.3226417433011489,"A"
"DM-2514","Story","2015-04-09T12:33:08.000+0000",False,0.041215660256601415,0.0,0.001974127813089687,0.18806718350442372,"A"
"DM-15447","Bug","2018-08-15T15:00:48.000+0000",False,0.07200901560005973,0.0,0.0037914395050148006,0.29483807532566647,"A"
"DM-8002","Bug","2016-10-17T08:00:22.000+0000",False,0.05632346433573095,0.0,2.6571634702386965e-05,0.24334215010192875,"A"
"DM-12208","Bug","2017-10-12T09:42:52.000+0000",False,0.1635867945820702,0.0,0.03021374715119643,0.5131096168958686,"A"
"DM-12853","Story","2017-11-28T15:50:06.000+0000",False,0.018296054876318805,0.0,5.534147859408097e-07,0.09125765018502126,"A"
"DM-4496","Story","2015-12-01T22:38:03.000+0000",True,0.5475547947852767,1.0,0.5317957858126218,0.8670386900298,"A"
"DM-11196","Story","2017-07-06T09:26:56.000+0000",True,0.13704187011908692,0.0,0.4663015576155921,0.4611161404061884,"A"
"DM-17330","Task","2018-12-19T14:32:40.000+0000",False,0.07522696054316705,1.0,0.055981003634125184,0.30474377212721765,"A"
"DM-15349","Story","2018-08-07T13:49:03.000+0000",False,0.19015461439093764,0.0,0.014933949830794832,0.5585362704515454,"A"
"DM-17343","Story","2019-01-18T09:24:56.000+0000",True,0.0647129850403206,1.0,0.0016548898979546229,0.27157189294346484,"A"
"DM-14663","Story","2018-06-01T18:13:56.000+0000",True,0.06539656374340326,1.0,0.9999999999785132,0.2738008938580448,"A"
"DM-12006","Improvement","2017-09-23T10:07:36.000+0000",False,0.07856205286384768,0.0,0.20490539559755352,0.3147905416587267,"A"
"DM-12420","Story","2017-10-26T11:16:11.000+0000",True,0.08847510893209591,0.0,0.0026532609304398672,0.34340246985460215,"A"
"DM-8109","Story","2016-10-27T15:43:28.000+0000",False,0.09353957540761328,0.0,7.530009198233131e-05,0.35733882562227753,"A"
"DM-17041","Story","2019-01-02T12:57:27.000+0000",False,0.12478478737640909,0.0,0.6419167778972347,0.4344667388986347,"A"
"DM-9751","Story","2017-03-09T13:13:41.000+0000",True,0.04867719403599144,0.0,0.0002836302356195183,0.216121501319293,"A"
"DM-16177","Story","2018-10-15T09:29:06.000+0000",False,0.034114869951432196,1.0,0.0001446996484153555,0.15988526406143982,"A"
"DM-13253","Story","2018-01-16T15:34:04.000+0000",False,0.06436363455276804,1.0,0.010291962488482973,0.2704287109330792,"A"
"DM-3114","Improvement","2015-07-10T13:36:38.000+0000",False,0.029726772640124795,0.0,0.0002819346599913846,0.1416928791574927,"A"
"DM-10104","Story","2017-04-05T06:17:09.000+0000",False,0.05842541034935835,0.0,0.005730627380555848,0.25057027624835676,"A"
"DM-3141","Story","2015-07-14T14:39:02.000+0000",False,0.22876216065599314,0.0,0.9999999368428709,0.6151270608562531,"A"
"DM-8654","Bug","2016-12-13T17:15:39.000+0000",False,0.10525125537792396,0.0,0.0010547984406467058,0.3879439470926882,"A"
"DM-7745","Bug","2016-09-26T16:34:26.000+0000",False,0.02214110595990011,0.0,9.934771088393247e-06,0.10873772455034754,"A"
"DM-7255","Story","2016-08-17T10:16:46.000+0000",False,0.043140144861992816,0.0,0.0006758737134548398,0.19545080576611829,"A"
"DM-13010","Story","2017-12-13T12:31:02.000+0000",False,0.09062158345312629,0.0,0.00025559375673918523,0.34936323490223997,"A"
"DM-595","Story","2014-04-29T19:19:35.000+0000",False,0.1677752253977876,1.0,0.07909054220495557,0.5206762309612151,"A"
"DM-18171","Story","2019-03-04T07:17:51.000+0000",True,0.15446241825994295,1.0,0.1771704633781581,0.4960520180946122,"A"
"DM-9423","Story","2017-02-14T09:53:47.000+0000",False,0.06538923303859172,0.0,0.002928966320839844,0.27377704515000323,"A"
"DM-2177","Story","2015-02-25T15:38:48.000+0000",False,0.11853061135717151,1.0,0.7580712909970142,0.42014224706598696,"A"
"DM-15742","Story","2018-09-13T10:10:12.000+0000",False,0.06534198677675855,0.0,0.007039527141747136,0.2736233120429082,"A"
"DM-11517","Story","2017-08-07T16:47:24.000+0000",False,0.03655064025609865,0.0,0.0005044322696853479,0.16972300008514504,"A"
"DM-1944","Story","2015-02-04T13:26:34.000+0000",False,0.07772674736119672,0.0,0.020651399267470005,0.31229481580129465,"A"
"DM-4842","Story","2016-01-18T15:17:15.000+0000",False,0.048043600624123446,1.0,0.0006225948957758703,0.21379822934904413,"A"
"DM-5681","Story","2016-03-31T13:08:24.000+0000",True,0.07277478823143443,1.0,0.32828587164894696,0.2972145547638178,"A"
"DM-16431","Story","2018-11-02T16:12:09.000+0000",False,0.14936564770372687,0.0,0.2224809037006082,0.48616465388014185,"A"
"DM-7044","Story","2016-07-27T13:12:29.000+0000",False,0.07433076396204992,0.0,0.020097102301090606,0.302006233091846,"A"
"DM-1331","Story","2014-10-06T14:13:52.000+0000",False,0.046437108294193896,0.0,0.0009451350456248299,0.20785940968187508,"A"
