"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.006520376155321202,0.0,9.724699710051511e-37,0.22576186898360742,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.005846896406994151,0.0,4.6371339210712534e-38,0.20716534237162784,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.010223742638785163,0.0,5.485437409738276e-38,0.3145605830408722,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.0046501399239862054,0.0,3.7613644568460844e-41,0.17188673158129741,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0015023921908678135,0.0,2.2630411970786323e-38,0.06266072999548918,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.0019005567495662741,0.0,2.055390717454404e-38,0.0780009432154976,"A"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.004734668553045735,0.0,1.2905163699776808e-34,0.17447834221382294,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.0013089082148642823,0.0,1.6173250309093653e-40,0.05502507593603759,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.003300852275495703,0.0,0.9999999996160795,0.1282651720850631,"A"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.0014484333682103856,0.0,3.0548099598404853e-40,0.0605434377611008,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.0054659258122009,0.0,1.2936213623143672e-40,0.19625644146250074,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.0014182044031562121,0.0,2.8953003447074036e-39,0.05935319712410458,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.00033961282633649645,0.0,4.799222497749576e-43,0.01486920824909099,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.0021021046830208227,0.0,7.257627666842047e-38,0.08558072369206537,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.003964622917440405,0.0,1.3013513862285837e-34,0.15026945230639904,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.003590367888693919,0.0,1.4612788787714935e-34,0.13799768888985187,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.00023242448812401767,0.0,1.5479823019977137e-38,0.01022309742259724,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.005589568071435499,0.0,2.5885523130106614e-34,0.19982871256989565,"A"
"TISTUD-7446","Bug","2015-04-24T04:15:12.000+0000",False,0.002065120625689818,0.0,1.4676859596047431e-33,0.08419895578730408,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.001124159861969217,0.0,9.149049699973208e-41,0.04761997811335284,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.0094020453268969,0.0,9.030647032098216e-33,0.29660887755457044,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.0014628912343365556,0.0,2.3440836873646255e-36,0.061111665576143635,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.0065041146288282005,0.0,5.747458202845633e-29,0.22532283925258026,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.003494083090354186,0.0,5.435151217538649e-38,0.13478450935767178,"A"
"TISTUD-8795","Bug","2017-06-14T07:35:48.000+0000",False,0.0024613799221470858,0.0,3.557982383543748e-32,0.09879498178268967,"A"
"TISTUD-8933","Bug","2017-11-28T05:42:28.000+0000",False,0.006972431220647015,0.0,2.252205075922071e-36,0.23777595182050687,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.005337272060989425,0.0,4.389575149239642e-31,0.19250631484658673,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.01209222019368588,0.0,2.75787703678532e-37,0.3522544185894784,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.004428562885574414,0.0,1.1116147803874855e-31,0.16501753392152782,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.006984741869420618,0.0,1.2252461518010532e-38,0.23809806447444992,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.005645836461487895,0.0,1.0,0.20144421751778854,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.0016609513648373187,0.0,5.292314996636325e-25,0.06882888028285884,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.011327599320174679,0.0,2.7682844701625687e-37,0.3373249355210466,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.004640897491621732,0.0,1.388140382201665e-36,0.17160240225763776,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0015023921908678135,0.0,2.2630411970786323e-38,0.06266072999548918,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.0017717491146774693,0.0,3.933901421512685e-39,0.07309223426495401,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.001721078681370703,0.0,5.646626298657696e-41,0.07114723873904469,"A"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.0035365561757098453,0.0,1.403933899811316e-39,0.13620477634199826,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.0008007946169378528,0.0,6.462439618677261e-25,0.03438243046246705,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.005019469187553175,0.0,3.0674769304529877e-31,0.18309521642441326,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.001573030725018714,0.0,6.9619091209600996e-37,0.06541847875070432,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.005408096679707718,0.0,0.9999999642623727,0.19457497944334878,"A"
"TISTUD-5665","Story","2013-11-06T23:23:50.000+0000",False,0.013954357410557356,0.0,2.2536451988002077e-37,0.38603069159162895,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.002954629588795378,0.0,2.5669612918911257e-39,0.11634156412476483,"A"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.0021086578923631303,0.0,1.110286623345842e-18,0.08582513521561812,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.00298573138807088,0.0,2.79246238736713e-31,0.11742565900433903,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.009359788415901652,0.0,7.3355561693781e-21,0.2956610587975438,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.0024291165702035205,0.0,9.259656546278262e-39,0.09762356970903063,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.005785307068577034,0.0,6.269610269214921e-38,0.20542131226819751,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.002740881935005474,0.0,4.072500234717295e-40,0.1088203062655408,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.0022967428918342636,0.0,4.083232282896217e-39,0.09278612226583971,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.008001485153146113,0.0,4.166144673167798e-29,0.26381920820638366,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0015290037260968835,0.0,6.573582701643197e-36,0.06370151476731574,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.003655862156780452,0.0,2.6282339459967527e-31,0.14017008659558589,"A"
"TISTUD-5621","Bug","2013-10-29T07:56:33.000+0000",False,0.0031142213497196247,0.0,4.79824845738127e-38,0.12187700570160913,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.0037906587098550286,0.0,2.37077866750838e-27,0.14460779736563303,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.0038048695869498457,0.0,3.2738420205319643e-41,0.1450730432139991,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.0024379645475908584,0.0,1.5203583185768745e-40,0.09794511590877113,"A"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.0021086578923631303,0.0,1.110286623345842e-18,0.08582513521561812,"A"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.008511710629406704,0.0,1.680585083427395e-38,0.27610173986838676,"A"
"TISTUD-7606","Bug","2015-06-22T23:23:19.000+0000",False,0.007941023898633765,0.0,1.7585035403707188e-38,0.26233691703699435,"A"
"TISTUD-8912","Bug","2017-11-16T18:32:20.000+0000",False,0.010118796650897306,0.0,4.5008492063630217e-38,0.3123173975231941,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.002632649898373054,0.0,3.345962878601305e-31,0.10496409555478582,"A"
"TISTUD-7475","Bug","2015-05-04T22:38:23.000+0000",False,0.0009250997045284881,0.0,5.166790865051161e-34,0.039513378351216905,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.005336781913871459,0.0,1.699894082244293e-35,0.1924919625008344,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.0009166109897820922,0.0,2.375241338201197e-36,0.039164684106262185,"A"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.005389977378964578,0.0,1.682198638382099e-37,0.19404672761172118,"A"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.030303359788587565,0.0,2.295382884218265e-38,0.5813111402709318,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.009164314007113048,0.0,1.1209615232554273e-32,0.29124420536900547,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.01516601962013573,0.0,1.5262591665917017e-36,0.4062395507051032,"A"
"TISTUD-8933","Bug","2017-11-28T05:42:28.000+0000",False,0.006972431220647015,0.0,2.252205075922071e-36,0.23777595182050687,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.004500203167544069,0.0,7.91498293144271e-40,0.16725058021268632,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.002034117036727941,0.0,1.5770267170105363e-37,0.0830374827282582,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0015290037260968835,0.0,6.573582701643197e-36,0.06370151476731574,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.002889055965965451,0.0,1.8609596530324042e-37,0.1140473811783509,"A"
"TISTUD-8458","Bug","2016-04-11T14:16:13.000+0000",False,0.0014392268761328872,0.0,1.0,0.060181251190689955,"A"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.0012164539452866373,0.0,3.1362436066518826e-31,0.05133342483510824,"A"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.0037434537998408974,0.0,1.5577305631605355e-41,0.1430588237378024,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.017329824069452552,0.0,3.61371116388569e-31,0.43931025447495553,"A"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.009347543284100736,0.0,9.31825367849738e-30,0.29538593918887995,"A"
