"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.03579039795427273,0.0,2.4976208153159288e-14,0.4475337632568983,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.01768089355304138,0.0,2.1674323454999933e-14,0.28202421710674774,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.027136781314401226,0.0,1.1213159839350308e-14,0.37839535142904696,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.015771060526155897,0.0,1.8512490214580703e-06,0.25909201629120315,"A"
"TESB-9647","Change request","2013-05-14T06:38:59.000-0500",False,0.0030282961786011722,0.0,2.3919475634908374e-17,0.06216781954990055,"A"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.00768836339607403,0.0,2.3821947482396407e-14,0.14463183294016735,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.00758948210822057,0.0,3.884560082818397e-16,0.1430255552969159,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.03291462689623538,1.0,1.5448030160974532e-08,0.4261978650001783,"A"
"TESB-11012","Change request","2013-09-02T05:03:05.000-0500",False,0.045875878110673465,0.0,0.10667368640206942,0.512031276213999,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.009994443385657413,0.0,1.997770181725358e-15,0.180540098633945,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.028774082489365947,0.0,3.5933388522426166e-12,0.39267176884208954,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.019318806129615073,0.0,5.374573381839132e-14,0.30065522700520886,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.029501352913841226,0.0,3.696469308057139e-08,0.39881976910997313,"A"
"TESB-7706","Work Item","2012-11-22T04:13:37.000-0600",False,0.018787264512775664,0.0,1.6450972485547102e-08,0.2947091459761582,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.0034572902396827745,0.0,8.701528901941365e-18,0.07038318000873427,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.011950330470429843,0.0,8.938599289961148e-11,0.20883115990335843,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.022256285573060045,0.0,7.000316817157687e-14,0.3318932910261524,"A"
"TESB-2752","Work Item","2011-08-17T07:13:42.000-0500",False,0.03966300180777436,0.0,7.969160814740951e-15,0.4740541424389285,"A"
"TESB-3708","Bug","2011-11-01T04:42:24.000-0500",False,0.023754539350407604,0.0,6.383026313115277e-11,0.34684155264743355,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.01264869200028458,0.0,1.3376864156113479e-08,0.21849073708971292,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.00805855114414605,0.0,4.128865051800861e-15,0.15059505218912972,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.003643183048162013,0.0,3.0914531478610587e-12,0.07390071386779364,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.005037509596068788,0.0,1.1412158574674697e-14,0.09949892775050338,"A"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.02791856920999117,0.0,3.399794072673029e-14,0.3852889308911743,"A"
"TESB-3278","Bug","2011-09-27T09:25:51.000-0500",False,0.011166563103346934,0.0,0.9992817405701626,0.19771880685310145,"A"
"TESB-3881","Bug","2011-11-10T07:58:36.000-0600",False,0.004191794695321372,0.0,2.393217977504092e-14,0.08413571949312741,"A"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.013599575072630246,0.0,5.981859303195974e-15,0.23129112621704104,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.02677709153941353,0.0,3.6251043774592216e-11,0.3751753103748768,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.026316244350923196,0.0,7.383747757744541e-14,0.37100414268177145,"A"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.04392877531018817,0.0,8.223340910011776e-10,0.5006814707903874,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.014993623689057144,0.0,5.623431631218563e-16,0.24935890834054364,"A"
"TESB-8360","Bug","2013-02-06T09:03:50.000-0600",False,0.009428733343352008,0.0,0.9999999999670877,0.17199819815920964,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.004428597509676355,0.0,2.4033049277632597e-14,0.088487405279356,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.005499180445910319,0.0,6.469223090061086e-12,0.107680750831449,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.025099408042742997,0.0,9.210906740448372e-16,0.359737758270568,"A"
"TESB-7375","New Feature","2012-10-29T10:33:44.000-0500",False,0.016210997866769092,0.0,4.061583401950172e-13,0.26449541949545097,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.012849925886421417,0.0,2.289522685843984e-13,0.2212330238748937,"A"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.019045055156934543,0.0,1.4852252613195012e-12,0.2976046872485129,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.011203255028785027,0.0,5.746562349297916e-11,0.19824559171617154,"A"
"TESB-19339","Bug","2017-04-17T01:41:11.000-0500",False,0.011719844842710466,0.0,2.189100728775592e-15,0.20559356944728452,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.0122236682847926,0.0,8.317235734776749e-15,0.21263857843054346,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.00672910703386281,0.0,1.131884214203042e-16,0.12880431988875832,"A"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.019045055156934543,0.0,1.4852252613195012e-12,0.2976046872485129,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.00899540955697499,0.0,1.7979949582069667e-14,0.16534061363904257,"A"
"TESB-5157","Change request","2012-03-08T21:54:09.000-0600",False,0.06280193538508168,0.0,9.815142654678004e-13,0.5938923901526901,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.013793618557668605,0.0,2.6040190357507235e-13,0.23385487773547337,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.010230467650215269,0.0,2.9492569698515804e-15,0.18405488217008376,"A"
"TESB-20617","New Feature","2017-10-26T02:06:14.000-0500",False,0.012403527299170646,0.0,1.6075623559768073e-14,0.21512510795127715,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.0033402804749480637,0.0,6.591677238334718e-13,0.06815601985231089,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.012464914495402917,0.0,2.860178683856849e-13,0.2159703938437164,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.004484346948091677,0.0,5.2661862740585955e-14,0.08950619521940843,"A"
"TESB-15385","Bug","2015-05-29T04:31:55.000-0500",False,0.051115040146239736,0.0,2.5365100144777945e-15,0.5403570000956307,"A"
"TESB-15339","Change request","2015-05-21T03:39:33.000-0500",False,0.020947297911159925,0.0,3.8051933475057386e-15,0.31830178992145475,"A"
"TESB-6331","New Feature","2012-07-01T16:00:13.000-0500",False,0.004082685326599529,0.0,3.480280295128617e-16,0.08211732365190874,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.02598437221779145,0.0,1.974852053396244e-14,0.3679681643688882,"A"
"TESB-3292","Change request","2011-09-28T03:27:58.000-0500",False,0.04318447172024883,0.0,9.524013944213927e-12,0.4962148437634009,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.016315101537137854,0.0,2.312003250919329e-13,0.265763230665111,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.024135865331667325,0.0,1.2232140861252968e-12,0.35054698836380344,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.01046887419171461,0.0,6.213784515677971e-12,0.1875763451205539,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.015300564325062523,0.0,1.2644080037144728e-15,0.2532301985407852,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.00395585592548881,0.0,3.076420891818916e-13,0.07976047814606461,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.02598437221779145,0.0,1.974852053396244e-14,0.3679681643688882,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.008864279766701285,0.0,3.1558565632579146e-11,0.16330594577932853,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.025099408042742997,0.0,9.210906740448372e-16,0.359737758270568,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.012205740771488921,0.0,4.038235766214897e-14,0.21238991877581526,"A"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.00365434081920905,0.0,3.8817144598206064e-15,0.07411104035055566,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.010548874551527329,0.0,2.929625223151036e-13,0.18875159317012963,"A"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.03009015302107171,0.0,9.691348094561243e-13,0.40371334521019386,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.007255714134165585,0.0,1.0492023683813469e-11,0.13756122374728824,"A"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.0076040596466404224,0.0,3.3935189730428596e-12,0.14326271908716096,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.0096898444457906,0.0,4.369050056812871e-13,0.17596163626528674,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.0038027583178796022,0.0,1.4734607153111936e-05,0.07690012903773186,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.011422214918993562,0.0,2.3669470020463733e-11,0.20137567268250323,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.005304879640535069,0.0,0.00010213602310818743,0.10425457761821957,"A"
"TESB-1276","Bug","2011-04-11T10:45:49.000-0500",False,0.008508488197577449,0.0,4.33460807896045e-15,0.15773777536971695,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.021558449150248807,0.0,2.3079983452762833e-11,0.3247111469125685,"A"
"TESB-10587","New Feature","2013-07-29T04:12:57.000-0500",False,0.017143576944304774,1.0,3.069412350293755e-16,0.2757083078540806,"A"
"TESB-10210","New Feature","2013-06-27T10:06:51.000-0500",False,0.012179264144560595,0.0,2.8345207107195794e-10,0.21202240963885263,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.0074981284453735884,0.0,7.694770531888993e-12,0.14153647547405343,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.004122944473470241,0.0,6.2971265874696e-10,0.08286305415627919,"A"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.0370498180407429,0.0,6.103902847609806e-13,0.45642345663501505,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.03817767870579795,0.0,1.2178616277440476e-13,0.46416405122207866,"A"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.026131148560293967,0.0,6.580008296578066e-14,0.3693142312374886,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.02050240184884487,0.0,1.7544709669733636e-11,0.3135641042434567,"A"
"TESB-1824","Bug","2011-06-01T10:58:01.000-0500",False,0.010767450232024883,0.0,4.773833631452603e-07,0.19194627913605905,"A"
"TESB-4773","Change request","2012-02-07T14:57:18.000-0600",False,0.01944805856454666,0.0,7.247832005303572e-13,0.3020869464559288,"A"
"TESB-5169","New Feature","2012-03-12T03:11:06.000-0500",False,0.004450242856837843,0.0,1.9000654675299285e-14,0.08888321903167705,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.007390495356147378,0.0,2.950508463143751e-14,0.13977573817604957,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.007390916485761846,0.0,5.22436743039849e-15,0.13978264063744172,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.006718374079512313,0.0,1.0820400716381229e-09,0.12862409057797528,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.030643591685388282,0.0,4.257568167575601e-09,0.40824624111165697,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.006880858013069252,0.0,4.572648313124708e-16,0.13134500278668354,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.010195471946987791,0.0,1.1454458970098248e-05,0.18353553899386066,"A"
"TESB-4287","Change request","2011-12-13T03:31:29.000-0600",False,0.009339061398823156,0.0,7.053676720910815e-14,0.17062873271664497,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.010673783007737522,0.0,2.0133439182834483e-13,0.19058015928194935,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.0034679534209546407,0.0,1.221307805164862e-13,0.07058563940910853,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.006342498027380412,0.0,1.0181834898310907e-09,0.12226744079061495,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.01768089355304138,0.0,2.1674323454999933e-14,0.28202421710674774,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.005633697360224409,0.0,3.2319185345755613e-12,0.11003819800326935,"A"
"TESB-7707","Bug","2012-11-22T05:24:59.000-0600",False,0.007762518008064795,0.0,4.182624653535695e-05,0.1458327014777345,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.018439437024366574,0.0,3.829680003492049e-09,0.29076669788863063,"A"
"TESB-11029","Change request","2013-09-03T01:21:24.000-0500",False,0.012842443898125862,0.0,2.25197499102513e-09,0.2211313886892173,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.01846524564426906,0.0,1.0554924688187436e-14,0.2910606422909564,"A"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.023355433231477436,0.0,5.169616298205872e-13,0.34292093957102776,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.00972788504672524,0.0,1.0486952653640683e-16,0.17653606821492998,"A"
"TESB-17854","New Feature","2016-08-26T05:57:18.000-0500",False,0.02020312798298557,0.0,1.0099859597537132e-12,0.3103423835943904,"A"
"TESB-17853","New Feature","2016-08-26T05:56:21.000-0500",False,0.02020312798298557,0.0,1.0099859597537132e-12,0.3103423835943904,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.02050240184884487,0.0,1.7544709669733636e-11,0.3135641042434567,"A"
"TESB-10449","New Feature","2013-07-17T17:01:14.000-0500",False,0.009976449071214505,0.0,2.0735178289662732e-13,0.18027096054569858,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.010951860883678916,1.0,2.3618942468709046e-15,0.19462319373005357,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.008804425462389277,0.0,3.236830886330813e-13,0.16237409864486857,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.01336891475336095,0.0,7.355504297151293e-16,0.22822250107456568,"A"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.04233208722688519,1.0,3.950069705080022e-08,0.4910092214090031,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.014338018865317761,0.0,3.834510287170344e-14,0.24096245899364113,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.013167178257425822,0.0,9.369501405355913e-15,0.2255197032076616,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.016530809745483495,0.0,1.4924757254355113e-12,0.26837718661873305,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.01336891475336095,0.0,7.355504297151293e-16,0.22822250107456568,"A"
"TESB-5330","Change request","2012-03-25T08:27:53.000-0500",False,0.005380070131936075,0.0,4.332880643216759e-14,0.10558339474688858,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.020544539549011146,0.0,0.10844591430613296,0.3140154631968102,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.0177179693397921,0.0,1.0121188535204396e-09,0.2824562181287481,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.008513656362755969,0.0,1.9918157109384492e-07,0.15781915923578202,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.01846524564426906,0.0,1.0554924688187436e-14,0.2910606422909564,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.02677709153941353,0.0,3.6251043774592216e-11,0.3751753103748768,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.027136781314401226,0.0,1.1213159839350308e-14,0.37839535142904696,"A"
"TESB-10958","Change request","2013-08-30T04:44:46.000-0500",False,0.015660969354585302,0.0,3.38781757121635e-12,0.25772817480829946,"A"
"TESB-10063","New Feature","2013-06-14T06:19:11.000-0500",False,0.007317582894116169,0.0,1.5694693410057772e-06,0.1385790938457608,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.02598437221779145,0.0,1.974852053396244e-14,0.3679681643688882,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.005541470856337941,0.0,9.228469946733607e-16,0.10842317841208014,"A"
"TESB-1","Work Item","2010-12-07T12:59:30.000-0600",False,0.018506490282189283,0.0,7.958437143191008e-15,0.29152992004924716,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.010323849966742,0.0,1.842249250194356e-07,0.18543764510421398,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.011620787109190584,0.0,2.814852188037273e-15,0.20419443509339325,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.008956599417927097,0.0,0.9999999932693413,0.16473939404292187,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.008106436952626132,0.0,1.4050742770592396e-16,0.15136068165336783,"A"
"TESB-5235","Change request","2012-03-19T05:07:45.000-0500",False,0.012545187142851504,0.0,3.776083735103844e-14,0.21707314231298538,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.013841947667959641,0.0,1.435579380806021e-14,0.23449091248868992,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.013793618557668605,0.0,2.6040190357507235e-13,0.23385487773547337,"A"
"TESB-19560","New Feature","2017-05-12T08:01:28.000-0500",False,0.01406130335718811,0.0,4.5634018841927346e-15,0.2373652937271973,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.007466602676878122,0.0,1.0,0.14102146226655332,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.00395585592548881,0.0,3.076420891818916e-13,0.07976047814606461,"A"
"TESB-10063","New Feature","2013-06-14T06:19:11.000-0500",False,0.007317582894116169,0.0,1.5694693410057772e-06,0.1385790938457608,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.03170986759069198,0.0,2.846320325328409e-12,0.41680207972222494,"A"
"TESB-10587","New Feature","2013-07-29T04:12:57.000-0500",False,0.017143576944304774,1.0,3.069412350293755e-16,0.2757083078540806,"A"
"TESB-7117","Bug","2012-09-26T06:03:13.000-0500",False,0.005978739785461129,0.0,5.642808319591964e-15,0.11603146447715901,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.0122236682847926,0.0,8.317235734776749e-15,0.21263857843054346,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.011185042716695279,0.0,5.060133878863437e-15,0.19798419971260214,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.031198127148979727,0.0,6.614429657021293e-16,0.41272459793786137,"A"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.02791856920999117,0.0,3.399794072673029e-14,0.3852889308911743,"A"
"TESB-10594","New Feature","2013-07-29T06:23:34.000-0500",False,0.010142198718982426,0.0,9.421636018607171e-14,0.1827437539596564,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.006675136102311686,0.0,5.821768082776728e-11,0.12789731584479777,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.0400260748532407,1.0,5.87668029445424e-15,0.47642092965633687,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.015709784148507797,0.0,4.532448119961813e-15,0.2583334881140568,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.006675136102311686,0.0,5.821768082776728e-11,0.12789731584479777,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.00791511985373623,0.0,4.361288903478213e-14,0.1482939359833474,"A"
"TESB-8069","New Feature","2013-01-10T01:25:09.000-0600",False,0.012889648024888128,0.0,6.803615150309586e-13,0.22177219049006747,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.01869969613322644,0.0,5.939874093347551e-08,0.29372047437307375,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.0099499525457383,0.0,3.210714551392364e-14,0.17987435210204214,"A"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.01734132085531264,0.0,2.2465465858046247e-12,0.2780447719014398,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.007545870448229755,0.0,1.3312931358090098e-05,0.1423152887763284,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.041986535447640305,1.0,1.301399351281725e-10,0.4888708055126191,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.013454885217762957,0.0,5.764867354054058e-11,0.22936891420727654,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.023027269540453067,0.0,9.088806361594089e-05,0.3396642303294852,"A"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.014978590012904998,0.0,1.7978480328836193e-15,0.24916832699611424,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.03777158711619375,0.0,2.65265842451578e-14,0.46140046015827163,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.011431203989881393,0.0,1.550286077059796e-07,0.2015036807975461,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.008513656362755969,0.0,1.9918157109384492e-07,0.15781915923578202,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.010464627092870729,0.0,2.8455686665075552e-11,0.18751386309598714,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.01231577487295702,0.0,1.1767195216837092e-14,0.2139137929773828,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.00900452801834522,0.0,0.9999999999438955,0.16548175176090696,"A"
"TESB-5791","New Feature","2012-05-07T04:07:58.000-0500",False,0.005195905362882676,0.0,3.6726554837847035e-14,0.10232204606984834,"A"
"TESB-10955","New Feature","2013-08-30T01:28:50.000-0500",False,0.01324257816380776,0.0,3.0431020528030023e-12,0.2265319689732138,"A"
"TESB-20618","New Feature","2017-10-26T02:12:58.000-0500",False,0.007718296669754775,0.0,2.2186529943346687e-10,0.14511696047131586,"A"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.018676158656338246,0.0,1.4768757333744346e-11,0.29345428697348147,"A"
"TESB-476","New Feature","2011-02-02T09:55:32.000-0600",False,0.009902583664256852,0.0,2.2181245625856237e-09,0.17916441542838105,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.017269232019157348,0.0,3.742039509628305e-09,0.27719463790066795,"A"
"TESB-6925","New Feature","2012-09-04T10:26:36.000-0500",False,0.009047714377621209,0.0,0.00028747265255927223,0.16614958980016376,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.011269731415448814,0.0,7.217292733709787e-09,0.19919833053810035,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.014282912023034068,0.0,1.442510157318808e-12,0.24024864515592115,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.009340680153314393,0.0,0.9998049251569666,0.17065349220190545,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.009407371409978509,0.0,8.369471329086158e-14,0.17167234782722895,"A"
