"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.18011706657358792,0.0,1.26327352240229e-05,0.5818255897358364,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.06826214692566528,1.0,2.7325769536179344e-05,0.31694017448871004,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.04821796560156185,0.0,2.939530134075346e-06,0.2429124738359592,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.1013536206147651,0.0,0.0004785306893416139,0.4166727224117087,"A"
"MDL-43641","Bug","2014-01-10T04:50:48.000+0000",False,0.17643244761215085,0.0,0.0004603130817948562,0.5756934643066288,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.05335603847877248,0.0,4.4715091481359165e-05,0.26306293208889886,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.0753255656563411,0.0,3.2957044569800714e-05,0.34033640903056034,"A"
"MDL-46016","Bug","2014-06-17T05:55:23.000+0000",True,0.4447388901975998,1.0,0.9999999907905135,0.8353289243953165,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.1013536206147651,0.0,0.0004785306893416139,0.4166727224117087,"A"
"MDL-31560","Bug","2012-02-09T02:06:06.000+0000",False,0.08124292777769296,0.0,0.026845668286691476,0.3589898254580907,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.13224602974821187,0.0,6.569252644405419e-07,0.4911465529366133,"A"
"MDL-52272","Bug","2015-11-23T18:32:27.000+0000",False,0.048403811788469274,0.0,7.611962635816411e-09,0.24365662454978915,"A"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.07233990830140669,1.0,1.0757492142140435e-06,0.3306021837425945,"A"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.18965676318022776,0.0,0.02163362263985397,0.5971453471428246,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.17437503353768788,0.0,1.4451714092880779e-05,0.5722150829298331,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.11918717185675197,0.0,0.0005125991408326149,0.46149555497548445,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.07293436835570742,0.0,2.786141026488439e-06,0.332558114235174,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.12494546961468705,0.0,0.9999742493014608,0.4748756490225869,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.03311844434290249,0.0,1.5967433636117308e-06,0.17826321264449585,"A"
"MDL-43994","Bug","2014-02-05T05:08:20.000+0000",False,0.049167659197654444,0.0,1.1145061152474358e-06,0.24670288917022248,"A"
"MDL-40911","Bug","2013-07-29T08:47:52.000+0000",False,0.11975290021631756,0.0,0.019713515315596716,0.4628323081954919,"A"
