"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-14368","Work Item","2017-10-03T08:48:50.000-0500",False,0.06203237733213441,0.0,3.879637135271364e-06,0.3515209360566006,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.03721530495854443,1.0,1.8460552604922747e-10,0.24059664805860093,"A"
"TDQ-14970","New Feature","2018-03-05T11:02:25.000-0600",False,0.09990770644007181,0.0,0.9999999999994884,0.47637960398871404,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.03327706167368078,0.0,9.211582264878963e-05,0.2200551359180202,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.05452896744823456,0.0,2.427218776308427e-08,0.3209841647385329,"A"
"TDQ-5246","Bug","2012-04-26T00:49:16.000-0500",False,0.009022225036149073,0.0,1.6917305629540284e-09,0.06944134917042122,"A"
"TDQ-5668","Bug","2012-06-25T01:41:20.000-0500",False,0.05257030011284022,0.0,2.0748502384723527e-07,0.3126191356136248,"A"
"TDQ-13437","New Feature","2017-03-07T02:41:31.000-0600",True,0.03161249979610509,0.0,1.0,0.2110877469525203,"A"
"TDQ-11501","Work Item","2016-01-12T21:58:00.000-0600",False,0.05867542222139467,0.0,5.3382062869354775e-12,0.33814570485297435,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.014597146365083668,0.0,0.0005746928842603173,0.10827089956851449,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.05765968331528029,0.0,6.4897133779485645e-09,0.33400865693284926,"A"
"TDQ-13578","Work Item","2017-04-10T05:08:53.000-0500",False,0.052503757198153964,1.0,2.589392363821952e-08,0.31233193968543305,"A"
"TDQ-4926","Bug","2012-03-12T21:38:32.000-0500",True,0.043799899423228025,0.0,1.4751853557725905e-11,0.27296378479091593,"A"
"TDQ-14836","Work Item","2018-01-31T08:24:02.000-0600",False,0.06064294291475984,0.0,0.05291237672351562,0.34603953454836606,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.006928065152306813,0.0,1.0002309513773729e-13,0.054088674482154916,"A"
"TDQ-14469","Work Item","2017-11-10T05:21:25.000-0600",False,0.03727753622855968,0.0,7.055243342727975e-08,0.24091387247248966,"A"
"TDQ-5793","Work Item","2012-07-06T10:12:53.000-0500",False,0.11173873040355942,1.0,4.963240359333366e-12,0.5076483981109927,"A"
"TDQ-1816","New Feature","2010-02-02T11:46:24.000-0600",False,0.032720842545530746,0.0,7.302915727236342e-08,0.21707799681996906,"A"
"TDQ-11036","Work Item","2015-09-25T05:55:06.000-0500",False,0.029559403237031365,0.0,1.221776177275575e-10,0.1997832235859175,"A"
"TDQ-12139","New Feature","2016-06-02T09:28:04.000-0500",True,0.05731012455592803,0.0,3.416432694659804e-10,0.33257501969092906,"A"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.024442929140093016,0.0,3.840161037010936e-09,0.17037538666750315,"A"
"TDQ-5184","Bug","2012-04-16T22:32:28.000-0500",True,0.07063720665353959,0.0,5.9048945461609975e-12,0.3838488027137462,"A"
"TDQ-6092","Bug","2012-09-05T04:14:22.000-0500",False,0.030271443167805133,0.0,2.8044871815080337e-07,0.2037348440907511,"A"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.14131448166547567,1.0,6.041713205332126e-09,0.5742673627904926,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.09340897297237256,0.0,8.24451952265087e-06,0.45784890424512975,"A"
"TDQ-4753","Bug","2012-02-22T03:16:11.000-0600",False,0.016335368893425066,0.0,1.6422175783645675e-09,0.11980755016487982,"A"
"TDQ-5187","Bug","2012-04-17T05:13:07.000-0500",True,0.06581609697831942,0.0,3.854732981031773e-09,0.3660708381675545,"A"
"TDQ-14635","Work Item","2017-12-21T05:39:18.000-0600",False,0.08556407063534183,0.0,0.9999998904378689,0.4340506324256005,"A"
"TDQ-5407","Bug","2012-05-21T05:41:35.000-0500",False,0.043623927162248145,1.0,4.2941970775532537e-10,0.27212913985446596,"A"
"TDQ-5205","Bug","2012-04-20T12:11:37.000-0500",False,0.05430580919614114,0.0,1.5582376307166268e-10,0.3200396643452664,"A"
"TDQ-5369","Bug","2012-05-16T02:32:52.000-0500",False,0.022900617001942743,0.0,1.2164648082202815e-10,0.1611459853508521,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.0625454927396384,0.0,2.1071477592363394e-06,0.35352609417286324,"A"
"TDQ-4179","Bug","2011-12-13T22:01:15.000-0600",False,0.06615197160495648,0.0,3.4265521707193993e-09,0.36733646828590555,"A"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.11367920688812916,1.0,2.3280111395772028e-07,0.5124974145567978,"A"
"TDQ-12035","New Feature","2016-05-13T10:31:55.000-0500",True,0.051144410343404285,0.0,1.3178405772316504e-05,0.30642106054992885,"A"
"TDQ-14711","Work Item","2018-01-16T07:10:08.000-0600",False,0.0916626091245731,0.0,0.019151866436673815,0.45269123454621363,"A"
"TDQ-4945","Bug","2012-03-15T02:43:39.000-0500",False,0.016943887488405047,0.0,1.3039107544336088e-06,0.12378551751669072,"A"
"TDQ-4845","Bug","2012-03-02T03:40:17.000-0600",False,0.042565875152494576,0.0,4.701285376511917e-12,0.26707663229703343,"A"
"TDQ-9588","Work Item","2014-10-20T10:31:32.000-0500",False,0.006068032871620349,0.0,4.071474850179948e-14,0.04765518357564933,"A"
"TDQ-8431","Bug","2013-12-04T00:39:48.000-0600",False,0.012905475703530206,0.0,0.0002811324695280867,0.09678963378977942,"A"
"TDQ-5327","Bug","2012-05-10T09:19:10.000-0500",False,0.038109663888921216,0.0,4.212860210991397e-11,0.245134225102008,"A"
"TDQ-5485","New Feature","2012-05-25T11:18:38.000-0500",False,0.2029970224131089,1.0,5.687034347584251e-09,0.6761274272258492,"A"
"TDQ-6252","Bug","2012-10-02T06:55:37.000-0500",False,0.01705533907725564,0.0,5.081895778807485e-11,0.1245107292165346,"A"
"TDQ-5254","Bug","2012-04-27T05:42:26.000-0500",False,0.041051325410969924,0.0,1.768223950112666e-05,0.25974085252011997,"A"
"TDQ-5825","Work Item","2012-07-11T05:20:57.000-0500",False,0.10619669076172143,0.0,5.864172126385321e-08,0.49337681949255485,"A"
"TDQ-4755","Bug","2012-02-22T08:49:10.000-0600",False,0.01253467290030662,0.0,1.7548484175135536e-10,0.09423875562164752,"A"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.09927171648269087,1.0,6.126206931485171e-09,0.4746107507151528,"A"
"TDQ-3605","Bug","2011-09-19T22:50:06.000-0500",False,0.01520476336988748,0.0,8.501026922230885e-07,0.11233325308069166,"A"
"TDQ-4189","New Feature","2011-12-15T02:28:30.000-0600",True,0.10653477905492377,0.0,8.644042700740242e-06,0.49426590283527916,"A"
"TDQ-16007","Work Item","2018-10-15T22:28:52.000-0500",False,0.014327708470038173,0.0,1.0,0.10645920786707964,"A"
"TDQ-7625","Bug","2013-07-10T04:15:49.000-0500",False,0.05410923356798411,1.0,4.143133374950693e-11,0.3192058641178804,"A"
"TDQ-5186","Bug","2012-04-17T03:59:04.000-0500",False,0.019436176945802554,0.0,2.085541788580317e-07,0.13975899709639258,"A"
"TDQ-9924","New Feature","2015-01-22T20:02:59.000-0600",False,0.10529025575743953,0.0,0.009162446955867367,0.4909809880390616,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.13334817806082966,1.0,1.3882304203951006e-06,0.5577473607053365,"A"
"TDQ-4959","Work Item","2012-03-16T04:33:13.000-0500",False,0.09281340817170142,0.0,9.054327379416422e-09,0.45609871073306285,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.06567278663505559,1.0,0.00034912541082379104,0.3655295569685519,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.006928065152306813,0.0,1.0002309513773729e-13,0.054088674482154916,"A"
