"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-7892","Task","2017-08-15T11:47:21.000+0000",False,0.009909728217223353,1.0,1.499339322296481e-12,0.12924910808865694,"A"
"MESOS-2548","Bug","2015-03-25T19:05:40.000+0000",False,0.009869122143558999,0.0,0.9999999192315304,0.12878310317659872,"A"
"MESOS-9334","Bug","2018-10-19T10:02:09.000+0000",False,0.005981729252300149,0.0,1.137479087478892e-13,0.08193206146564615,"A"
"MESOS-9571","Task","2019-02-13T20:08:27.000+0000",False,0.01838189108899531,1.0,1.98513413220127e-17,0.21735088069545622,"A"
"MESOS-2613","Improvement","2015-04-13T18:34:26.000+0000",False,0.01037742708943302,0.0,1.5296176183367462e-15,0.13458353408988885,"A"
"MESOS-4102","Bug","2015-12-09T01:30:43.000+0000",False,0.003229270706001282,0.0,1.56430774217826e-14,0.04584326826339293,"A"
"MESOS-5766","Bug","2016-07-02T19:18:07.000+0000",False,0.022459333876528327,0.0,2.392073708141615e-17,0.2541369472865831,"A"
"MESOS-2805","Improvement","2015-06-03T17:10:57.000+0000",False,0.018565806845648337,0.0,7.979279121895663e-13,0.21908123416625483,"A"
"MESOS-2743","Improvement","2015-05-15T22:13:33.000+0000",False,0.0028307289223863615,0.0,4.962140411992387e-12,0.040398656217331755,"A"
"MESOS-9581","Bug","2019-02-16T02:51:16.000+0000",False,0.012983790611604408,0.0,0.9992029091784771,0.16323944005405186,"A"
"MESOS-3093","Improvement","2015-07-20T22:25:16.000+0000",False,0.0023694669117017837,0.0,2.7854203186621124e-17,0.034024647727849924,"A"
"MESOS-6999","Task","2017-01-26T07:44:14.000+0000",False,0.002940445903646618,0.0,1.1985182823218978e-15,0.04190328975107006,"A"
"MESOS-9106","Task","2018-07-23T13:42:41.000+0000",False,0.014062434584588794,0.0,3.524672220572649e-15,0.17459270062630589,"A"
"MESOS-4528","Task","2016-01-27T05:07:28.000+0000",False,0.011855851612160297,0.0,1.001758857482967e-16,0.15105605647840983,"A"
"MESOS-2233","Task","2015-01-16T21:59:45.000+0000",False,0.003682071481508765,0.0,3.542448558912222e-14,0.05195982596106354,"A"
"MESOS-7881","Improvement","2017-08-11T00:15:48.000+0000",True,0.012568933798813273,0.0,1.7627296270890556e-16,0.15879603047956015,"A"
"MESOS-7945","Bug","2017-09-07T18:56:03.000+0000",False,0.006996647896285001,0.0,1.2457385046457997e-11,0.09460696882056727,"A"
"MESOS-7555","Task","2017-05-24T12:20:24.000+0000",False,0.0022822802378037587,0.0,9.613991146481473e-16,0.0328109884860499,"A"
"MESOS-4505","Improvement","2016-01-25T23:50:52.000+0000",False,0.007209403908403344,0.0,4.95317978296442e-15,0.09722296916435663,"A"
"MESOS-8107","Task","2017-10-17T20:40:22.000+0000",False,0.0033114566145348674,0.0,5.413923643653601e-16,0.04695889944309877,"A"
"MESOS-9129","Improvement","2018-08-02T01:12:56.000+0000",False,0.003344959964832088,0.0,1.4113514149192728e-14,0.047412994593947815,"A"
"MESOS-5904","Bug","2016-07-25T21:20:17.000+0000",False,0.008665536009189167,0.0,1.1950146629164454e-15,0.11475822055085513,"A"
"MESOS-3863","Task","2015-11-09T22:13:04.000+0000",False,0.005550653883283602,0.0,1.1277384864192075e-08,0.07644854986086885,"A"
"MESOS-7630","Improvement","2017-06-06T17:10:34.000+0000",False,0.008926860736234112,0.0,3.80989310870762e-13,0.11783864952912258,"A"
"MESOS-9025","Bug","2018-06-24T03:13:09.000+0000",False,0.0012331395653154631,0.0,7.740632812808948e-07,0.01798103392793804,"A"
"MESOS-4261","Improvement","2015-12-30T08:26:01.000+0000",False,0.005899598814777043,0.0,1.9811888348546437e-15,0.08089197948213411,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.014604966841791004,0.0,1.0007193943283275e-14,0.18019660192921028,"A"
"MESOS-4982","Task","2016-03-18T20:04:05.000+0000",False,0.007319764019013056,0.0,6.3633523147830324e-15,0.09857442590738832,"A"
"MESOS-3237","Bug","2015-08-07T21:31:45.000+0000",True,0.007829130863273788,0.0,2.1938344475803983e-15,0.10476383226288548,"A"
"MESOS-2883","Improvement","2015-06-17T21:05:41.000+0000",False,0.01837063330595131,0.0,6.457281582686633e-14,0.21724473496119978,"A"
"MESOS-2401","Bug","2015-02-25T06:57:44.000+0000",False,0.03398205595888479,0.0,1.0,0.3428352107118132,"A"
"MESOS-2913","Task","2015-06-22T20:22:24.000+0000",False,0.004903597739893422,0.0,3.3583541276277833e-16,0.06810271165106567,"A"
"MESOS-2066","Task","2014-11-11T00:36:09.000+0000",False,0.00682126234838424,0.0,3.565128271296505e-14,0.09243988904431229,"A"
"MESOS-8813","Task","2018-04-20T13:04:15.000+0000",True,0.012972135463214886,0.0,1.1426906876325635e-11,0.16311519541188638,"A"
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",False,0.005537475429745234,0.0,5.980741772925575e-10,0.07627995609949316,"A"
"MESOS-7555","Task","2017-05-24T12:20:24.000+0000",False,0.0022822802378037587,0.0,9.613991146481473e-16,0.0328109884860499,"A"
"MESOS-6141","Bug","2016-09-08T10:09:07.000+0000",False,0.006078291129188137,0.0,5.165090331802898e-16,0.08315211234192305,"A"
"MESOS-6837","Bug","2016-12-22T22:30:34.000+0000",True,0.08673714056385447,1.0,0.00024097749814226934,0.5848033332827145,"A"
"MESOS-4531","Task","2016-01-27T18:07:40.000+0000",False,0.03714696056433555,1.0,3.128481971313311e-16,0.3639284067055553,"A"
"MESOS-6234","Bug","2016-09-22T23:35:24.000+0000",False,0.00478140185877398,0.0,7.316903152697557e-11,0.06651088081798895,"A"
"MESOS-2750","Bug","2015-05-19T18:47:03.000+0000",False,0.015161646611029865,0.0,3.882463175719153e-16,0.18587437371189294,"A"
"MESOS-8218","Task","2017-11-14T09:17:55.000+0000",False,0.005349929309766085,0.0,3.05800013229248e-14,0.07387445115866233,"A"
