"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.26304546133451434,0.0,0.01854339174901134,0.4423348210078521,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.33605372137185024,0.0,0.9257442840473685,0.5293605552701208,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.5063152426532714,0.0,0.7600976568101012,0.6950360221109723,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.32424830844013286,1.0,0.006313848864003205,0.5160423952800287,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.32126339047616587,1.0,0.9487924593528216,0.5126312796550967,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.22218170905525303,1.0,0.02974058043507897,0.3882938349536836,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.29985507505690717,1.0,0.062066870534158464,0.48763242863900996,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.30797886029671767,1.0,0.00455919663423206,0.4972306127153794,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.2532959432481999,1.0,0.0010601042610299922,0.4298158069267313,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.22372490566524403,1.0,0.0005769619445819904,0.39041168124249237,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.2090021969269553,0.0,0.04765668686162058,0.3699473403238324,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.4242219531939843,1.0,0.9999989677602982,0.6208228435404299,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.6012835647834683,1.0,0.9992241442770914,0.7701792929793398,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.1044704924268047,0.0,0.00019238891186354484,0.20586991186487302,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.46201426571383974,1.0,0.2710777580854368,0.6561697447982446,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.34429254844728896,1.0,0.6936791709227437,0.5384948431487148,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.5423436059838559,1.0,0.9999205601638342,0.7247782849862666,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.15312425485110218,1.0,0.003114729244739002,0.28663234362736006,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.26713903659289545,0.0,0.0029092850735741482,0.4475241926136499,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.33064082460493255,1.0,0.7455494985094318,0.5232880283305161,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.32178253852178906,0.0,0.0025228604115100995,0.5132258368502864,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.15952335358073094,0.0,2.8276171108768964e-05,0.2966563637307974,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.3570085479900478,0.0,0.29329032463516425,0.5523415351041686,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.14095191312983937,0.0,5.331709963798932e-05,0.26719548830813,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.36401560339241745,1.0,0.2262005199309946,0.5598443538654057,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.17661034355290758,0.0,0.001775641314820006,0.32279075760989895,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.28975613597790933,0.0,0.005009644526386195,0.47550436932292645,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.2584005275484845,1.0,0.0029063445592624197,0.43639870453062435,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.2659927437293183,0.0,0.22491336201819023,0.44607500250184035,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.3553433657022634,1.0,0.78365380542411,0.5505453616197847,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.3117114897170345,0.0,0.7010441062372255,0.5015944064451581,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.35004821560687166,0.0,0.409361584902094,0.5447996393649687,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.14095191312983937,0.0,5.331709963798932e-05,0.26719548830813,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.5118014523132093,1.0,0.977609322132772,0.6996690227303163,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.3117114897170345,0.0,0.7010441062372255,0.5015944064451581,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.14752392709738982,0.0,0.00013754314969422366,0.2777505708197927,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.6410958700535736,1.0,0.9999999999784279,0.7987711071306643,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.2837436012371959,1.0,0.011843897713824263,0.4681781976378276,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.2945527016623624,0.0,0.019817461263332902,0.48129212953134126,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.3812530803070366,0.0,0.13773071542303938,0.5779283390981873,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.3289682637720777,1.0,0.078628726891366,0.5214000551091541,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.46201426571383974,1.0,0.2710777580854368,0.6561697447982446,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.5080296919769343,1.0,0.33153857508703966,0.6964879598567215,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.27269104087810553,0.9999999995267217,0.0018512945840095654,0.4545001632297574,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.3796047620686485,1.0,0.6517368760789594,0.5762215805958759,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.5063152426532714,0.0,0.7600976568101012,0.6950360221109723,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.1593735312648431,0.0,0.00017611772263009023,0.29642317134185064,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.3045827685153157,1.0,0.02386285680705281,0.493235054264687,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.6945546301088273,1.0,0.019669757148732966,0.8347961745913044,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.24368164741994183,1.0,0.24204565171294817,0.41724530047038483,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.23476208217322678,0.0,0.08272592515667272,0.405377864159659,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.11517857406746088,0.0,0.008552784923551783,0.22436734079630305,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.34167745361093266,0.0,0.5764713613839169,0.5356095769082796,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.2365873889988011,0.0,0.7054160706390585,0.4078227598609351,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.22969709944252023,0.0,0.0017348989060775473,0.3985489953765926,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.5509810561924835,1.0,0.9999999933203441,0.7316760900266146,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.36401560339241745,1.0,0.2262005199309946,0.5598443538654057,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.23896209821823747,1.0,0.0022142069326059562,0.4109909119039549,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.255263317272373,1.0,0.0037275221229431978,0.4323603573060409,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.4814946071597403,1.0,0.9999998779182778,0.6735866891333121,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.2556644385223631,1.0,0.0849592222244109,0.3948973458189865,"B"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.2874758470837595,0.0,0.0007305052344661494,0.43393330060642665,"B"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.20685496293361888,1.0,0.002276824919196673,0.3313391894052797,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.21334217500133137,1.0,0.896294207121788,0.34005656585738225,"B"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.4572938364575427,1.0,0.9999992762957167,0.6155285984558406,"B"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.4899000246261758,1.0,0.2126942488516633,0.6459876275911407,"B"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.4951897392690076,0.0,0.051450868675612535,0.6508124305802568,"B"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.1823424405974108,1.0,0.0006100228119709603,0.29761034083043725,"B"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.56364265887056,1.0,0.9998251843778746,0.7104998365526142,"B"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.6553882391914175,1.0,0.9999887457390234,0.7832425149839979,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.35951568298730197,0.0,0.5632877575766042,0.5160912041171517,"B"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.08368239530310893,0.0,5.58751596482961e-09,0.14786055797957992,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.17523931867263368,0.0,0.0008696437799583674,0.2875963378156071,"B"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.5365264510129786,1.0,0.9999541538803544,0.6874490957090739,"B"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.6588851199713855,1.0,0.9999594748116256,0.7858659093678809,"B"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.40823463023569045,0.0,0.46330439802260726,0.5672366995723745,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.2855048997312189,0.0,0.04683179010200623,0.43156641583660527,"B"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.4968921131639194,1.0,0.9633929096913784,0.6523584314308655,"B"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.568413799253323,1.0,0.9999921730622026,0.7144786480435066,"B"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.4968921131639194,1.0,0.9633929096913784,0.6523584314308655,"B"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.26535312616701084,0.0,0.02991359708767882,0.4069774701353584,"B"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.291008883865137,3.638036578315357e-147,0.0560083430085998,0.43815942313135847,"B"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.39871775499550194,0.0,0.32951952257916894,0.5575052257007592,"B"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.21228495099142838,0.0,0.001077607963081247,0.3386417200363094,"B"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.33980972850993096,1.0,0.06961387201714382,0.4944281410337549,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.5352462074830923,1.0,0.9116279546712931,0.6863420249271855,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.1782878287367559,0.0,0.0024318192289425095,0.2919076513793706,"B"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.22946767543681443,0.0,0.004632287119398404,0.36136015586442394,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.11515180112468613,0.0,4.65834896240999e-06,0.1982431698725608,"B"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.38352612351541876,0.0,0.9667866063039205,0.5417142313847728,"B"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.2874758470837595,0.0,0.0007305052344661494,0.43393330060642665,"B"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.3758323489733739,1.0,0.5493760573747534,0.5335938246015091,"B"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.17397766169875542,0.0,0.00021234193478099158,0.285806072287361,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.2791509919889495,0.0,0.006960226809441914,0.4238904013505607,"B"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.4691231934667404,1.0,0.7483019913238054,0.6267242669890865,"B"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.26062177623527233,0.0,0.00016963813019634522,0.4010996110709007,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.30058028780038315,1.0,0.0008877799006590084,0.4495021970422504,"B"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.16154507960532286,0.0,5.3080607696733694e-05,0.2679746619612489,"B"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.14233526791293263,0.0,0.0019426494906992998,0.23972749901589951,"B"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.4899585257175892,1.0,0.9174804576392865,0.6460411613793468,"B"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.2197008977659211,3.5773834543449e-28,0.01544899937535098,0.3485188015293749,"B"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.12205818990899894,0.0,0.001084728075389169,0.20895622418255008,"B"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.19707691208381461,0.0,0.0038773685643340252,0.3180362848969571,"B"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.26062177623527233,0.0,0.00016963813019634522,0.4010996110709007,"B"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.26359604094972666,0.0,0.004124337750698028,0.4047993276674534,"B"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.5222842058499436,1.0,0.4483591325978164,0.6750356014115771,"B"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.29144175559562907,1.0,0.008269974506418533,0.43867574840464596,"B"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.21677219674254217,1.0,0.0024813085721814474,0.3446313319977216,"B"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.15580350804932935,1.358513763572062e-52,0.0018075194575131624,0.25962169195821305,"B"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.1474458491725585,0.0,3.478549015202874e-06,0.24732656550184343,"B"
