"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.06016799724294068,0.0,8.903362040345848e-15,0.4807425482002992,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.00523277582014819,0.0,6.506267889414764e-21,0.07069420335020263,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.02157743619619944,0.0,7.981461061906213e-18,0.24180648497320145,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.025856569745305126,0.0,1.080389798937034e-15,0.2773787692840061,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.08109650423442574,1.0,7.63547960446433e-10,0.5606871674718831,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.016401658118314892,1.0,1.3751730649991456e-13,0.19429460287594869,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.005984435231144525,0.0,5.440973657542489e-19,0.08009195592112935,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.013478415262255001,0.0,2.4343302846346026e-19,0.16498390677408736,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.00737307359218859,0.0,7.178781864301454e-17,0.09699859422734451,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.03066150584415211,0.0,4.027419452168837e-15,0.3138646041896136,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.002570150068274909,0.0,2.410356804489677e-22,0.03592537179988131,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.009755796164011657,0.0,1.0513259692312372e-13,0.12470637895960511,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.049400325328799316,0.0,2.833001241884641e-19,0.4290707661688961,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.016401658118314892,1.0,1.3751730649991456e-13,0.19429460287594869,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.017128122693359452,0.0,2.000716828791625e-07,0.20128788080759896,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.009007799296526238,0.0,3.2484106199610265e-16,0.11617891580304647,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.022859858987098785,0.0,4.2301697566661197e-13,0.25279607822643607,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.025260196618277716,0.0,5.475463802953782e-13,0.27260455121292215,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.023174652762729966,0.0,1.815905208270927e-18,0.2554494626944895,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.05183765004999904,0.0,3.8980444929293347e-10,0.44153949749251364,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.02151416033153995,0.0,4.026826200607123e-18,0.24125663202969524,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.024474559917703545,0.0,6.54170042381854e-16,0.2662271879568031,"A"
