"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.0058543788017433995,0.0,4.016120788483924e-10,0.11863397048270923,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.013480425429332909,0.0,1.854489517487884e-16,0.2379991014746601,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.01686515890495108,0.0,1.408843435023702e-13,0.28166194191317495,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.01285277371223003,0.0,6.539788133870274e-19,0.2293480923794396,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.01686515890495108,0.0,1.408843435023702e-13,0.28166194191317495,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.031036216729796288,0.0,4.821261786403089e-19,0.42267330124513935,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.009814577286907888,0.0,2.619735546948758e-19,0.18470955639021036,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.01426392028291108,0.0,2.1087785435255815e-18,0.2485442003225793,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.002437216070092622,0.0,8.277664370676316e-16,0.05289029899370381,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.024144656374242356,0.0,4.0326750505138526e-17,0.36123968417991464,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.015442817173622267,0.0,2.5931665567654395e-19,0.26390221640042477,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.012824637745409212,0.0,9.256304927161066e-16,0.22895594890086463,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.002437216070092622,0.0,8.277664370676316e-16,0.05289029899370381,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.006014624369197706,0.0,7.706029377435279e-17,0.12150391899363164,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.028245600337849553,0.0,7.627266864932799e-19,0.3991754958922464,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.01285277371223003,0.0,6.539788133870274e-19,0.2293480923794396,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.01212152874874784,0.0,1.0,0.21903258602468328,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.004527571213337318,0.0,4.735685589046637e-19,0.09416845344871726,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.014140450916181341,0.0,2.5424238350506777e-19,0.24690073279016603,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.008014260909044542,0.0,1.0469714912909133e-13,0.15587811673266955,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.01959725354511758,0.0,1.4138252199813646e-19,0.3136068675448075,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.003065762117640701,0.0,2.26117989586821e-10,0.06567383760228677,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.007327817929471846,0.0,1.0363458730929778e-15,0.14436994536743195,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.027206637630085333,0.0,8.6435832195405415e-19,0.3899679244912004,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.016459075027259108,0.0,1.0630294468976248e-17,0.27667430377211133,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.0242914480740384,0.0,1.5731350439593834e-13,0.36267423945198696,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.016587528719270318,0.0,1.2360374909707808e-16,0.27825903507454813,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.009047089449507186,0.0,3.5871031219991646e-19,0.17265016375103112,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.00850328193717792,0.0,2.369029249541864e-19,0.16389889890335965,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.028245600337849553,0.0,7.627266864932799e-19,0.3991754958922464,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.012824637745409212,0.0,9.256304927161066e-16,0.22895594890086463,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.02406061537900281,0.0,1.5117305576414246e-17,0.3604156587970109,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.006594579189803923,0.0,3.928452124678529e-17,0.13174385585276904,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.014392021262099758,0.0,5.679253948926226e-20,0.25024218579496293,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.024323199212259193,0.0,6.840378249701831e-19,0.3629837440741079,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.014140450916181341,0.0,2.5424238350506777e-19,0.24690073279016603,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.012711684980540474,0.0,8.40761587399373e-18,0.2273778768277623,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.010175903470509428,0.0,4.840194677839794e-17,0.19027241615415116,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.015069718467353702,0.0,1.9175488437708203e-14,0.2591060881588268,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.015571895897119888,0.0,7.329007961894825e-19,0.26554791626441465,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.018477512907207463,0.0,2.4612160065254565e-17,0.3008430011778817,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.0125864071126512,0.0,1.6311926305097561e-15,0.22562046232599045,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.020421344838946108,0.0,6.609937487799585e-19,0.3227246999070888,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.022563144301335852,0.0,8.40332777513995e-19,0.3453929824882176,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.020915847955322513,0.0,6.403421353629018e-18,0.3280877204038916,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.012139103816061593,0.0,0.0001160537346737449,0.21928356992071021,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.002437216070092622,0.0,8.277664370676316e-16,0.05289029899370381,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.011092844589286987,0.0,5.759232829434471e-18,0.20407189309083956,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.02912172610835833,0.0,7.190998198861903e-19,0.4067413646666661,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.06289853137819744,0.0,1.1184124631533677e-18,0.6053947708508579,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.009119044377040985,0.0,3.299508228090374e-15,0.17379510955621688,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.020454334947192343,0.0,4.939356197235802e-18,0.3230849806673328,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.013726168338080802,0.0,2.325901995797035e-18,0.24133647187384455,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.006009551876170348,0.0,5.3243914084785e-20,0.12141334456007351,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.03296129524230078,0.0,1.3480216403813472e-20,0.4379118995505747,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.016118261378774333,0.0,1.692630942557623e-18,0.27243779990656963,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.07355815234119636,1.0,1.8099148807630395e-12,0.6447380417924061,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.020421344838946108,0.0,6.609937487799585e-19,0.3227246999070888,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.009584765498665108,0.0,1.2687875993095404e-16,0.18113365298044168,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.013979472456723742,0.0,1.3389464433261678e-17,0.24474778778265394,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.014039648445008265,0.0,1.494930074642282e-19,0.2455539454047118,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.07355815234119636,1.0,1.8099148807630395e-12,0.6447380417924061,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.04138941738890244,1.0,9.392324178105301e-20,0.49670104021968103,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.008234085755857816,0.0,3.03865973720139e-17,0.1595015992118448,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.005556119385264401,0.0,8.711835242025576e-16,0.11324450095520484,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.02406061537900281,0.0,1.5117305576414246e-17,0.3604156587970109,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.028598306776568067,0.0,1.6294751118790778e-19,0.40224276890801336,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.029666839980536232,1.0,3.5401837286704585e-20,0.4113600388978748,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.03987024262666422,0.0,2.71113049833389e-19,0.4869593265568585,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.01580848906690335,0.0,2.3958126147437372e-18,0.268546462425399,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.012254311045799193,0.0,3.3035398752766924e-20,0.2209250412573797,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.04191616766467069,1.0,1.2643513316680285e-20,0.5,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0020393286432847713,0.0,0.999991085003506,0.044624153680536904,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.0125864071126512,0.0,1.6311926305097561e-15,0.22562046232599045,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.019094260386191907,0.0,2.3319043082042524e-18,0.3079278062499686,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.011908866460619831,0.0,3.3067650212856063e-20,0.21598349760169142,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.013547158752954506,0.0,6.738531052946825e-19,0.23890812522822516,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.007327817929471846,0.0,1.0363458730929778e-15,0.14436994536743195,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.015069718467353702,0.0,1.9175488437708203e-14,0.2591060881588268,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.008457127757816913,0.0,1.9515922175830414e-19,0.16314807582614704,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.040898648309398836,0.0,1.0393688603432593e-09,0.4935913324684399,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.026333908391572715,0.0,2.849948549369731e-20,0.38202844594206026,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.002437216070092622,0.0,8.277664370676316e-16,0.05289029899370381,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.00903818090429025,0.0,2.3657549784640447e-18,0.17250820189293725,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.021157840178162947,0.0,2.1695119441121786e-20,0.33068330328460394,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.014746149079608771,0.0,9.346952011113414e-17,0.2548987535304481,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.016459075027259108,0.0,1.0630294468976248e-17,0.27667430377211133,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.02734487137113611,1.0,6.457831746438066e-13,0.3912080854953365,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.011749160841656694,0.0,1.0,0.21367885756649369,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.008727495860510292,0.0,1.9015781529966085e-20,0.16752824581268405,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.005556119385264401,0.0,8.711835242025576e-16,0.11324450095520484,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.00859165145867181,0.0,1.5681933030467377e-20,0.16533291054966376,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.01813236273855025,0.0,1.0,0.29681843550530584,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.02729056338059796,0.0,7.1084484746403025e-19,0.3907214223592398,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.021420542852933846,0.0,7.27634310841389e-15,0.33347985346292147,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.017346103371701952,0.0,6.464983957630699e-20,0.28748599717866863,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.005663531707445946,0.0,2.405552780150321e-05,0.11519261792141731,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.024864702717936265,0.0,3.4564624915846556e-12,0.3682193768356395,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.024144656374242356,0.0,4.0326750505138526e-17,0.36123968417991464,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.05115214244575374,0.0,1.8202030747037617e-18,0.5520160154102948,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.013319088348331051,0.0,2.5774390668303522e-15,0.23579292503707092,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.012726801425820068,0.0,3.4655913216154226e-19,0.22758942322142123,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.012726801425820068,0.0,3.4655913216154226e-19,0.22758942322142123,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.019236769760137388,0.0,5.6756611342500585e-15,0.30954573815335834,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.005350321429585075,0.0,4.411884322727107e-19,0.10948910529431223,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.01431658889954887,1.0,6.564509242554844e-17,0.2492432024019938,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.003065762117640701,0.0,2.26117989586821e-10,0.06567383760228677,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.026638434087570606,0.0,3.812244419341193e-19,0.3848205522511927,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.00859165145867181,0.0,1.5681933030467377e-20,0.16533291054966376,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.005912733594422354,0.0,3.926544992713671e-12,0.11968114790063915,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.013979472456723742,0.0,1.3389464433261678e-17,0.24474778778265394,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.009606726450204082,0.0,0.05170433060557851,0.18147665146216674,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.011286871500807942,0.0,4.1131347255286516e-18,0.20693502071347608,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.0155656184447333,0.0,1.0819375916878364e-16,0.2654680416533435,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.020421344838946108,0.0,6.609937487799585e-19,0.3227246999070888,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.01681173690411509,0.0,6.253862281983946e-19,0.28100949624748633,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.014593444799835278,0.0,2.974759921779329e-18,0.25289748645208915,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.015788754342649126,0.0,2.7159555519214095e-16,0.2682972288705587,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.008127477676510567,0.0,1.5860236497917983e-15,0.1577480177010916,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.008234085755857816,0.0,3.03865973720139e-17,0.1595015992118448,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.012711684980540474,0.0,8.40761587399373e-18,0.2273778768277623,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.017346103371701952,0.0,6.464983957630699e-20,0.28748599717866863,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.016205438175755843,1.0,9.128251115607424e-15,0.27352589236742064,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.011402947024352985,0.0,2.504865427322773e-19,0.2086385775556611,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.007327817929471846,0.0,1.0363458730929778e-15,0.14436994536743195,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.004146879986006353,0.0,7.390395620074536e-21,0.0869085304557573,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.01895093018389539,0.0,8.153775934838692e-20,0.30629336656671996,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.0058543788017433995,0.0,4.016120788483924e-10,0.11863397048270923,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.012073601920216897,0.0,5.966964192821091e-20,0.21834738307767876,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.010197064016633969,0.0,2.9149259692273585e-14,0.19059596983982321,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.00847930045560087,0.0,2.3437927790679172e-19,0.16350893447922712,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.040898648309398836,0.0,1.0393688603432593e-09,0.4935913324684399,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.015598254788363842,0.0,5.7786670033357e-17,0.2658831296666572,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.00640768963069611,0.0,6.8629580261069475e-19,0.1284689186252675,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.013099122226549813,0.0,1.2260718873372578e-13,0.23276554718377088,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.007503421765825978,0.0,1.2444210321692007e-15,0.14734217176553865,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.011286871500807942,0.0,4.1131347255286516e-18,0.20693502071347608,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.005556119385264401,0.0,8.711835242025576e-16,0.11324450095520484,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.036592505768752864,0.0,2.5823557197476025e-19,0.4647164062055707,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.01400059743745132,0.0,8.907173347894786e-19,0.24503097705291996,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.007688183103479287,0.0,4.42279719342216e-19,0.15044830765892261,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.01742223521227143,0.0,8.563295523231661e-14,0.28839979523002124,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.013716789022093724,0.0,2.9327087600132365e-17,0.24120960010545908,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.016123399247042373,0.0,5.788957990907253e-19,0.27250201295667564,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.02406061537900281,0.0,1.5117305576414246e-17,0.3604156587970109,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.013716789022093724,0.0,2.9327087600132365e-17,0.24120960010545908,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.04957668530323153,0.0,1.5053188836617089e-05,0.5090179843770706,"B"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.039850034517754894,0.0,1.0078014997868501e-11,0.45202218196032734,"B"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.07525909104217955,0.0,2.7256858436776467e-07,0.6179570142072305,"B"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.019513542578270388,0.0,7.819015099191177e-11,0.28343676383540434,"B"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.03608055026750263,0.0,1.9909363086986132e-11,0.4265866984191454,"B"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.03679972795111303,0.0,4.4854029189614026e-10,0.4316043958949599,"B"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.019576747266748046,0.0,1.1431645404442067e-10,0.2841071172060721,"B"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.04214441279248769,0.0,1.2447751914985148e-08,0.46651712500696974,"B"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.025768643132937384,0.0,5.2353053537933e-09,0.3445624272658614,"B"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.026925923005589065,0.0,1.5808998878607977e-11,0.35482244507004956,"B"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.01408240053905986,0.0,0.8089783927865652,0.22111434393901916,"B"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.022797730251232235,0.0,1.1565619736033464e-08,0.3167885206006753,"B"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.050961514477284815,1.0,0.001375135165749712,0.5162652685456312,"B"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.022713960106062803,0.0,0.007383005258066516,0.31597378227547435,"B"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.03608055026750263,0.0,1.9909363086986132e-11,0.4265866984191454,"B"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.023734876127851908,0.0,1.4217903623113115e-11,0.3257817925331659,"B"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.026374415368558585,0.0,1.5239775491688108e-08,0.3499703060682559,"B"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.04214441279248769,0.0,1.2447751914985148e-08,0.46651712500696974,"B"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.01637465829101211,0.0,1.480001647723396e-10,0.2486084908020718,"B"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.019074107351177844,0.0,0.9946223909569823,0.2787435706815173,"B"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.02127323280342156,0.0,1.861231273961838e-09,0.3016737546970842,"B"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.02689917290911165,0.0,7.69900091371235e-10,0.35458864502121656,"B"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.029028951670310332,0.0,1.7862040443489123e-09,0.3727258961913467,"B"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.05767712925886176,1.0,1.7175348064723584e-10,0.548837647600182,"B"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.057242603944974664,0.0,5.121186428548484e-09,0.5468501931181261,"B"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.03350369208019231,0.0,4.99995761130721e-10,0.40792277996129467,"B"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.05767712925886176,1.0,1.7175348064723584e-10,0.548837647600182,"B"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.013309166305291033,0.0,0.9999999955564078,0.2114110114607361,"B"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.026875636631144992,0.0,9.667058721049462e-11,0.3543828047122849,"B"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.030104800728829942,0.0,0.9999999999915303,0.38153436304122945,"B"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.0212731224185974,1.0,2.215537105193691e-09,0.3016726378056756,"B"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.02028989705083546,0.0,6.657313178582644e-11,0.29159069034702845,"B"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.06338785554553203,0.0,0.0023340490735237083,0.5735782982726266,"B"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.05547130729640426,0.0,1.5808998878607977e-11,0.5385837628395251,"B"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.0393382641436378,0.0,1.2136201159380012e-11,0.44869074980273177,"B"
