"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.0008791253716547172,0.0,3.1414822310326574e-45,0.08457550674824069,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.0013345823394876344,0.0,1.9301473002219513e-48,0.1230519569178398,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.002188261774229049,0.0,2.0408303262819227e-58,0.187171207938881,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.001694455175522548,0.0,3.710686817999346e-34,0.15126191399493755,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.0033141626696506538,0.0,2.778222943751612e-38,0.2587893871790866,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.0022282661992853656,0.0,7.570427315112535e-57,0.18994918636324587,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.006533864985893708,0.0,2.6367276054908663e-55,0.40848279478174015,"A"
"TISTUD-7946","Bug","2016-01-07T22:51:56.000+0000",True,0.00961301281754709,1.0,1.6621788818901616e-26,0.5047454249348032,"A"
"TISTUD-9108","Bug","2018-08-01T04:47:37.000+0000",False,0.001116519643839533,0.0,3.129356394508589e-64,0.10503778103282971,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.002348250503541815,0.0,1.5396514076944834e-57,0.19816968770269486,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.0020179035612680578,0.0,3.345490933785563e-33,0.17512731131471163,"A"
"TISTUD-6009","Bug","2014-01-09T22:18:13.000+0000",False,0.002378443837609694,0.0,2.849991103423068e-48,0.20021242585764135,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.00103136583863527,0.0,6.443223091667854e-56,0.09780287631892057,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.0028849645674748014,0.0,1.217723875731931e-48,0.23300985986749445,"A"
"TISTUD-7511","Bug","2015-05-16T00:21:30.000+0000",False,0.00041661809767124685,0.0,4.625703626396462e-50,0.04192822240475213,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.0005565429606066754,0.0,2.1496425921537146e-53,0.055239710569128166,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.0062873315444929665,0.0,1.3511614790937595e-53,0.39916367692665805,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.0016521252249650999,0.0,3.676031590796246e-55,0.14803723875728586,"A"
"TISTUD-6422","Story","2014-05-08T17:13:45.000+0000",False,0.0035461679297408475,0.0,2.9971464056092525e-54,0.27202457202680425,"A"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.0006684117854405509,0.0,1.5497047710381528e-53,0.06562156576581642,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.002413772874860379,0.0,2.2604419011856572e-62,0.20258960208997254,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.001084855469568683,0.0,5.977072974384038e-64,0.10236095297533458,"A"
"TISTUD-8885","Bug","2017-10-10T21:04:48.000+0000",False,0.0016484216603024876,0.0,2.581298829519612e-52,0.14775394993848173,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.0006687425783170979,0.0,3.1970219682427474e-58,0.06565192968731398,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.0011434928497279454,0.0,2.1596849842277964e-53,0.1073056159461469,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.00642893648316577,0.0,2.1346146682209196e-64,0.4045514384965618,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.00112238153466258,0.0,3.038434686966178e-48,0.10553160210129706,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.0032974895314903173,0.0,1.4449080234126324e-50,0.2578199186125055,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.0017120605137464122,0.0,8.254859270759033e-50,0.1525959838574376,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.0019563470533407617,0.0,1.5889488033314248e-50,0.17068820287615302,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.004783386064802327,0.0,3.3124671302950124e-54,0.3354022554317505,"A"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.0007615738229438721,0.0,6.997641254687069e-59,0.07409653346249108,"A"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.004514113423388776,0.0,1.0,0.32255345148465997,"A"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.00038077468745446674,0.0,2.388651253103274e-55,0.038458368947456946,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.0010508925229785805,0.0,8.371223290390128e-56,0.09947212556107146,"A"
"TISTUD-7791","Bug","2015-10-19T22:28:55.000+0000",False,0.0006135264816361506,0.0,6.149384645658252e-53,0.06055637485296122,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0006097979716090328,0.0,7.441906717069082e-59,0.06021031002682046,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.0015146878548928755,0.0,3.3020227171772273e-62,0.13739822137490557,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.0022175129858343335,0.0,6.045903773182422e-55,0.18920431001212296,"A"
"TISTUD-8866","Improvement","2017-09-19T04:36:54.000+0000",False,0.0012782839387709488,0.0,2.7225854497815255e-64,0.11847020350161039,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0008001556551014635,0.0,1.489978628964997e-54,0.07756193519472025,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.002348250503541815,0.0,1.5396514076944834e-57,0.19816968770269486,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.0012610345491657915,0.0,7.25087566986841e-54,0.11705689732140252,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.002743099003674506,0.0,5.329997769449813e-62,0.2240950460428543,"A"
"TISTUD-8729","Improvement","2017-03-16T23:05:28.000+0000",False,0.0024379180977522727,0.0,7.755923000440323e-46,0.20420623927749995,"A"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.0002584660368487618,0.0,2.5119034938139536e-48,0.026428522811822185,"A"
"TISTUD-6523","Bug","2014-05-20T17:25:36.000+0000",False,0.001076313869873979,0.0,2.7020408545378655e-58,0.10163614725929164,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.0009447962847852914,0.0,3.751309263053675e-57,0.09032807993197724,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.0027473972720120144,0.0,7.579722924499509e-60,0.22436815425025622,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.002553133984504992,0.0,6.406354847717463e-52,0.2118321411584149,"A"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.001354739982904123,0.0,1.0084338946827454e-52,0.12468102040581565,"A"
"TISTUD-8461","Story","2016-04-12T02:37:08.000+0000",False,0.002428629431342815,0.0,1.7701211115222575e-51,0.20358508615984794,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.002169465598887381,0.0,7.783179871214032e-52,0.18585945558968034,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.006360010072153607,0.0,1.0,0.4019408684884607,"A"
"TISTUD-9111","Bug","2018-08-17T06:24:24.000+0000",False,0.005748471498123007,0.0,1.5954492099006898e-64,0.377753164287024,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.002855578250619244,0.0,1.0,0.23117988280259344,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.001775564102072998,0.0,6.515458075392873e-61,0.1573737954834551,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.0021497202377934828,0.0,1.314875680002643e-63,0.18447694702092335,"A"
"TISTUD-8919","Bug","2017-11-22T05:50:09.000+0000",False,0.0009994400513008727,0.0,1.7204805612023395e-41,0.09506045398573924,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.0005565429606066754,0.0,2.1496425921537146e-53,0.055239710569128166,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.002969141761096686,0.0,4.962551202857597e-13,0.23820453082044238,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.0022282661992853656,0.0,7.570427315112535e-57,0.18994918636324587,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.0012562778146565168,0.0,4.0190456341619465e-64,0.11666637160508463,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0004174050430217527,0.0,3.938713743496233e-36,0.0420041252133402,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.0023791991696343277,0.0,2.363709305756266e-49,0.20026339619446487,"A"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.004279716004482069,0.0,2.4593336967686182e-58,0.3109633559423075,"A"
"TISTUD-6507","Improvement","2014-05-17T03:27:04.000+0000",False,0.0013401427312597736,0.0,1.3870213189272017e-58,0.12350192521538203,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.0046998085735880015,0.0,4.2963745629604555e-52,0.3314659451677486,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.004847803604942063,0.0,6.782088666985075e-60,0.3384051307764062,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.0019434585178642579,0.0,2.7108143822976786e-56,0.16975276819472446,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.0023937405988709963,0.0,6.68876201797097e-64,0.2012434121787454,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.001867309877302138,0.0,7.857152036950887e-57,0.16418313499233322,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.0009598775973731059,0.0,4.0986692532780103e-51,0.09163906957185704,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.006109958752191433,0.0,2.4937959460980822e-57,0.392278134180338,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.0007151443406912756,0.0,1.3106203696264013e-50,0.06989194180205842,"A"
"TISTUD-6037","Bug","2014-01-17T00:55:00.000+0000",False,0.0009330299497801901,0.0,1.191842341921651e-09,0.0893026516720218,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0013437760386720257,0.0,6.48061344010884e-49,0.12379569977547444,"A"
"TISTUD-5327","Improvement","2013-08-27T07:46:23.000+0000",False,0.0019230482479746412,0.0,3.0009465389807634e-41,0.1682671398711584,"A"
"TISTUD-6755","Bug","2014-07-29T23:31:16.000+0000",False,0.0006489835308863071,0.0,1.8403603000205096e-54,0.06383478727649458,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.0005188216216526063,0.0,6.826679948049243e-64,0.05168735259967539,"A"
"TISTUD-5310","Improvement","2013-08-26T22:22:46.000+0000",False,0.0022184867065480405,0.0,1.40176636724993e-56,0.18927181550000294,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.0029006947797538952,0.0,4.846739100471913e-66,0.23398589792028548,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.0019563470533407617,0.0,1.5889488033314248e-50,0.17068820287615302,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.004992835936037795,0.0,7.016522592131452e-62,0.3450689942789426,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.0028399659109452236,0.0,1.3894301797537938e-57,0.23020414153839358,"A"
"TISTUD-2905","Bug","2012-11-30T01:42:52.000+0000",False,0.0014333753679425475,0.0,2.8312875101482384e-50,0.13097920722210687,"A"
"TISTUD-5169","Bug","2013-07-27T00:42:21.000+0000",False,0.0026787037274311727,0.0,1.8167948256207444e-50,0.21998056453055007,"A"
"TISTUD-4363","Story","2013-04-22T22:17:35.000+0000",False,0.0010634201703486475,0.0,2.4474953029718255e-64,0.10053984372190077,"A"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.0025055996821406294,0.0,2.65177744621776e-60,0.20870351158635547,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.0010511852777056433,0.0,3.2676259237448796e-54,0.09949710535720695,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.001435735400380458,0.0,7.651229655514658e-54,0.1311668452060224,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.004992835936037795,0.0,7.016522592131452e-62,0.3450689942789426,"A"
"TISTUD-8927","Improvement","2017-11-26T01:05:16.000+0000",False,0.0027372937590457065,0.0,1.3429075387276483e-17,0.22372588418272132,"A"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.001354739982904123,0.0,1.0084338946827454e-52,0.12468102040581565,"A"
"TISTUD-9048","Bug","2018-03-28T03:40:32.000+0000",False,0.00030482568101671253,0.0,3.0782194073439685e-44,0.031023202934717355,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.002500466012764093,0.0,3.105352853826244e-48,0.20836415309787043,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.005378419740837166,0.0,2.2898444957031495e-53,0.3621586080663385,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.0024997968319356544,0.0,3.0181027564610816e-57,0.20831989606670567,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.0010177130360475384,0.0,1.1784747136645687e-54,0.09663211718730223,"A"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.0016418519841398958,0.0,5.30324713106684e-59,0.1472509712125043,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.00046275250300866676,0.0,4.199725409577627e-46,0.04635797675883481,"A"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.004279716004482069,0.0,2.4593336967686182e-58,0.3109633559423075,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.0015148599093901052,0.0,3.250137585788917e-56,0.13741170435680689,"A"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.004700705909423465,0.0,6.560696289706119e-48,0.33150845173005045,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.001486320338085854,0.0,2.7042388428065486e-51,0.13516949748598017,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.0030350820160733264,0.0,2.1255204375218267e-61,0.24222549145951605,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.002355008158142421,0.0,1.217723875731931e-48,0.1986277737363453,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.0031800844488192545,0.0,9.314122749466691e-51,0.25092180425695226,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.006961757289529953,0.0,1.276432998485542e-34,0.4239993422137478,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.0022612200922697123,0.0,1.4095042384696442e-56,0.19222350573691963,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.0010338812936315671,0.0,3.786701263023806e-54,0.09801825485761743,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.006961757289529953,0.0,1.276432998485542e-34,0.4239993422137478,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.004472467555425603,0.0,5.169173281128214e-60,0.3205223902410635,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.006511258070599858,0.0,7.351103304053496e-55,0.4076401052149555,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.0027519298491493153,0.0,2.549367294134562e-56,0.224655944590971,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.001752259367053704,0.0,2.9797681988814416e-58,0.15562662039266006,"A"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.0009246954675508312,0.0,1.3616441449857765e-61,0.08857492189598529,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.006821047286667339,0.0,5.320493445781587e-38,0.41898596488868195,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.00038932390206628724,0.0,4.2249048229493e-57,0.03928824117554262,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.0007499175920726939,0.0,3.4232667624680214e-66,0.07304450203155669,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.004248620184747276,0.0,1.8802735684233763e-53,0.30939633704306835,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.006874106742052623,0.0,2.2055607184955993e-60,0.42088647683692476,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.004165040330356387,0.0,4.3143055942668735e-62,0.3051494283832651,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.008780168672913853,0.0,1.7267844263958404e-47,0.4818878363028464,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.0011434928497279454,0.0,2.1596849842277964e-53,0.1073056159461469,"A"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.0031154567997802233,0.0,1.0,0.2470703241512335,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.00043917923752207454,0.0,1.71485862750388e-53,0.04409958714198793,"A"
"TISTUD-6447","Improvement","2014-05-09T21:41:10.000+0000",False,0.006109954006738501,0.0,1.7020404258486892e-61,0.39227794788578974,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.0012549763722114287,0.0,4.517837616138011e-62,0.11655946423115619,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.005723210379741177,0.0,4.828968652829761e-15,0.3767125509613698,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.003579987489890404,0.0,4.273870614806943e-53,0.27391500729858564,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.0029006947797538952,0.0,4.846739100471913e-66,0.23398589792028548,"A"
"TISTUD-8576","Bug","2016-08-31T08:52:37.000+0000",False,0.001937198563750226,0.0,3.718099350779512e-09,0.16929767504721147,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.006821047286667339,0.0,5.320493445781587e-38,0.41898596488868195,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.003579987489890404,0.0,4.273870614806943e-53,0.27391500729858564,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.0016460883045986857,0.0,3.2554399048551505e-25,0.14757537389351963,"A"
"TISTUD-5824","Bug","2013-12-02T21:50:30.000+0000",False,0.003082873612800283,0.0,1.99523107125044e-39,0.24511366617190578,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.0031872334191069837,0.0,8.321591769261478e-47,0.25134545806345227,"A"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.0022322887329233837,0.0,1.9967729132521377e-55,0.19022748023221767,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.0016281671252958627,0.0,2.757833278630858e-60,0.14620136201945502,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0009000915172650562,0.0,7.78855009084422e-51,0.0864198855029512,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.004391031025841241,0.0,3.338713022502205e-61,0.31651584470791716,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.0010511852777056433,0.0,3.2676259237448796e-54,0.09949710535720695,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.002172393221103266,0.0,3.8601472130600154e-58,0.18606404429093829,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.0015162706490998113,0.0,2.3717741130533562e-63,0.13752224069102334,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.0018372628405903414,0.0,1.3447457534209556e-56,0.16196506847632347,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.0006018742489519726,0.0,4.041835776418138e-55,0.05947402423822153,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0006339089709779546,0.0,6.654929195019338e-44,0.062443742503056045,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.006750885759295397,0.0,3.4508633857599317e-56,0.4164539608798193,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.0010834472759933612,0.0,0.997426181449888,0.102241539017362,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.0011512118988240571,0.0,2.8136696053664267e-37,0.10795252171577092,"A"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.001071815528361899,0.0,5.372802829179057e-50,0.10125397038971226,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.0002788239659980951,0.0,2.0703955991486625e-48,0.028451488904412254,"A"
"TISTUD-6199","Story","2014-02-28T19:02:17.000+0000",False,0.004281685834957227,0.0,1.6803685125799724e-54,0.31106238588264906,"A"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.00946468452404706,0.0,3.239300519438457e-62,0.5008205702075185,"A"
