"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-52711","Task","2016-01-11T14:03:45.000+0000",True,0.1144568534367947,0.0,0.00013682001060703365,0.3677396922571069,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.13527620059844597,0.0,0.00013034364551552067,0.4131365180004862,"A"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.13367553342763203,1.0,0.9989683748051139,0.4098061877849867,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.051390719097609325,0.0,0.0015726470612048601,0.19600356195777927,"A"
"MDL-43862","Improvement","2014-01-26T07:27:14.000+0000",False,0.11231165143918478,1.0,1.530852192111685e-05,0.3627921731438453,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.4127862155517446,1.0,0.9999861088623357,0.7598063756845942,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.06952451853377974,0.0,3.5059256153793553e-07,0.25162979274039987,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.05536786228864607,0.0,3.716151437577598e-07,0.20870998945791128,"A"
"MDL-43326","Bug","2013-12-11T03:53:16.000+0000",False,0.13265586151299652,0.0,0.002159768682674051,0.4076713822947303,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.16715218433531662,0.0,2.5441270751603608e-05,0.4745547871201981,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.20983013188753843,0.0,0.04181982700467761,0.5444145641811949,"A"
"MDL-40436","Bug","2013-07-02T07:52:27.000+0000",False,0.04862028076888456,0.0,0.0005589216173960337,0.18697375571287583,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.38161392980473074,1.0,4.755598454725962e-05,0.7352401258740558,"A"
"MDL-52424","Bug","2015-12-07T12:22:02.000+0000",False,0.05122183021121057,0.0,2.6332155255655456e-07,0.1954573455626458,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.09372182807975686,0.0,0.5557188744711953,0.3175751829221192,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.038524125913657975,0.0,8.08704863798776e-07,0.15276110804749948,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.7281010521742366,1.0,1.0,0.923373211312527,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.19861105041506225,0.0,0.01724869858417938,0.5272428381718388,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.1291361838054164,0.0,0.4609872603377409,0.40022188359452837,"A"
"MDL-42201","Bug","2013-10-08T11:40:27.000+0000",True,0.183821456387641,1.0,0.027561453804791743,0.5033522505451599,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.43643905287311446,1.0,0.9999998839173895,0.7770315459874626,"A"
"MDL-37812","Improvement","2013-01-31T20:14:31.000+0000",True,0.23002095490399596,1.0,1.0,0.5734361440555502,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.21404836103654853,1.0,0.0014771629506610058,0.5506714785661612,"A"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.23574911883846283,0.0,0.13480104098196963,0.5812603670532495,"A"
"MDL-41062","Bug","2013-08-07T07:03:23.000+0000",False,0.14363545041447798,0.0,0.00015275008396845388,0.4301252219181881,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.3267508412252519,0.0,0.004123170992043744,0.6859300325093298,"A"
"MDL-44500","Improvement","2014-03-07T04:48:39.000+0000",False,0.06740894639466231,0.0,1.6611172939313956e-05,0.24543456075364153,"A"
"MDL-41347","Bug","2013-08-21T05:45:43.000+0000",False,0.11521074127109975,0.0,0.0006847302069302871,0.36946582515385396,"A"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.2113842389664308,1.0,0.046940311642242376,0.5467321311978258,"A"
"MDL-43481","Improvement","2013-12-22T09:36:08.000+0000",False,0.18865162145418304,1.0,6.626252486477664e-05,0.5113185434733727,"A"
"MDL-54847","Bug","2016-06-07T04:10:48.000+0000",False,0.17433634507459467,0.0,0.9999994822118116,0.4872218716389221,"A"
