"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.01788659326578902,0.0,4.362360874595859e-11,0.25808092038480784,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.010027976199081658,0.0,0.9999999866411146,0.16211029444690414,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.012072397673002624,0.0,0.9897078684567021,0.18923334257571084,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.015729906681327815,0.0,7.136645981564869e-11,0.2338589339541146,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.040855422653911184,0.0,1.7562721006449205e-12,0.44860369741071965,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.010622448689162742,0.0,5.24113435169721e-13,0.1701706794386648,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.015106737006061226,0.0,1.0375659796139317e-13,0.22658350854533219,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.008559662834838425,0.0,2.3624049665945207e-16,0.14155799458142224,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.045924502623705885,0.0,8.360537694782408e-10,0.4789984463016357,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.039850520887975985,0.0,4.318034564602856e-05,0.4421933496948194,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.0022178930868453537,0.0,5.409532007415701e-15,0.0407268257684366,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.009493854355266063,0.0,6.084292916451256e-11,0.1547419523765124,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.0022178930868453537,0.0,5.409532007415701e-15,0.0407268257684366,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.018082787426741964,0.0,1.6896599591437247e-13,0.2602136989009557,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.02679724788591487,0.0,1.513458976087346e-11,0.34465793301229897,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.11804477024275951,1.0,3.188187506563786e-11,0.7188190008436642,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.008214346940369679,0.0,1.751002666170787e-16,0.13658640380307752,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.013285694715616218,0.0,1.3067524056499501e-14,0.20456484178858794,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.01601280180718763,0.0,3.889186993576477e-08,0.23711970445715527,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.028027907704238325,0.0,2.9049016070171567e-16,0.3551590362778442,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.012841743256493742,0.0,1.5352250808907061e-13,0.19901835484493285,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.010209008720834023,0.0,2.312445725054841e-18,0.1645803974630216,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.009896925699066262,0.0,1.3714999911768008e-16,0.16031360635541958,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.01925450073142599,0.0,2.2112708136810198e-14,0.2727172423682371,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.003470242085127595,0.0,1.014928250269307e-19,0.06236442793581324,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.03805089953238958,0.0,8.682777067063071e-17,0.43036834379648875,"A"
