"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-12116","Bug","2017-04-02T13:00:00.000-0500",False,0.0352119227672479,0.0,0.0012015265264153497,0.23795158108661887,"A"
"MULE-16017","Enhancement Request","2018-11-07T11:48:34.000-0600",False,0.08648969683410608,1.0,0.005014717924978321,0.44752185169156977,"A"
"MULE-16554","Task","2019-03-13T10:05:12.000-0500",False,0.060069436655884795,0.0,0.017504958872087258,0.3534921667549816,"A"
"MULE-14837","Task","2018-04-03T08:51:52.000-0500",False,0.014963971418259392,0.0,1.762267275978097e-05,0.11502071791146697,"A"
"MULE-11013","Task","2016-11-18T09:27:43.000-0600",True,0.02378066686217196,1.0,0.04887782252804557,0.17246836477290486,"A"
"MULE-14047","Task","2017-11-13T09:51:34.000-0600",False,0.05876972204719084,1.0,0.004778662941753875,0.34819558544128504,"A"
"MULE-11011","Bug","2016-11-18T09:05:41.000-0600",False,0.06410027731165682,0.0,0.02490586113749867,0.36947288572148607,"A"
"MULE-11067","Bug","2016-11-24T09:35:56.000-0600",False,0.146226890642005,0.0,0.005312323626713537,0.5943734283157232,"A"
"MULE-7868","Task","2014-09-11T09:55:30.000-0500",False,0.047591892118377534,0.0,0.001206188780211146,0.2994852257196821,"A"
"MULE-14657","Enhancement Request","2018-02-28T16:02:42.000-0600",False,0.042890592974919046,0.0,0.00015584459360991362,0.27714168935896977,"A"
"MULE-9860","Task","2016-06-09T08:55:48.000-0500",False,0.01787060818219038,0.0,0.0008537498996522097,0.1347048170683426,"A"
"MULE-15124","Task","2018-06-06T09:43:53.000-0500",False,0.039220625298648185,1.0,0.0057313290211341555,0.25884867537648876,"A"
"MULE-16366","Bug","2019-01-21T15:59:31.000-0600",False,0.060958439066483995,0.0,0.0007748248892050274,0.3570739998840585,"A"
"MULE-12363","Bug","2017-05-02T12:07:09.000-0500",False,0.13798319697783765,0.0,0.0005410343730062108,0.5779681547481514,"A"
"MULE-13251","Task","2017-08-03T10:20:58.000-0500",False,0.022638778836130344,1.0,0.0002989040522607081,0.16539649858490296,"A"
"MULE-10754","Task","2016-10-13T03:10:10.000-0500",False,0.019383781288257757,1.0,2.228094428013364e-05,0.14465372255541012,"A"
"MULE-11123","Bug","2016-12-01T10:30:45.000-0600",False,0.004884150698774778,0.0,4.346279772868358e-06,0.040299472491986794,"A"
"MULE-9766","Bug","2016-05-27T14:51:08.000-0500",False,0.06933439145290389,0.0,0.0011780838930905983,0.3892708632854517,"A"
"MULE-16005","Task","2018-11-06T15:40:13.000-0600",False,0.057449122516360536,0.0,0.004555749225955349,0.3427395971557366,"A"
"MULE-7419","Bug","2014-03-07T13:32:20.000-0600",False,0.030578481424837343,0.0,9.783133077029434e-07,0.21251660867685065,"A"
"MULE-14508","Bug","2018-01-18T13:51:49.000-0600",False,0.12741014820554442,0.0,0.004236159039376088,0.5554032191390578,"A"
"MULE-10073","Improvement","2016-07-12T14:11:05.000-0500",False,0.03272898538230141,0.0,0.00036722299118652327,0.22449921461376005,"A"
"MULE-14083","Task","2017-11-15T10:27:37.000-0600",False,0.02061084524225227,0.0,0.0002767260954254838,0.15257697116826024,"A"
"MULE-14925","Task","2018-04-23T10:08:40.000-0500",False,0.06304764773571633,0.0,0.00013938347817984604,0.36536322508157776,"A"
"MULE-13837","Task","2017-10-19T15:59:56.000-0500",False,0.016858548130255255,1.0,0.00013307506129456938,0.12793804718360338,"A"
"MULE-11868","Task","2017-02-22T11:47:25.000-0600",False,0.0670411543359065,1.0,0.00021555133129039615,0.3807246553467637,"A"
"MULE-14349","Task","2017-12-29T20:50:15.000-0600",False,0.037964045088487386,0.0,0.0010966087007979414,0.25240405585869274,"A"
"MULE-7362","Improvement","2014-02-20T15:48:53.000-0600",False,0.02142306796507533,0.0,0.000383701252596911,0.15775200666670536,"A"
"MULE-13097","Task","2017-07-17T13:26:42.000-0500",False,0.022707231367003068,0.0,1.5653042807900488e-05,0.16582336910009293,"A"
"MULE-7198","Bug","2013-12-23T11:25:01.000-0600",False,0.024849777287904128,0.0,6.459341429534885e-05,0.17899638552316408,"A"
"MULE-10775","Task","2016-09-29T11:03:12.000-0500",True,0.02997594118862448,0.0,0.0007067357144388213,0.20910231546552338,"A"
"MULE-12125","Task","2017-04-03T14:21:47.000-0500",False,0.06109129032066917,1.0,0.23388653145687488,0.3576064364364274,"A"
"MULE-11540","Improvement","2017-01-26T15:47:02.000-0600",False,0.04771608584486163,0.0,0.002234954461769556,0.300059655131346,"A"
"MULE-11247","Improvement","2016-12-21T15:40:37.000-0600",False,0.07148325558191554,0.0,0.00015181315509780745,0.3971045181881863,"A"
"MULE-13113","Task","2017-07-18T12:14:40.000-0500",False,0.07676500096402306,1.0,0.006963837779180946,0.415674875772383,"A"
"MULE-15484","Task","2018-08-01T08:16:12.000-0500",False,0.07247045077091722,0.0,0.7166259467941005,0.40064822332359085,"A"
"MULE-11834","Bug","2017-02-14T20:06:39.000-0600",False,0.10124323230430282,0.0,0.0006548840624891379,0.49077461400893213,"A"
"MULE-11685","Task","2017-02-07T08:59:48.000-0600",False,0.033770949981394,1.0,0.008381445437329747,0.23019346748515335,"A"
"MULE-14643","Task","2018-02-27T07:15:39.000-0600",False,0.02496185902458838,0.0,0.000467813199356164,0.17967562141387677,"A"
"MULE-7651","Improvement","2014-06-04T19:36:23.000-0500",False,0.023078615562945225,0.0,2.763112548513129e-05,0.16813277019926456,"A"
"MULE-8332","Task","2015-02-19T10:37:30.000-0600",False,0.02509635292155381,0.0,0.0007360791347558659,0.18048940267608737,"A"
"MULE-14518","Task","2018-01-20T17:30:19.000-0600",False,0.13800145478164855,0.0,0.1485377615536337,0.5780055939347077,"A"
"MULE-14355","Task","2018-01-02T12:02:10.000-0600",False,0.09766585465429715,0.0,0.03465971531447445,0.4807964382687812,"A"
"MULE-9252","Bug","2016-01-04T08:53:47.000-0600",False,0.06292833547047189,0.0,0.01432974138289422,0.3648946124115992,"A"
"MULE-16484","Bug","2019-02-14T12:48:47.000-0600",False,0.12225077822494679,0.0,0.00469699040890237,0.5437117282087908,"A"
"MULE-9678","New Feature","2016-05-09T09:52:19.000-0500",False,0.06149056644739726,0.0,0.0016599122701945214,0.35920224837462833,"A"
"MULE-12937","Improvement","2017-06-26T14:03:47.000-0500",False,0.011410333102536852,0.0,0.0012338133154494051,0.08987360863377053,"A"
"MULE-14087","Bug","2017-11-15T11:38:48.000-0600",False,0.04009962515135317,0.0,3.2260242817871766e-05,0.2633009728245648,"A"
"MULE-15748","Bug","2018-09-26T11:35:47.000-0500",False,0.031131453298650236,0.0,4.04752261895481e-05,0.21562787579207865,"A"
"MULE-10136","Improvement","2016-07-21T10:57:27.000-0500",True,0.03750639040520443,1.0,0.0019377013371740222,0.2500331956612269,"A"
"MULE-15548","Bug","2018-08-14T12:05:19.000-0500",False,0.0206146831029084,0.0,0.07353216118350592,0.15260155312581478,"A"
"MULE-7273","Bug","2014-02-03T12:21:39.000-0600",False,0.03943257557684418,0.0,0.0010053553971867066,0.2599264115887201,"A"
"MULE-13388","Task","2017-08-25T13:15:39.000-0500",True,0.059175758325837574,0.0,0.04997030233059015,0.3498579803482797,"A"
"MULE-13647","Task","2017-09-28T11:36:33.000-0500",False,0.03358115335490074,1.0,0.00043111731690653835,0.22916157090507322,"A"
"MULE-11759","Bug","2017-02-08T08:30:04.000-0600",True,0.01789771885401069,0.0,6.648791697757368e-05,0.13488482899560741,"A"
"MULE-10481","New Feature","2016-09-06T15:08:21.000-0500",False,0.025717118445716298,0.0,0.0006607890675587236,0.18422751772343246,"A"
"MULE-7847","Improvement","2014-08-29T15:16:51.000-0500",False,0.09584553574271824,0.0,0.0031791958463386364,0.47559903011681676,"A"
"MULE-9371","Task","2016-02-10T10:18:25.000-0600",False,0.015035310817448041,0.0,0.0003035743678421449,0.11551313076392432,"A"
"MULE-9988","Improvement","2016-06-27T10:02:10.000-0500",False,0.02833694203653509,0.0,0.03304760147534179,0.19968537544136225,"A"
"MULE-7286","Bug","2014-02-05T15:33:48.000-0600",False,0.07402957041939248,0.0,0.002633487926624171,0.40617589712533675,"A"
"MULE-14523","Task","2018-01-22T09:53:11.000-0600",False,0.03622911748851313,1.0,0.001619979647670699,0.2433482428036502,"A"
"MULE-7615","Improvement","2014-05-16T13:26:31.000-0500",False,0.05088311698518842,1.0,0.00023190405629223274,0.3144449174057857,"A"
"MULE-13334","Bug","2017-08-17T07:14:50.000-0500",False,0.039085869588885304,1.0,0.00018523351575758695,0.25816207654397716,"A"
"MULE-14459","Bug","2018-01-16T08:02:12.000-0600",False,0.06330263959485634,1.0,0.0005971365352761117,0.3663628190255763,"A"
"MULE-16333","Bug","2019-01-16T09:28:02.000-0600",False,0.04357953711422929,1.0,0.06639231582463048,0.28049066042750925,"A"
"MULE-11711","Task","2017-02-07T12:27:38.000-0600",True,0.07270499846004251,1.0,0.0007570381710844199,0.401485155807156,"A"
"MULE-14769","Bug","2018-03-21T10:43:10.000-0500",False,0.03338544814893296,0.0,6.669182969070999e-05,0.22809507536432103,"A"
"MULE-8407","Task","2015-03-18T16:07:14.000-0500",False,0.04364238096578536,0.0,0.002409437648408869,0.2807948407094947,"A"
"MULE-14025","Bug","2017-11-10T09:12:53.000-0600",False,0.03206953187615751,0.0,0.21178154780708333,0.22085806196636107,"A"
"MULE-15393","Bug","2018-07-18T09:07:06.000-0500",False,0.024428734007561945,0.0,0.006575959725593867,0.17643610945099705,"A"
"MULE-10634","Improvement","2016-09-26T12:30:46.000-0500",False,0.028040532919898303,0.0,0.000341661295894829,0.1979617942867493,"A"
"MULE-12051","Task","2017-03-24T12:00:41.000-0500",False,0.07960277194063925,0.0,0.0048295789504168105,0.4252701265144906,"A"
"MULE-7013","Improvement","2013-09-10T09:01:56.000-0500",False,0.06445902995731544,1.0,0.05289169555487114,0.37086347815668147,"A"
"MULE-7335","Bug","2014-02-17T17:58:26.000-0600",False,0.045805419147812394,0.0,0.002069612963487272,0.29113369139363915,"A"
"MULE-12832","Improvement","2017-06-16T09:39:04.000-0500",False,0.07763571438166314,0.0,0.001102947429971801,0.4186465658668666,"A"
"MULE-12979","Task","2017-07-03T08:06:33.000-0500",False,0.02710318893524393,0.0,0.00010852508366638186,0.1924690865417553,"A"
"MULE-14939","Task","2018-04-25T10:48:30.000-0500",False,0.05234395470121538,1.0,0.008512717729212525,0.3209140618041661,"A"
"MULE-9877","Task","2016-06-09T13:31:36.000-0500",False,0.018056537500040527,0.0,0.00012607356763277974,0.1359380640472036,"A"
"MULE-15681","Task","2018-09-11T22:39:51.000-0500",False,0.08627520879098924,0.0,0.01392006514693835,0.44684998907794576,"A"
"MULE-10011","Task","2016-06-30T04:54:43.000-0500",False,0.030793351314379113,0.0,0.08193113002184373,0.21372806820892537,"A"
"MULE-8023","Improvement","2014-11-06T06:31:19.000-0600",False,0.19247648129730546,0.0,0.08277513764344648,0.6709715765415225,"A"
"MULE-9713","Bug","2016-05-17T11:57:19.000-0500",True,0.027442138488581864,0.0,0.00032484941938010545,0.1944627224746376,"A"
"MULE-9060","Task","2015-11-16T07:28:28.000-0600",False,0.04522033662630906,0.0,0.5470267428157793,0.28836197548069104,"A"
"MULE-16279","Enhancement Request","2019-01-02T08:01:50.000-0600",False,0.01677769861254859,0.0,0.0054945955706448436,0.12739351482008926,"A"
"MULE-15364","Bug","2018-07-16T08:52:58.000-0500",False,0.016205917019151656,0.0,3.197623824385146e-05,0.1235255711035009,"A"
"MULE-15365","Bug","2018-07-16T09:01:04.000-0500",False,0.030239980533611696,0.0,3.407793842996084e-05,0.21060160884132226,"A"
"MULE-13263","Bug","2017-08-04T10:05:51.000-0500",False,0.022451288542776716,0.0,1.3372869881614935e-05,0.1642253745955233,"A"
"MULE-10301","Improvement","2016-08-18T10:50:14.000-0500",True,0.02609818620715896,0.0,0.37224087095297703,0.18650771628464188,"A"
"MULE-12136","New Feature","2017-03-29T14:00:27.000-0500",False,0.047352465030393795,0.0,0.0002378246795373952,0.29837557022296346,"A"
"MULE-12999","Task","2017-07-05T09:28:08.000-0500",False,0.016644583992820122,0.0,0.00011565303460256367,0.12649568251227053,"A"
"MULE-14417","Task","2018-01-10T11:07:50.000-0600",False,0.06338612850516555,0.0,0.002233344090901016,0.36668953806388677,"A"
"MULE-9393","New Feature","2016-02-18T11:56:28.000-0600",False,0.02634085211205392,0.0,0.011802806056619139,0.18795405128384315,"A"
"MULE-12100","Bug","2017-03-30T15:02:43.000-0500",False,0.06934602776473472,0.0,0.0005136658195570975,0.3893137327895413,"A"
"MULE-11943","Task","2017-03-08T13:20:21.000-0600",True,0.02139972037828403,1.0,0.0015808467298853888,0.1576040119609527,"A"
"MULE-15818","Task","2018-10-10T10:53:44.000-0500",True,0.22400613429702795,1.0,0.9998532954680691,0.7117933075670323,"A"
"MULE-11533","Improvement","2017-01-26T10:49:07.000-0600",False,0.09752042610125397,1.0,0.002700995228469382,0.48038423340761904,"A"
"MULE-15740","Enhancement Request","2018-09-24T19:48:54.000-0500",False,0.07963044118495248,0.0,0.0055070715476023,0.4253624188768957,"A"
"MULE-10798","Bug","2016-10-19T09:52:25.000-0500",False,0.05757845852819673,0.0,0.007051464689356416,0.34327729361333714,"A"
"MULE-10791","Improvement","2016-10-17T15:46:38.000-0500",False,0.027892053250430086,0.0,0.00013091188942740685,0.1970960069394424,"A"
"MULE-16374","Task","2019-01-24T11:59:56.000-0600",False,0.022569112181057657,0.0,0.0008506249402242041,0.16496166945956892,"A"
"MULE-11398","Task","2017-01-12T07:38:32.000-0600",True,0.19515180168452223,1.0,0.7387212114783278,0.6747405081310514,"A"
"MULE-15680","Task","2018-09-11T22:37:57.000-0500",False,0.0754405149018772,1.0,0.012932287709276666,0.4111067333169469,"A"
"MULE-13714","Bug","2017-10-04T14:17:24.000-0500",False,0.10803851998991758,0.0,0.0034270014229277634,0.508910488240093,"A"
"MULE-14124","Bug","2017-11-22T13:00:55.000-0600",False,0.0324871527092289,0.0,0.0004516040760950556,0.2231673257008253,"A"
"MULE-12518","Bug","2017-05-19T06:52:28.000-0500",False,0.09360161404340009,0.0,0.001837980973874446,0.4690769029098466,"A"
"MULE-15146","Bug","2018-06-05T17:35:32.000-0500",False,0.051052333360022586,0.0,1.5288069533827877e-05,0.3151995490873439,"A"
"MULE-16052","Task","2018-11-14T18:57:04.000-0600",False,0.1205202009173959,1.0,0.0022991228761915826,0.5396832690493251,"A"
"MULE-12080","Task","2017-03-29T13:41:43.000-0500",False,0.02804093811201537,0.0,0.025396371717250052,0.1979641547753712,"A"
"MULE-14478","Enhancement Request","2018-01-17T10:33:33.000-0600",False,0.024548062044632654,0.0,1.5066770715142905e-05,0.1771631135924024,"A"
"MULE-15741","Enhancement Request","2018-09-24T19:50:42.000-0500",False,0.05335872696769266,0.0,0.00017555875249006391,0.3253479548328433,"A"
"MULE-12365","Task","2017-05-02T12:41:05.000-0500",False,0.06414376981441328,0.0,0.0017114945108038192,0.3696417412852625,"A"
"MULE-10970","Task","2016-11-15T06:45:33.000-0600",False,0.04894253505530965,1.0,0.041061077547078315,0.30569005178959646,"A"
"MULE-10818","Improvement","2016-10-20T16:28:08.000-0500",True,0.02787133923243911,1.0,0.0005801948900078038,0.19697509562118018,"A"
"MULE-8411","Bug","2015-03-19T09:01:46.000-0500",False,0.030943475237343934,1.0,0.00033957762269159884,0.2145725911488129,"A"
"MULE-13774","Task","2017-10-11T13:48:50.000-0500",False,0.033977790997491215,0.0,0.0015175041424225313,0.23131535025318437,"A"
"MULE-13589","Story","2017-09-05T12:47:45.000-0500",False,0.07042588310312425,0.0,0.5139256301447455,0.39327062946580793,"A"
"MULE-7621","Improvement","2014-05-21T12:14:21.000-0500",False,0.060129352312953334,1.0,0.004512943058145909,0.3537346096011155,"A"
"MULE-15554","Task","2018-08-14T15:49:43.000-0500",True,0.016762461972111144,0.0,0.0026850154833931304,0.12729082787353418,"A"
"MULE-11481","Task","2017-01-20T07:42:42.000-0600",False,0.033191462090853545,0.0,0.006295629983968839,0.22703545984477128,"A"
"MULE-10937","Task","2016-11-10T08:26:03.000-0600",True,0.03694138522972547,0.0,0.11997395244690985,0.24708852980486906,"A"
"MULE-10793","New Feature","2016-10-18T12:40:12.000-0500",False,0.022179193513104444,1.0,0.004863321044056468,0.1625207278598485,"A"
"MULE-16240","Bug","2018-12-19T15:36:19.000-0600",False,0.05941276356546892,0.0,0.004547284798353911,0.35082507405229385,"A"
"MULE-8079","Bug","2014-11-20T12:16:56.000-0600",False,0.06026504977257321,0.0,0.0006943766419783969,0.3542831384747061,"A"
"MULE-8189","Bug","2014-12-30T09:02:36.000-0600",False,0.05881834414526933,0.0,0.0001664616993027998,0.34839502635519926,"A"
"MULE-6732","Bug","2013-03-13T09:32:52.000-0500",False,0.05070988476853433,0.0,0.021841405614916373,0.3136709316484613,"A"
"MULE-14145","Bug","2017-11-28T18:07:51.000-0600",False,0.033840043444885885,0.0,9.69958201754078e-05,0.23056853339302738,"A"
"MULE-14272","Enhancement Request","2017-12-15T16:45:30.000-0600",False,0.028830104982941078,0.0,0.0003311458493419906,0.2025390073567214,"A"
"MULE-11032","Improvement","2016-11-21T12:57:13.000-0600",False,0.07490569127710084,0.0,0.007381660514960267,0.40924558279849915,"A"
"MULE-14079","Bug","2017-11-14T20:33:06.000-0600",False,0.010625850257936529,0.0,5.494660897409066e-05,0.08415382918938075,"A"
"MULE-15615","Task","2018-08-28T13:45:07.000-0500",False,0.06860327792328161,1.0,0.0014687234734151993,0.3865674019882603,"A"
"MULE-11295","Task","2016-12-29T05:56:00.000-0600",False,0.03197831083297624,0.0,0.00012514042639887211,0.22035208691463384,"A"
"MULE-11287","Task","2016-12-27T09:39:36.000-0600",False,0.024482864402332674,0.0,0.0013611561845318391,0.1767660351033581,"A"
"MULE-6965","Bug","2013-07-23T09:47:18.000-0500",False,0.04564799817938425,0.0,0.0002140839131162459,0.29038973156151277,"A"
"MULE-11409","Task","2017-01-12T12:36:07.000-0600",False,0.014716599657236524,0.0,1.9313161986206607e-05,0.11330955962411708,"A"
"MULE-12030","Bug","2017-03-22T12:53:54.000-0500",False,0.05791923098108329,0.0,0.07768707770805569,0.3446905073317912,"A"
"MULE-12524","Bug","2017-05-19T13:56:51.000-0500",False,0.0202528317785695,0.0,3.8154398941230875e-05,0.15027841468600292,"A"
"MULE-7772","Task","2014-07-18T15:38:40.000-0500",False,0.09875891146312059,0.0,0.0008099868790067264,0.48387801224996096,"A"
"MULE-9966","Task","2016-06-23T10:19:56.000-0500",False,0.06627444745471558,0.0,0.00025257359651779503,0.37782335063337685,"A"
"MULE-10248","Task","2016-08-16T08:55:42.000-0500",False,0.04671562744184164,1.0,0.006403651319900612,0.29540962180486185,"A"
"MULE-8298","Task","2015-02-05T14:06:29.000-0600",True,0.033252757264569235,0.0,0.0019451041672747613,0.22737054247060284,"A"
"MULE-14837","Task","2018-04-03T08:51:52.000-0500",False,0.014963971418259392,0.0,1.762267275978097e-05,0.11502071791146697,"A"
"MULE-12100","Bug","2017-03-30T15:02:43.000-0500",False,0.06934602776473472,0.0,0.0005136658195570975,0.3893137327895413,"A"
"MULE-12562","Improvement","2017-05-23T10:46:27.000-0500",False,0.05151524540188009,0.0,0.00014167032603193042,0.31725683888979606,"A"
"MULE-7406","Bug","2014-02-28T18:42:50.000-0600",False,0.05949081222212758,0.0,0.28244898837991006,0.3511430265479557,"A"
"MULE-7994","New Feature","2014-10-23T10:46:58.000-0500",False,0.07681478610121929,1.0,0.028178093698218616,0.41584545617824425,"A"
"MULE-14680","Bug","2018-03-07T13:54:32.000-0600",False,0.09571936143731642,0.0,0.07021391412747038,0.47523570029729206,"A"
"MULE-10792","Bug","2016-10-18T09:09:04.000-0500",False,0.01120145147031521,0.0,1.7972747770175234e-05,0.08835672865173726,"A"
"MULE-8448","Bug","2015-04-07T07:28:27.000-0500",False,0.08633345243148557,1.0,0.457687934980192,0.4470325618793098,"A"
"MULE-13399","Bug","2017-08-28T17:06:31.000-0500",False,0.09167337696876236,0.0,0.0004594496692437651,0.4633679600575381,"A"
"MULE-15146","Bug","2018-06-05T17:35:32.000-0500",False,0.051052333360022586,0.0,1.5288069533827877e-05,0.3151995490873439,"A"
"MULE-14092","Bug","2017-11-15T13:57:37.000-0600",False,0.09403239268235056,0.0,0.0005343104440493894,0.47033902154687324,"A"
"MULE-8723","Bug","2015-06-23T12:21:35.000-0500",False,0.028518157426095033,0.0,8.224718475699074e-08,0.20073599123079017,"A"
"MULE-7067","Task","2013-10-21T07:59:16.000-0500",False,0.03086441528186936,0.0,0.0014959698820034416,0.21412803258480292,"A"
"MULE-15532","Bug","2018-08-10T12:11:53.000-0500",False,0.057400115379097345,1.0,0.0012984272762953028,0.3425356653180228,"A"
"MULE-13267","Task","2017-08-04T12:34:20.000-0500",False,0.05878543510600847,1.0,0.030670884286636054,0.3482600492653089,"A"
"MULE-10872","Task","2016-11-01T09:00:58.000-0500",False,0.03343300778338314,0.0,0.0044362518064104605,0.22835448319602328,"A"
"MULE-11768","Task","2017-02-08T15:39:05.000-0600",False,0.022230899338575524,0.0,0.0008417826420373269,0.16284512124398767,"A"
"MULE-8163","Bug","2014-12-17T13:05:25.000-0600",False,0.014557148663051378,0.0,8.207487309751818e-07,0.11220352612782143,"A"
"MULE-10219","Improvement","2016-08-08T10:34:06.000-0500",False,0.034411782780949425,1.0,0.0008183085112747807,0.23366022812524295,"A"
"MULE-14008","Bug","2017-11-08T09:45:25.000-0600",False,0.04558634362600097,0.0,0.00019059792529783304,0.29009799797546654,"A"
"MULE-8298","Task","2015-02-05T14:06:29.000-0600",True,0.033252757264569235,0.0,0.0019451041672747613,0.22737054247060284,"A"
"MULE-11962","Improvement","2017-03-13T09:50:05.000-0500",False,0.09090996674573963,0.0,0.05811620648801313,0.4610804776522073,"A"
"MULE-10780","Improvement","2016-10-14T14:08:03.000-0500",False,0.06205189870120897,0.0,0.07607604125353694,0.36143467438418153,"A"
"MULE-16676","Task","2019-04-08T08:04:32.000-0500",False,0.03494527532125997,0.0,0.004249414134268747,0.23652604384331327,"A"
"MULE-9559","Improvement","2016-04-08T14:31:45.000-0500",False,0.04826332735096438,0.0,0.040727331097793265,0.3025813849571699,"A"
"MULE-15099","Enhancement Request","2018-06-01T13:36:44.000-0500",False,0.02142031541143105,0.0,4.945035481385461e-06,0.15773456123169632,"A"
"MULE-11990","Bug","2017-03-16T11:53:11.000-0500",False,0.04715143869434761,0.0,0.0052713309348822925,0.2974416018409728,"A"
"MULE-8206","Bug","2015-01-06T20:23:07.000-0600",False,0.07895982566902168,0.0,0.11347050703484178,0.4231187361077592,"A"
"MULE-13790","Bug","2017-10-13T09:34:34.000-0500",False,0.04970477761618374,1.0,0.008050273798605644,0.3091511389764759,"A"
"MULE-7012","Bug","2013-09-10T08:58:37.000-0500",False,0.044184623600490566,0.0,0.14712901163500475,0.28341043761423984,"A"
"MULE-10728","Bug","2016-10-07T13:34:29.000-0500",False,0.04618223533347235,0.0,0.00022604769513965016,0.2929091679983239,"A"
"MULE-6659","Story","2013-02-19T00:06:49.000-0600",False,0.09655763348477463,0.0,0.4941257071107976,0.4776420680054985,"A"
"MULE-10302","Task","2016-08-18T10:51:22.000-0500",False,0.04711069463011948,1.0,0.0003999309212569085,0.2972520498959122,"A"
"MULE-14925","Task","2018-04-23T10:08:40.000-0500",False,0.06304764773571633,0.0,0.00013938347817984604,0.36536322508157776,"A"
"MULE-8484","Bug","2015-04-15T08:04:36.000-0500",False,0.08084218954923046,0.0,0.004952135579189201,0.42938077804879876,"A"
"MULE-10835","Task","2016-10-25T15:20:47.000-0500",False,0.028945369445343733,0.0,0.00017830811919353345,0.20320345636925619,"A"
"MULE-15867","Task","2018-10-18T09:54:36.000-0500",False,0.022232180632789846,0.0,0.0014237727507117124,0.16285315710634124,"A"
