"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.036116988726570334,0.0,6.799399887930869e-17,0.3034233902990425,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.08123315945495346,1.0,1.780686024469235e-16,0.5068618448528487,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.03921403258609264,0.0,7.567740798819846e-13,0.32178972903548597,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.13508473094138068,1.0,7.755042365826196e-13,0.6448388069124925,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.028204803059129677,0.0,1.801512834711452e-08,0.2522788967115632,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.07920792079207918,1.0,5.50483784886032e-18,0.5,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.025370321019118135,0.0,1.868003790773814e-15,0.23230887917064594,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.041492387534595464,0.0,4.23056982829081e-18,0.3347654438428078,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.07449310335647674,0.0,8.601028279770344e-16,0.4833868467209085,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.0409985854848661,0.0,3.6925511554284465e-10,0.33199028006451636,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.03041216272683834,0.0,3.460183790712214e-17,0.26720095358637236,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.03357629001226886,0.0,1.2420743235539772e-16,0.28769111727470403,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.054254196074753715,0.0,4.319700325372415e-17,0.4000790992327038,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.018419843174716632,0.0,2.572686454100319e-17,0.17908232564712945,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.0199372616360001,0.0,4.4964115634018796e-15,0.1912562119386157,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.032194386395388026,0.0,7.062276540667516e-18,0.27886849200471064,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.0362104401038814,1.0,1.1697780428828147e-17,0.303990355325038,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.04599399137518556,1.0,1.801583295990658e-17,0.3591624377868031,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.05180437982325704,0.0,1.0887345967745927e-17,0.3884272126055841,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.0228027500526948,0.0,2.4465945994934613e-18,0.2133835656607351,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.04664875385867704,0.0,5.933955065242432e-10,0.36258101704251583,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.023011650647869288,0.0,2.3284570055106365e-13,0.21495435859979325,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.02307816851662818,0.0,9.318617790276664e-18,0.2154533531069965,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.037787946719943295,0.0,2.2503377470941903e-16,0.31343977285566765,"A"
