"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.08643207462044594,0.0,5.6000625952110775e-05,0.4363264692562753,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.1192170079127919,0.0,0.5045602119810758,0.5254900205009791,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.04344437151357824,0.0,1.2452446176292758e-05,0.2709232881492107,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.06264393021719591,0.0,4.9699336919451986e-05,0.35350175575675563,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.04237975366904386,0.0,4.6934248651603906e-05,0.26583340442588516,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.08004854089533656,0.0,0.00034765260190031187,0.41586454688349805,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.07586343791755308,1.0,9.117996686197878e-06,0.40179040755269474,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.30217999054629563,1.0,0.17778945962471754,0.779881514042278,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.0692017188118447,0.0,3.3038648151814275e-05,0.37822183640928386,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.10891089108910895,1.0,3.7065227757922597e-06,0.5,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.16407025883129778,1.0,9.659365490219717e-06,0.6162507441688151,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.09840678416855272,1.0,1.1725996198725212e-05,0.47174530956204036,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.08050332636422193,0.0,3.243208931446696e-06,0.4173616577278141,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.06705348847654795,0.0,0.0032935843259032324,0.3702970134206714,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.10891089108910895,1.0,3.7065227757922597e-06,0.5,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.10535547701417565,0.0,0.45865405670291276,0.49070808660712867,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.04237975366904386,0.0,4.6934248651603906e-05,0.26583340442588516,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.10891089108910895,1.0,3.7065227757922597e-06,0.5,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.04576529543427983,0.0,2.848533836524494e-06,0.28181645032694685,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.13537733483729064,0.0,0.9281880510009053,0.5616071513433366,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.04576529543427983,0.0,2.848533836524494e-06,0.28181645032694685,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.04441314832102599,0.0,1.573089019749059e-05,0.27550367934307346,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.054931988006019304,0.0,0.9775061949369451,0.32229459709999275,"A"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.06526414505440095,0.0,4.54242232584934e-05,0.36356902962308885,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.1400696916811785,0.0,7.1955302667388705e-06,0.5713112790330285,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.0966915239466949,0.0,0.04094494155742332,0.4668925222658124,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.0860690036252236,0.0,1.4794756484232924e-05,0.4351937709558468,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.06078540925183032,0.0,1.5383345873543844e-05,0.34620114204878955,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.06705348847654795,0.0,0.0032935843259032324,0.3702970134206714,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.10891089108910895,1.0,3.7065227757922597e-06,0.5,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.059115665190874314,0.0,0.0010703213613231233,0.3395254094085387,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.06078540925183032,0.0,1.5383345873543844e-05,0.34620114204878955,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.07543832438204066,0.0,6.640268540387751e-05,0.4003300864874254,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.23311014236754143,1.0,0.09266867919337148,0.7132215763577245,"A"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.12297406933882829,0.0,0.003503587806038388,0.5342839568015904,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.08643207462044594,0.0,5.6000625952110775e-05,0.4363264692562753,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.04441314832102599,0.0,1.573089019749059e-05,0.27550367934307346,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.050595093892494475,0.0,4.8480632785090484e-05,0.30363103820657067,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.16407025883129778,1.0,9.659365490219717e-06,0.6162507441688151,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.10858540346088878,0.0,0.35025789238070115,0.49916043937277066,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.10212789800203424,0.0,5.947401856119664e-05,0.482035909184453,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.08718748883518948,1.0,6.214961993700374e-06,0.43867154701471434,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.07918120957340613,0.0,0.00022909172232632772,0.4129920915300256,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.043403623904228576,0.0,0.258861056717578,0.2707295679855633,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.04235030719685609,0.0,5.261862304911078e-06,0.2656917741449505,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.11268699723413435,0.0,0.0001461226790251196,0.5095814866180042,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.11268699723413435,0.0,0.0001461226790251196,0.5095814866180042,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.07732951103246459,0.0,0.0017063309663158592,0.4067825841086939,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.05019030212523863,0.0,0.0450340711772732,0.3018454372470607,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.10891089108910895,1.0,3.7065227757922597e-06,0.5,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.09840678416855272,1.0,1.1725996198725212e-05,0.47174530956204036,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.06078540925183032,0.0,1.5383345873543844e-05,0.34620114204878955,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.09278764044846455,0.0,1.0376723714296479e-05,0.4555802386635592,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.14445146364274108,0.0,0.07325757713018977,0.5800832452066387,"A"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.12297406933882829,0.0,0.003503587806038388,0.5342839568015904,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.10891089108910895,1.0,3.7065227757922597e-06,0.5,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.09431696035344356,0.0,0.00038182769292202277,0.4600568039835847,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.11728633905073844,0.0,0.002279793233496971,0.5208708199245092,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.10891089108910895,1.0,3.7065227757922597e-06,0.5,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.08511167504951529,1.0,2.1338167282486858e-05,0.4321895476215102,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.05401749886319877,0.0,0.0004388556837268713,0.31842884176676023,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.08416948841294507,0.0,0.01507179061453603,0.4292077026712088,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.06545047444886554,0.0,9.083762390254595e-06,0.36427512031652726,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.08416948841294507,0.0,0.01507179061453603,0.4292077026712088,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.0692017188118447,0.0,3.3038648151814275e-05,0.37822183640928386,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.1397582701770904,1.0,0.00036080017151668816,0.5706773501807418,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.10201258905386602,0.0,0.001136199148510553,0.4817217927139149,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.20444472934671423,0.0,0.9922209026246764,0.6776890386904989,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.12992319763661242,0.0,0.013734893680057184,0.5499024098668175,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.05042139582186682,1.0,5.016812170134897e-07,0.3233589040484043,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.08682995529834052,0.0,1.6189759097142414e-05,0.4611420494002163,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.07247451798309079,0.0,7.749004091137893e-05,0.412882804139614,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.056752846473434856,0.0,3.902303118966293e-06,0.3512844696599905,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.08256309476234333,0.0,0.007956087720354232,0.4474951662962358,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.10715906990531981,0.0,1.422650529709616e-06,0.5192730729523067,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.10000000000000002,1.0,5.685720079163688e-07,0.5,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.04870098109228285,0.0,4.408248125804672e-06,0.31541908044670386,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.049419920303640015,0.0,8.212746287286236e-06,0.31875608155770263,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.17767178530153596,1.0,1.3158215095224486e-05,0.6603878133705038,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.10000000000000002,1.0,5.685720079163688e-07,0.5,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.0564277781044273,0.0,2.0124250221134766e-05,0.3498981855520588,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.10000000000000002,1.0,5.685720079163688e-07,0.5,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.14044172809326852,0.0,2.114264613595735e-05,0.5952227075970942,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.05042139582186682,1.0,5.016812170134897e-07,0.3233589040484043,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.14743543415613328,0.0,0.2865579647915841,0.6088226516474066,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.10774323386634771,1.0,4.832841458651339e-06,0.5207933914385945,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.11924987645816879,0.0,0.0014761071163588116,0.5492576412353517,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.04695753873528608,1.0,2.2867632052227215e-06,0.30721090488809394,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.09505288117614996,0.0,2.207559434053909e-06,0.4859490625690505,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.06587515590048364,0.0,0.9025317271210088,0.3882618984038046,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.15242068679871834,1.0,7.690408092384696e-06,0.6180983639946428,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.0835046746690095,1.0,3.7118993144840813e-06,0.4505546897294508,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.042704793844877145,0.0,1.5930196926239674e-06,0.28647298609677935,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.05854619317468917,0.0,4.73047256691626e-06,0.35884409358923164,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.12284101630994765,0.0,0.99710798853858,0.5575999703610972,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.06833374449299981,1.0,2.546836559035751e-06,0.39763085723200375,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.123487609271734,1.0,3.142433967906504e-05,0.5590764096361066,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.11487992313733386,0.0,0.0003056430959454326,0.5387691968514986,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.05666388170865375,0.0,0.0002957457489057028,0.3509055642908161,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.27546551216805854,1.0,4.169513043820144e-06,0.7738461659565188,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.09448848088846562,0.0,0.0008155325805120569,0.48430578483770376,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.03502393442116133,0.0,1.3309496198109388e-05,0.24622520603765424,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.05042139582186682,1.0,5.016812170134897e-07,0.3233589040484043,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.06312064168371914,1.0,0.001535525242372026,0.3774743763290583,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.1395836917936966,0.0,0.008502349453732525,0.5935046570835153,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.06587515590048364,0.0,0.9025317271210088,0.3882618984038046,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.0473911293033092,0.0,1.633401303140932e-06,0.3092677719653378,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.121746704410578,0.0,3.4376109560982968e-06,0.5550835736148072,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.031911176608499785,0.0,2.6942820519623477e-07,0.2287923299060752,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.09448848088846562,0.0,0.0008155325805120569,0.48430578483770376,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.20688804564643012,1.0,0.0006376633722948979,0.7012878421062141,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.09914521900502844,0.0,0.07788610808861093,0.49761655357080925,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.16465964482548634,1.0,3.678983902143828e-06,0.6395164246654945,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.10000000000000002,1.0,5.685720079163688e-07,0.5,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.0933752677310295,0.0,0.007420721721629576,0.48103971337447193,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.07410275336895661,0.0,0.001160410225165132,0.4187064022444324,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.12284183101401236,0.0,0.0052212212763214395,0.5576018355148068,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.1099916914615738,1.0,3.2977086459877667e-06,0.5265745870615378,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.05947719350334025,0.0,0.3960894254939718,0.36271064959607674,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.1471653379476316,0.0,0.009264135884001547,0.608310398523055,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.14285992116907598,0.0,5.1940950524973036e-05,0.600005445434907,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.07148063379878816,0.0,2.0018349933519136e-05,0.40928060678992295,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.10591289720897615,0.0,6.993918005685823e-05,0.5160041331613695,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.09914521900502844,0.0,0.07788610808861093,0.49761655357080925,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.15849466436173526,1.0,2.5017119986604136e-06,0.6289589181806806,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.08011685626415521,0.0,2.0102682032309727e-05,0.4394151945323342,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.11377015924306026,1.0,6.679951330556503e-06,0.5360444938102656,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.03714106766863865,1.0,4.481685778480778e-07,0.25769967922383624,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.04157996481426283,0.0,1.9555226046343197e-06,0.2808108434180702,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.11487992313733386,0.0,0.0003056430959454326,0.5387691968514986,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.10223653883447434,0.0,1.1805235300104103e-05,0.5061514612866224,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.06960834316006304,0.0,0.0022811631878546118,0.40239480375547104,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.07935839702831046,0.0,2.184199067786133e-06,0.43687070340682543,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.16465964482548634,1.0,3.678983902143828e-06,0.6395164246654945,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.0408695342105052,0.0,3.902340928048713e-05,0.277195123297732,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.09082589953573192,0.0,1.1719154811493182e-06,0.4734331569913449,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.04157996481426283,0.0,1.9555226046343197e-06,0.2808108434180702,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.03402540358553068,0.0,6.482244572663044e-07,0.2407073220420043,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.0835046746690095,1.0,3.7118993144840813e-06,0.4505546897294508,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.05042139582186682,1.0,5.016812170134897e-07,0.3233589040484043,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.1320401525892543,1.0,2.5017119986604136e-06,0.57790648724164,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.09554965708068194,1.0,8.836304444596004e-05,0.4873884894613261,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.049419920303640015,0.0,8.212746287286236e-06,0.31875608155770263,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.07383482525731579,0.0,3.463058963512775e-05,0.41775467807002825,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.06373457970874676,0.0,0.9999999930859786,0.37990601554303927,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.1067390196497579,0.0,2.8460756894195388e-06,0.5181751320406222,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.13229657883760174,0.0,0.024589722311799993,0.5784517301578325,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.17767178530153596,1.0,1.3158215095224486e-05,0.6603878133705038,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.06633164992757329,0.0,0.9992483697334871,0.39001966583556796,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.05042139582186682,1.0,5.016812170134897e-07,0.3233589040484043,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.12731562236933547,0.0,0.0006768601125346869,0.5676623342642056,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.059931039892797876,0.0,0.9866232572606708,0.3645814132580524,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.10000000000000002,1.0,5.685720079163688e-07,0.5,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.0482791789008951,0.0,6.997072109151787e-07,0.3134483704737042,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.05780960608925913,0.0,2.1402881305270094e-05,0.35575705370024124,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.0482791789008951,0.0,6.997072109151787e-07,0.3134483704737042,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.1395836917936966,0.0,0.008502349453732525,0.5935046570835153,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.04577006569346079,0.0,1.200739775311192e-05,0.3015242964043382,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.07152432621067066,0.0,3.2637961560876828e-06,0.4094397296177347,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.11446984135365688,0.0,2.613578675472235e-05,0.5377653018639594,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.10434181652855638,0.0,0.0007613857380288932,0.5118322745124408,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.04577006569346079,0.0,1.200739775311192e-05,0.3015242964043382,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.045274569411949336,0.0,4.782059778256257e-06,0.29912799523936795,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.11446984135365688,0.0,2.613578675472235e-05,0.5377653018639594,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.104207223728693,0.0,8.993772422760184e-07,0.5114722162227555,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.05042139582186682,1.0,5.016812170134897e-07,0.3233589040484043,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.10000000000000002,1.0,5.685720079163688e-07,0.5,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.05042139582186682,1.0,5.016812170134897e-07,0.3233589040484043,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.059852623716812506,1.0,1.048698977758779e-06,0.36425883672913134,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.1422911770048376,0.0,0.0001496087879832885,0.5988883580977491,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.10797717723018745,0.0,0.00635364065250353,0.5092146010103213,"S"
