"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0013424840372797992,0.0,1.8000808036451655e-24,0.04411770798873154,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.023593964025409957,0.0,3.871437942673149e-21,0.4534425357051444,"A"
"TISTUD-8919","Bug","2017-11-22T05:50:09.000+0000",False,0.012340007239502524,0.0,6.51086289459354e-06,0.3001937950740164,"A"
"TISTUD-9125","Bug","2018-09-12T06:45:52.000+0000",False,0.01180108398810068,0.0,0.9999988583331836,0.29078472010926415,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.0054295904688839896,0.0,7.494438198270048e-21,0.15784766656735957,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.012101168096397281,0.0,4.639633894577159e-25,0.2960536180552144,"A"
"TISTUD-7991","Bug","2016-02-12T00:47:54.000+0000",False,0.01083187777732673,0.0,5.727324635421003e-19,0.27323833039198825,"A"
"TISTUD-5068","Improvement","2013-07-03T14:12:28.000+0000",False,0.004555797506971307,0.0,1.0055356470178812e-13,0.1357940424102136,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.005628294659744648,0.0,5.48625665286457e-27,0.1627117872157662,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.0033682511006477168,0.0,1.7777274976120012e-14,0.10397004695279896,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.0038515336188839466,0.0,2.4148028439869627e-24,0.11719054362835256,"A"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.0019154213001576486,0.0,1.2150343885531607e-23,0.06181600802345152,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.02250270607907197,0.0,5.341597640681107e-26,0.4414589074044504,"A"
"TISTUD-5693","Bug","2013-11-12T18:52:12.000+0000",False,0.002573720002861833,0.0,8.346180332929513e-27,0.0813825256284753,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.0021784661723904257,0.0,6.858399963215708e-28,0.06973048825699983,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.002858405096817855,0.0,3.450987009758585e-20,0.0896013437367813,"A"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.007156804675156422,0.0,2.372542072033809e-23,0.1983892016511255,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.0033757373267059333,0.0,1.3984267169835822e-26,0.10417775680793553,"A"
"TISTUD-7758","Bug","2015-10-07T07:56:02.000+0000",False,0.006128858984803073,0.0,1.987339696162957e-25,0.17472804101016565,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.004971008395891061,0.0,1.874780298177315e-23,0.1464109524611069,"A"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.022120556766047746,0.0,5.397741833175808e-27,0.4371437084085639,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.010952884483175692,0.0,2.1020832748139323e-26,0.27547439356330594,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.006012513316583651,0.0,3.098754015052117e-21,0.17196491290790697,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.009597446086048345,0.0,3.4207907254175476e-23,0.24964664254225066,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.01259431050177341,0.0,1.562089120070807e-23,0.30455099904215005,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.011730264119961165,0.0,1.8025370252823633e-27,0.2895302078325604,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.005530700440450218,0.0,0.9999999999951115,0.1603295567789695,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.007141046782079971,0.0,5.993920007533018e-27,0.19803637276834035,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.009034599453782776,0.0,3.375871334350111e-18,0.23839459268473295,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.016021205482211576,0.0,4.4697628423120414e-27,0.35857039105714617,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.008761475456411254,0.0,8.08351121025679e-27,0.23281672366295106,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.0031492254870406668,0.0,2.0021612254429792e-11,0.09785152455281253,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.003802132468485213,0.0,1.9792073498665888e-26,0.11585649059836547,"A"
"TISTUD-5105","Story","2013-07-15T18:41:15.000+0000",False,0.012922470697083528,0.0,6.501833961206943e-19,0.310097359304632,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.014730457195094122,0.0,2.1861259000665142e-20,0.33919552498137656,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.028380699337126815,0.0,1.0,0.5007154872954829,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.005246611424177849,0.0,1.4285000115423014e-12,0.15331998023492988,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.048833853719856955,1.0,4.780530287589822e-09,0.6380364140283449,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.007712704955972147,0.0,2.1363476633841397e-17,0.21064747580227103,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.007831943589065487,0.0,1.6342836177566295e-06,0.21322990921008333,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.011584564156493301,0.0,3.302156750172462e-24,0.28693582157755865,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.0023389408367648786,0.0,1.1506357599925052e-07,0.07449560806669951,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.006411353713871989,0.0,9.027582100484917e-10,0.18136360370398008,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.010712014525951094,0.0,0.3787814007746097,0.2710102924210892,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.004844576471758975,0.0,1.8824169014878055e-13,0.14320489072254863,"A"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.001529846020737364,0.0,3.391353035027309e-20,0.04997618448003559,"A"
"TISTUD-7756","Improvement","2015-10-07T05:44:39.000+0000",True,0.008906242559616194,0.0,1.741236323319628e-25,0.235782980645026,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.03910962205099428,0.0,1.0,0.582884257170447,"A"
"TISTUD-9048","Bug","2018-03-28T03:40:32.000+0000",False,0.001518256934453242,0.0,2.5731320669178177e-13,0.04961583522017077,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.006314680855209747,0.0,3.7838943669086077e-26,0.17910445934520638,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.007821643630143876,0.0,2.755696920840291e-24,0.21300747841183987,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.003048165930536386,0.0,7.552645112199632e-24,0.09500106344937859,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.0024692294281926236,0.0,1.2837763755834492e-17,0.0783297403673545,"A"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.020520661766904542,0.0,1.0,0.4183690569500359,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.0034482867134906273,0.0,8.665390524358384e-24,0.10618586671773637,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.011132526007611955,0.0,1.6984944675407818e-18,0.278769696412962,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.007222814942331275,0.0,3.5164814305231895e-22,0.1998639652086256,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.008720313176874515,0.0,4.165986206404925e-25,0.23196926458604095,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.0014834832362128985,0.0,8.753587198254004e-13,0.04853299496231606,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.011965185910672424,0.0,2.3047411150521356e-20,0.2936753697273238,"A"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.026694348656164088,0.0,6.859538186148507e-27,0.4849721315716983,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.003175879953526164,0.0,3.696147907997432e-28,0.09860043973857772,"A"
"TISTUD-9042","Bug","2018-03-22T03:25:40.000+0000",False,0.003358992508153455,0.0,1.9851354301554434e-23,0.1037130327767674,"A"
"TISTUD-4318","Bug","2013-04-18T10:51:48.000+0000",False,0.003864376233596235,0.0,2.5697895856374735e-25,0.11753671448568788,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.004564437501454957,0.0,5.879423174372436e-26,0.13601756505658996,"A"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.005482427714719366,0.0,2.575926968450315e-10,0.15914639752280563,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.002126314499836539,0.0,6.261953189296781e-23,0.06817165208423702,"A"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.017978983756941895,0.0,0.9999740359236479,0.38596801806938813,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.00958187872659189,0.0,4.45664098257852e-25,0.24933973338054904,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.009073328744685019,0.0,5.274650139283625e-09,0.23917922806351055,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.003634931116130746,0.0,2.123089159531185e-16,0.1113122258727956,"A"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.022120556766047746,0.0,5.397741833175808e-27,0.4371437084085639,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.001966041694638271,0.0,1.3676830426499185e-20,0.0633491930224531,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.016856088792715544,0.0,2.5911044380059542e-18,0.37053394561597003,"A"
"TISTUD-6824","Story","2014-08-22T13:14:00.000+0000",False,0.007162636037469797,0.0,1.0848233635615034e-26,0.19851969357489577,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.002504528878630388,0.0,5.611831025739629e-11,0.07936324056938611,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.006876448971011402,0.0,1.2033336125978824e-27,0.19206682415949247,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.012008229461617968,0.0,7.743930663349449e-26,0.2944298415806192,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.007338573863030807,0.0,6.034504162089874e-21,0.2024375946079098,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0013424840372797992,0.0,1.8000808036451655e-24,0.04411770798873154,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.012027457926391458,0.0,2.1903278703901323e-24,0.29476638072853495,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.008040491954742771,0.0,1.8025829562150368e-22,0.21770766590605334,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.0031492254870406668,0.0,2.0021612254429792e-11,0.09785152455281253,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.0046224769240019795,0.0,3.319587351795861e-24,0.13751619337267507,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.003926720417229282,0.0,5.604887455674503e-28,0.1192134689120197,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.0051737418921197435,0.0,5.596862826289444e-22,0.1515037599703663,"A"
"TISTUD-6531","Bug","2014-05-21T18:57:33.000+0000",False,0.0028429085659118546,0.0,5.68087319192852e-25,0.08915762795529086,"A"
"TISTUD-5378","Bug","2013-09-08T08:23:34.000+0000",False,0.016511050992140064,0.0,6.362678540329043e-26,0.36564175952029426,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.006134397769438651,0.0,4.0988309427568393e-26,0.17485913956107915,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.00298381827961056,0.0,8.631923474967962e-28,0.09317698763513685,"A"
"TISTUD-9125","Bug","2018-09-12T06:45:52.000+0000",False,0.01180108398810068,0.0,0.9999988583331836,0.29078472010926415,"A"
"TISTUD-5089","Bug","2013-07-09T21:14:05.000+0000",False,0.005809251121973315,0.0,2.8979755463603177e-24,0.16709449285190095,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.010360550454482835,0.0,3.435419721506097e-23,0.26440092733997916,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.009149804415791411,0.0,2.3417143415341703e-20,0.24072402631119522,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.020521346169286497,0.0,1.4326378258224687e-19,0.41837734258979226,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.003146999077560595,0.0,4.829151672833865e-19,0.09778891423331725,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.007239898976301657,0.0,2.574728058908726e-16,0.2002447952486701,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0013561979542810482,0.0,6.487825988618219e-27,0.044548892533023514,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.004079594312086215,0.0,2.9568658617131803e-16,0.12329906579781606,"A"
"TISTUD-8852","Improvement","2017-08-23T12:27:24.000+0000",False,0.01009669016623245,0.0,1.5414272885814649e-27,0.25936282591168613,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.002504528878630388,0.0,5.611831025739629e-11,0.07936324056938611,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.003407036007058156,0.0,2.273387295904956e-26,0.10504514936699144,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.0031492254870406668,0.0,2.0021612254429792e-11,0.09785152455281253,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.00261998577318457,0.0,1.1303333733968984e-26,0.08272797435118713,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.00250663238121237,0.0,3.631605731261824e-25,0.07942475622731468,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.017153383099167762,0.0,1.921664081389072e-17,0.3746917703653514,"A"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.0016729451564714687,0.0,7.420354164470034e-27,0.054403955888943624,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.048833853719856955,1.0,4.780530287589822e-09,0.6380364140283449,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.007485591310442833,0.0,4.8159486803212087e-26,0.20568327136427483,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.002934343341138073,0.0,1.6519036883970074e-24,0.09176966457372795,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.004950299780646079,0.0,3.3173946576649924e-22,0.14588741172654884,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.011132526007611955,0.0,1.6984944675407818e-18,0.278769696412962,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.014925686934239743,0.0,7.627241424244505e-19,0.3421974952719123,"A"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.004776543090634612,0.0,4.3078189109691686e-27,0.14147005268843305,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.004350647373110627,0.0,2.9992322306880877e-23,0.1304536344142319,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.013244270419799234,0.0,0.9999999999807869,0.315454472927065,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.005246611424177849,0.0,1.4285000115423014e-12,0.15331998023492988,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.0073029558217368945,0.0,3.3267962992736765e-09,0.20164741186557186,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.013429710305203997,0.0,3.268577938347659e-21,0.31850550043163905,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.010447834042688701,0.0,5.12638774182829e-25,0.2660530364274116,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.002687825386653601,0.0,1.3791056714936428e-24,0.08469392244684353,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.00606307533965777,0.0,3.261471033392927e-27,0.17316791596472728,"A"
"TISTUD-5732","Improvement","2013-11-15T21:40:13.000+0000",False,0.005882937959835822,0.0,8.756769071122203e-22,0.16886649876365406,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.0024364356510142853,0.0,1.429914249654734e-18,0.07736758586994168,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.016585066728618633,0.0,9.574345018748062e-24,0.366697311608289,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.027945421604262517,0.0,1.0,0.4967395776144115,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.0038215633409349596,0.0,6.041887228947256e-19,0.11638167643181996,"A"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.022120556766047746,0.0,5.397741833175808e-27,0.4371437084085639,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.007595186181604225,0.0,1.8067246861218152e-26,0.20808626214172757,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.002504528878630388,0.0,5.611831025739629e-11,0.07936324056938611,"A"
"TISTUD-8764","New Feature","2017-05-15T17:51:25.000+0000",False,0.014908744691867716,0.0,1.0491331751891646e-16,0.34193801536840757,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.0033757373267059333,0.0,1.3984267169835822e-26,0.10417775680793553,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.011584564156493301,0.0,3.302156750172462e-24,0.28693582157755865,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.00921813457631453,0.0,6.823250546339261e-25,0.24209918998386382,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.005786847902538132,0.0,1.8431754562301632e-25,0.16655429826753504,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.009493626221926442,0.0,5.243838360221555e-24,0.24759526900964504,"A"
"TISTUD-9125","Bug","2018-09-12T06:45:52.000+0000",False,0.01180108398810068,0.0,0.9999988583331836,0.29078472010926415,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.002934343341138073,0.0,1.6519036883970074e-24,0.09176966457372795,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0015446716200503967,0.0,6.79466865558903e-24,0.05043678335965402,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0015999021125478736,0.0,2.9708401480158886e-20,0.052148869640642206,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.02250270607907197,0.0,5.341597640681107e-26,0.4414589074044504,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.010685315476062222,0.0,8.620805182346638e-24,0.27051221826753574,"A"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.009919537235939798,0.0,4.1864449833878873e-23,0.2559429307166275,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.013479812750863511,0.0,2.262254497354962e-25,0.3193253663014833,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.008499911712191003,0.0,6.623730531797403e-23,0.22740075689016404,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.012289066544821628,0.0,4.6586606940658423e-23,0.29931468285663065,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.005530700440450218,0.0,0.9999999999951115,0.1603295567789695,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.010685315476062222,0.0,8.620805182346638e-24,0.27051221826753574,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0013561979542810482,0.0,6.487825988618219e-27,0.044548892533023514,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.019582434563533466,0.0,1.0,0.40679542620268816,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.029353761139845884,0.0,2.4981161386668863e-27,0.5093927224393541,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.005394132738485725,0.0,1.5510780086737878e-21,0.15697394711409407,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.002635039247634682,0.0,2.5858788425192365e-25,0.08316491990308991,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.007338573863030807,0.0,6.034504162089874e-21,0.2024375946079098,"A"
"TISTUD-5339","Story","2013-08-29T14:10:31.000+0000",False,0.0023052914495536314,0.0,2.0630351331939194e-21,0.07350034890562934,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.003987805176479728,0.0,6.926343554300813e-23,0.12085038473200756,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.010246080161389497,0.0,7.893314462832e-21,0.2622233649565646,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.01471748736144519,0.0,2.7679770712033813e-22,0.33899516445904904,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.004988841720600981,0.0,5.397344470148734e-27,0.14686130547709778,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.005246611424177849,0.0,1.4285000115423014e-12,0.15331998023492988,"A"
