"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.13958961593465752,0.0,0.4486956391883932,0.3294058089185077,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.1534652594449991,1.0,0.00036162814304219133,0.3543784517631178,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.1694121235444436,1.0,0.0007202552068368657,0.3817869416605962,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.15433913315321354,1.0142658029282413e-128,0.0014985864558493616,0.35591537649369426,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.22858945709706166,0.0,0.009252410407535362,0.47291051800620043,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.10633040873366364,0.0,0.00025784432289898876,0.2648412507207342,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.17362649219686668,0.0,0.000190883261815057,0.3888113220409369,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.14129482030871404,0.0,0.002331972453494591,0.3325336155409428,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.13724439660095686,0.0,0.00012136977368023557,0.325076401753585,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.1307965897564413,0.0,0.0003707709261367479,0.3130056424706882,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.31454124813468115,1.0,0.38052725843526836,0.5814809593412437,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.113742338354223,0.0,0.00013483742986382488,0.2798424827819475,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.23239021586951744,1.0,0.009672314053521452,0.4782550640685545,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.31454124813468115,1.0,0.38052725843526836,0.5814809593412437,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.16179350114708266,0.0,0.00020950352213565214,0.3688590298078385,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.3294283817191435,0.0,0.05072252266909336,0.5979804662458338,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.3801384978798839,1.0,0.9868318209635231,0.6499611693928082,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.15369717757512452,1.0,0.0003634216804908594,0.354786742401864,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.40333915489764044,1.0,0.5422579478204533,0.6717824437473641,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.23244551754384987,0.0,0.6387966343838986,0.4783324148415014,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.3664009997704464,0.0,0.9992749006402619,0.6364851741946568,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.09289176421218609,0.0,0.0003216914201568736,0.23667466675935978,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.1658147515566524,0.0,0.007940268372619741,0.3757198726203785,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.4680477863061308,1.0,0.9905457213057195,0.7270775949152469,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.23244551754384987,0.0,0.6387966343838986,0.4783324148415014,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.0915989606012547,0.0,0.0007645134457789549,0.23389676557420827,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.1639226266586923,0.0,0.026576949463382134,0.3725020906401556,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.15266789220063587,1.0,0.0001898755858942592,0.35297245368614744,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.1392094934535071,0.0,0.0007397723875111819,0.32870626203871484,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.3846798553019702,1.0,0.752605269061348,0.6543233153755633,"A"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.15127285566182957,1.0,0.0023007861427246164,0.350504216272172,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.22032911258316693,0.0,0.9458267154859875,0.46109864148906193,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.11777337689230184,0.0,0.0002928436817025328,0.28784821119740783,"A"
