"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.0056948247664261546,0.0,2.9665314347169587e-36,0.26391450414555917,"A"
"TISTUD-8787","Improvement","2017-06-06T08:11:27.000+0000",False,0.002828157299920522,0.0,7.70338934480895e-42,0.1507753894469582,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.003438476456457261,0.0,0.9999999999999432,0.17762570005240236,"A"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.0009919463114620895,0.0,3.0677101889488457e-40,0.058520037029066156,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0005616576020171751,0.0,3.150086546453925e-32,0.03398398431694644,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.002332394470540503,0.0,7.016273792062313e-44,0.127665490722073,"A"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.0010598777333832498,0.0,2.652329535325232e-41,0.062282046675030685,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.016404725968663197,1.0,1.1172779041938824e-34,0.5107783886513779,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.004959953033317858,0.0,1.2232723593938203e-41,0.2378285608047826,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.006018254141150568,0.0,2.818171724343713e-41,0.274849338126056,"A"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.005920451099767517,0.0,3.70889486756414e-42,0.27157638784253624,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.002842727583065,0.0,2.3489765334111441e-38,0.1514364110015801,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.003965813852779744,0.0,1.253553065012006e-37,0.19951869942468395,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.002954056414799538,0.0,8.983408952893109e-31,0.15645401414543206,"A"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.0012931697671349442,0.0,1.4629206418894192e-37,0.07497960754621462,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.005467422091694479,0.0,5.269581064395224e-42,0.2560310919616152,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.002670582098207964,0.0,1.1510315414072204e-40,0.1435614524256349,"A"
"TISTUD-8787","Improvement","2017-06-06T08:11:27.000+0000",False,0.002828157299920522,0.0,7.70338934480895e-42,0.1507753894469582,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.0002434800285270476,0.0,8.285690243748471e-38,0.01501662489313969,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0009366874721149088,0.0,3.2525673715443743e-37,0.05543787333035237,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.0028588937142824634,0.0,3.7304272945612046e-21,0.15216865195487075,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.0063634967814914685,1.0,5.2733380694362415e-20,0.2861762637495133,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.003932553909714469,0.0,5.148858527158553e-44,0.19817170619888164,"A"
"TISTUD-6201","Story","2014-02-28T19:10:30.000+0000",False,0.008209236886323914,0.0,2.3377690759416885e-29,0.34130436746691006,"A"
"TISTUD-7781","Bug","2015-10-14T09:48:06.000+0000",False,0.0008603673848427225,0.0,6.4264358856607044e-40,0.05114821302739779,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.000615433861178993,0.0,9.206199599676737e-41,0.03711895324937992,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.0010473259988294827,0.0,3.3552530853245034e-41,0.06158916519509597,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.003860470284545402,0.0,1.9554814642000185e-46,0.1952370896561312,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.0056948247664261546,0.0,2.9665314347169587e-36,0.26391450414555917,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.006237257971893141,0.0,1.999926306741498e-39,0.28207491130520734,"A"
"TISTUD-6898","Bug","2014-09-09T00:28:57.000+0000",False,0.0007680956968329539,0.0,9.34793110035091e-42,0.04591054709223779,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.0028053259156530183,0.0,3.0705322135738174e-21,0.14973754517303525,"A"
"TISTUD-8685","Improvement","2017-01-10T04:51:01.000+0000",False,0.0028658114043310437,0.0,3.638735490593256e-28,0.15248160833304933,"A"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.007983230916012017,0.0,1.0705338682734123e-37,0.3350055653191094,"A"
"TISTUD-5068","Improvement","2013-07-03T14:12:28.000+0000",False,0.002816896600718726,0.0,3.0705322135738174e-21,0.15026382370578956,"A"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.007022223110595531,0.0,1.6998675611024867e-44,0.3068551560350797,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.003438476456457261,0.0,0.9999999999999432,0.17762570005240236,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.008827790327019459,0.0,8.5898416400128e-38,0.35796254673128364,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0005616576020171751,0.0,3.150086546453925e-32,0.03398398431694644,"A"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.0031565863378603337,0.0,1.9350254903833997e-38,0.16543431124918215,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.0019416782976821336,0.0,2.1028382429901637e-46,0.10856400490528423,"A"
"TISTUD-8885","Bug","2017-10-10T21:04:48.000+0000",False,0.0029713912403291983,0.0,9.14534767837846e-41,0.1572300625593275,"A"
"TISTUD-7781","Bug","2015-10-14T09:48:06.000+0000",False,0.0008603673848427225,0.0,6.4264358856607044e-40,0.05114821302739779,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0009366874721149088,0.0,3.2525673715443743e-37,0.05543787333035237,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.001144460028361769,0.0,4.4891314351927065e-45,0.06692506515815533,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.0015885115653982004,0.0,5.485361342287767e-41,0.09057759670238033,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.00447522083850658,0.0,1.9741348063071017e-37,0.21960854539005908,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0014540355496181021,0.0,5.456589354423303e-34,0.08354006003246006,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.001316589717395346,0.0,1.8102740213807754e-35,0.07623565760241813,"A"
"TISTUD-7805","Improvement","2015-10-23T22:24:30.000+0000",False,0.0021345695710422597,0.0,4.586216680877426e-41,0.1180957108754737,"A"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.0045469746993697475,0.0,8.31734542624107e-42,0.22235921416748328,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.004716595571558289,0.0,2.0662607505062787e-39,0.22878667805479044,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.007373813670300227,0.0,1.0,0.3174200179826336,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.002095095888930286,0.0,2.10262923792705e-40,0.11616144917103384,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.013277492788905646,0.0,4.8823312261717536e-37,0.4572165658078251,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.0022974311175216044,0.0,3.88720345328358e-19,0.12598900292103246,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.0026285159417046124,0.0,1.212285562744682e-42,0.1416152420048972,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.007049119114439845,0.0,3.757608974357051e-28,0.3076746184660284,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.01064551003092205,0.0,7.771921415797334e-39,0.40247834970227425,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.0009562577357342739,0.0,5.594506442721649e-44,0.05653170711103141,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.0012238180240762666,0.0,5.940073825666253e-34,0.07124039508691363,"A"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.004744493323753032,0.0,1.0459564686748536e-45,0.22983385757281863,"A"
"TISTUD-8889","Bug","2017-10-12T07:30:56.000+0000",False,0.006918470188499837,0.0,1.0,0.3036761930036935,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.0056948247664261546,0.0,2.9665314347169587e-36,0.26391450414555917,"A"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.003442623947329451,0.0,4.218730063030969e-45,0.17780246618012222,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.005604088818068559,0.0,1.1178142562395804e-39,0.2607886293034001,"A"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.0013131867610333687,0.0,7.891188326099971e-44,0.07605335971030225,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.0014456773604049882,0.0,6.15698318156142e-42,0.0830991168301029,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.0013980824349090382,0.0,2.238330294878504e-41,0.08058023892055301,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.002769740958329348,0.0,1.3481094591243536e-36,0.14811499041322773,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.01000244990783195,0.0,3.027569686191367e-42,0.38743495961995933,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.010651840314081423,0.0,4.160522071737245e-46,0.4026228599468289,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.008311159562475093,0.0,1.0,0.3441070082695967,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.0009533567258369092,0.0,4.5437208151248465e-45,0.05636971925660249,"A"
"TISTUD-4325","Bug","2013-04-18T21:52:08.000+0000",False,0.002563529902409758,0.0,1.2724057084276865e-28,0.1385915095823307,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.003715460719274754,0.0,1.0,0.1892693210082821,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.00230948434940817,0.0,2.6702814767485325e-42,0.1265676677306286,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.005382387830273057,0.0,2.0120612397041746e-41,0.2530405843650385,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.0070588144288948294,0.0,3.061827119752758e-45,0.3079695494505807,"A"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.0020438237258068545,0.0,3.8845470310168125e-42,0.11363657281887822,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.003016543215196623,0.0,7.607850040431411e-44,0.1592448724376911,"A"
"TISTUD-9043","Bug","2018-03-22T03:58:35.000+0000",False,0.0020636224805859835,0.0,2.088587765197826e-39,0.11461323133423959,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.001007431745366615,0.0,1.0337824839700298e-31,0.05938022160968593,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0014979532781755583,0.0,3.009841340259014e-27,0.08585014558217849,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.002466855906486904,0.0,8.28258937315216e-41,0.13405448491518754,"A"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.001572698090789122,0.0,8.483220708715993e-35,0.0897555446617951,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.004682965685299764,0.0,9.65574576656865e-26,0.22752062195613462,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.0026899042942152276,0.0,7.268133212850589e-31,0.14445250289454786,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.002452655337111647,0.0,9.009018155372848e-40,0.1333840811121768,"A"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.0009460552563081431,0.0,1.1545506220341222e-39,0.0559617745003191,"A"
"TISTUD-9048","Bug","2018-03-28T03:40:32.000+0000",False,0.0003694063255415591,0.0,3.7520182922987195e-31,0.022610328245081156,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.004457195631388725,0.0,1.8147425572456339e-44,0.21891455471458468,"A"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.003913975471177263,0.0,1.0,0.19741736281268346,"A"
"TISTUD-7678","New Feature","2015-08-20T02:40:23.000+0000",True,0.005682325549486799,0.0,1.4925637553885155e-41,0.26348544034360566,"A"
"TISTUD-9137","Bug","2018-10-10T11:57:49.000+0000",False,0.0018785215694905198,0.0,3.5812727891206233e-40,0.10539900150943082,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.0065868625273193164,0.0,4.6866403811011024e-43,0.29332198441509266,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.006625685950451835,0.0,3.1998969282853684e-39,0.2945497439329881,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.004153056200667945,0.0,6.641777956863081e-44,0.20701980201959852,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.001144460028361769,0.0,4.4891314351927065e-45,0.06692506515815533,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0011878844606837617,0.0,5.456168710320005e-24,0.06929126984022217,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.0052542495266619214,0.0,1.7972396152158886e-43,0.2484894764012973,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.0019033092530652692,0.0,7.700912252825417e-36,0.10664382645120644,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.0024042924342405603,0.0,1.7684928084081578e-42,0.1310932216223639,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.0014555769199513613,0.0,8.380419656370688e-44,0.08362133079510327,"A"
"TISTUD-6201","Story","2014-02-28T19:10:30.000+0000",False,0.008209236886323914,0.0,2.3377690759416885e-29,0.34130436746691006,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.002769740958329348,0.0,1.3481094591243536e-36,0.14811499041322773,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.0013448786811237645,0.0,2.0803010695474455e-42,0.07774837786775167,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.0009562577357342739,0.0,5.594506442721649e-44,0.05653170711103141,"A"
"TISTUD-4217","Improvement","2013-04-10T23:22:58.000+0000",False,0.002883385012405042,0.0,1.2274877025750363e-44,0.15327562004015727,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.007634020357881916,0.0,1.5019262024240457e-38,0.3250384877544635,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.0010916070320480887,0.0,6.617652090748045e-28,0.06402909238407974,"A"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.011494476764430845,0.0,5.860201851603267e-45,0.4212699453753191,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.0065868625273193164,0.0,4.6866403811011024e-43,0.29332198441509266,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.000615433861178993,0.0,9.206199599676737e-41,0.03711895324937992,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.002620716201116177,0.0,5.537365476577698e-44,0.1412534289651394,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.0002434800285270476,0.0,8.285690243748471e-38,0.01501662489313969,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.000771517051645717,0.0,8.349292277589212e-20,0.04610576995092392,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.001847590046767566,0.0,8.84476952018701e-25,0.1038408492455864,"A"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.014287160798405233,0.0,8.697799337778797e-39,0.4757095094669459,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.005382387830273057,0.0,2.0120612397041746e-41,0.2530405843650385,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0011653497354016198,0.0,1.3153363091786692e-35,0.06806482310281123,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.001144460028361769,0.0,4.4891314351927065e-45,0.06692506515815533,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.011318986587639697,0.0,2.0858823642611895e-43,0.41748047625099804,"A"
"TISTUD-6199","Story","2014-02-28T19:02:17.000+0000",False,0.00906061907223621,0.0,3.8010170808894323e-34,0.36402177529900437,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.0024483308239664965,0.0,3.570915330394236e-20,0.1331797199498997,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.0035294114646990927,0.0,4.157868744066709e-40,0.1814843321293569,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.006343484059557783,0.0,7.230040915558163e-40,0.28552913278347397,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.003236873618431504,0.0,8.78876921669705e-47,0.16894258704652082,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0014540355496181021,0.0,5.456589354423303e-34,0.08354006003246006,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.00440231175871686,0.0,5.954475927950875e-31,0.21679399837147592,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.0012238180240762666,0.0,5.940073825666253e-34,0.07124039508691363,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.005091788777460941,0.0,2.2769108476774457e-19,0.24264070423779233,"A"
"TISTUD-6297","Improvement","2014-04-02T00:20:40.000+0000",False,0.01315224388044483,0.0,1.149707199146658e-40,0.45483392543262546,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.003807484548334452,0.0,0.021784065709043197,0.1930665108929502,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.002076842202195971,0.0,2.7710786415921718e-43,0.1152641748848545,"A"
"TISTUD-7446","Bug","2015-04-24T04:15:12.000+0000",False,0.003402373722300168,0.0,5.726563154312823e-31,0.1760838469110472,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.003016543215196623,0.0,7.607850040431411e-44,0.1592448724376911,"A"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.006253014362728316,0.0,8.269622526021161e-19,0.2825893332698695,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.000510023283796113,0.0,2.921646046893076e-44,0.030954932992641553,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.002769740958329348,0.0,1.3481094591243536e-36,0.14811499041322773,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.003960436776146021,0.0,5.749356011033161e-41,0.19930123407088918,"A"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.00184516898502916,0.0,3.8626073428988387e-38,0.10371866508180624,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.006580524214170352,0.0,4.359825938108181e-40,0.29312114357532665,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.0026680473253581673,0.0,4.73757039768412e-35,0.1434444252376938,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.0034096160387693704,0.0,8.763881785557115e-45,0.17639360169323717,"A"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.0020672664663843607,0.0,7.897836200607124e-30,0.1147927563085148,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.006106220268941057,0.0,6.812476435682519e-41,0.27776861998582336,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.0014456773604049882,0.0,6.15698318156142e-42,0.0830991168301029,"A"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.0011549151251633032,0.0,3.6131487156174156e-31,0.0674958453202276,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.0017438415189884571,0.0,0.9350248362260022,0.09857544223507252,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.0021828190529671874,0.0,9.489522887787963e-37,0.12044873643332836,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.0012872939026494334,0.0,3.3829831407584675e-39,0.07466394845710583,"A"
"TISTUD-8922","Bug","2017-11-22T18:19:27.000+0000",False,0.0010879091841066633,0.0,4.410634220779999e-38,0.06382581481374851,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.007614281663278956,0.0,1.0750090774650339e-36,0.3244663951214807,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0009366874721149088,0.0,3.2525673715443743e-37,0.05543787333035237,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.01064551003092205,0.0,7.771921415797334e-39,0.40247834970227425,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.0026285159417046124,0.0,1.212285562744682e-42,0.1416152420048972,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.0034096160387693704,0.0,8.763881785557115e-45,0.17639360169323717,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.0007485995984941341,0.0,7.58895358342258e-44,0.04479659647501067,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.0010473259988294827,0.0,3.3552530853245034e-41,0.06158916519509597,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.010013556708980602,0.0,1.3148486336619386e-40,0.38770104173899345,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.003960436776146021,0.0,5.749356011033161e-41,0.19930123407088918,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.002323264779891909,0.0,2.9383870660307986e-37,0.12722833278071885,"A"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.0019639541550554433,0.0,2.5416183584595603e-44,0.10967508484900261,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.007663647476529006,0.0,1.2722701471345136e-42,0.3258954057779816,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.0007485995984941341,0.0,7.58895358342258e-44,0.04479659647501067,"A"
"TISTUD-6218","Story","2014-03-06T16:11:29.000+0000",False,0.003735268919089856,0.0,1.812505153756342e-38,0.19008962488604245,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.000771517051645717,0.0,8.349292277589212e-20,0.04610576995092392,"A"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.00184516898502916,0.0,3.8626073428988387e-38,0.10371866508180624,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.005867368494863404,0.0,1.3063012056273058e-39,0.26978786639821056,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.0023754835714129207,0.0,4.2981415903738394e-40,0.12972294110058796,"A"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.006253014362728316,0.0,8.269622526021161e-19,0.2825893332698695,"A"
"TISTUD-5310","Improvement","2013-08-26T22:22:46.000+0000",False,0.0053204652950939865,0.0,5.780784251447137e-38,0.25084802850474514,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.005495102352256693,0.0,0.18362465862168548,0.25699950907089203,"A"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.00038207633002194827,0.0,1.5815550214049817e-44,0.0233679915030717,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.004543807028112985,0.0,1.1295012819794638e-16,0.22223818301681095,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.001470844109583395,0.0,1.267549173287441e-38,0.0844255490540147,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.002668637138681156,0.0,3.0705322135738174e-21,0.1434716589587896,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.004029307858943819,0.0,1.8307561503901899e-40,0.20207786252348137,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.0024716411772462785,0.0,9.699282142797935e-43,0.1342801665390448,"A"
