"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.1956915234143801,0.0,0.000131122288233085,0.5653574167356542,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.35043908524954226,1.0,0.0007201969810677759,0.7425505719348202,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.11865521142909394,0.0,0.0032628874665667955,0.418520557038089,"A"
"MDL-36803","Bug","2012-11-23T19:03:36.000+0000",False,0.1587859912261572,0.0,0.34502472701462844,0.5022721409994867,"A"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.13363687317372563,0.0,0.009427712768967885,0.45194862497784155,"A"
"MDL-36803","Bug","2012-11-23T19:03:36.000+0000",False,0.1587859912261572,0.0,0.34502472701462844,0.5022721409994867,"A"
"MDL-41274","New Feature","2013-08-19T04:14:39.000+0000",False,0.12037909790087725,0.0,0.0006906337869736703,0.42251251240349424,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.22146105746021658,0.0,0.00017077506573594654,0.6032930321123712,"A"
"MDL-45292","Bug","2014-04-28T12:05:54.000+0000",False,0.11508331689000846,0.0,0.08587681842564485,0.41012231887648026,"A"
"MDL-44338","Bug","2014-02-25T08:09:11.000+0000",False,0.07134232838033716,0.0,0.0001909046568460003,0.291136043210833,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.4185684901759139,1.0,0.1508657117323477,0.7937574028890839,"A"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.14782106474284915,0.0,3.726303576886194e-05,0.48115477944198504,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.11675952902069195,0.0,0.0016381670510010624,0.41408496866736,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.10409798744774022,0.0,0.03288388630951055,0.3831685100297754,"A"
"MDL-46134","Bug","2014-06-25T16:28:08.000+0000",True,0.1678862000237009,0.0,4.157662118517751e-05,0.5189146081365942,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.08448836760762093,0.0,0.0003966006729826631,0.33037448448221945,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.07768233723594285,0.0,0.0007428659279221856,0.3104782492561817,"A"
"MDL-43215","Bug","2013-12-05T04:37:11.000+0000",False,0.0391883289277147,0.0,1.3576525638139834e-07,0.17901693791800566,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.05028235931551904,0.0,3.977767937319272e-05,0.22060692345680064,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.05606667482624255,0.0,7.964472854938953e-07,0.24101249539597713,"A"
"MDL-47152","New Feature","2014-09-08T14:38:06.000+0000",False,0.23204683522133462,0.0,0.001397778998630911,0.6176505525955108,"A"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.15379976866668113,0.0,7.727081981790825e-05,0.49281872795100734,"A"
"MDL-40910","Bug","2013-07-29T08:46:57.000+0000",False,0.023886217750162097,0.0,2.464142402536621e-06,0.11568931911593737,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.11675952902069195,0.0,0.0016381670510010624,0.41408496866736,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.1705176369052089,0.0,0.0005055403090118325,0.5235860523428633,"A"
"MDL-45938","Bug","2014-06-10T10:17:35.000+0000",False,0.08906256263769258,0.0,0.0006174235188976764,0.34326952979734865,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.07456655715920717,0.0,0.0017591849102479135,0.3010731753599049,"A"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.03266897010133234,1.0,4.5431976040442695e-06,0.15293846810582046,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.0677212099758313,0.0,2.139248212350315e-06,0.27971916208561437,"A"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.06016883602652777,0.0,8.001457687644383e-05,0.25499095089158313,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.09014475380077731,0.0,0.0010329442621921823,0.3462664317426986,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.11384104866031365,0.0,6.641321667688106e-05,0.40716061364408157,"A"
"MDL-39957","Sub-task","2013-05-31T03:44:14.000+0000",False,0.080062370137103,0.0,5.1167252933092615e-05,0.3175351460262651,"A"
"MDL-40049","Task","2013-06-06T07:26:45.000+0000",False,0.02818402696310879,1.0,6.799761099261979e-05,0.13423358778383737,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.2932238379936011,1.0,0.0017354115890593068,0.6892466441303651,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.09717396139415808,0.0,3.830242642700394e-06,0.36524987646721996,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.05602161833944982,0.0,0.0994013421553698,0.24085673617052047,"A"
"MDL-39813","Sub-task","2013-05-24T03:05:51.000+0000",False,0.11321316509361094,0.0,8.90799152964054e-06,0.40565551491360097,"A"
"MDL-31625","Bug","2012-02-14T11:56:47.000+0000",False,0.0648642418057772,0.0,0.004900379410816051,0.2705137044259038,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.0591107332610058,0.0,0.00020714785995894815,0.2514233293151528,"A"
"MDL-42047","Bug","2013-09-28T15:59:24.000+0000",False,0.04911848311936875,0.0,0.00012802474937737712,0.216398892634166,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.11795640817544126,0.0,6.0810689908067784e-05,0.41689109397197843,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.0789401867654241,0.0,0.0009334684919033717,0.31422136884908675,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.044742375723019805,1.0,2.2228449545596974e-05,0.20025800370099472,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.10650917750022132,0.0,0.00011217796599958271,0.3892353524584126,"A"
"MDL-41071","Bug","2013-08-07T12:52:40.000+0000",False,0.1331599934919207,0.0,1.2302014257671033e-05,0.45092706782052533,"A"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.07796899365646558,0.0,2.4287943355345615e-05,0.31133397323855927,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.3097875626319653,1.0,0.0002878603917598743,0.7058399998905461,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.07729241193219226,0.0,5.6002239144710785e-06,0.30931168589499064,"A"
"MDL-41456","Bug","2013-08-28T01:40:17.000+0000",False,0.09275357256799252,1.0,2.18211346555771e-05,0.35340841172153586,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.0522672212708454,0.0,0.0015396436608149972,0.2277032259134406,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.18815336332874677,0.0,3.6697531677183275e-05,0.5533766711944974,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.07926205677234273,1.0,7.653368659363861e-06,0.31517430123009993,"A"
"MDL-43266","Bug","2013-12-09T04:17:57.000+0000",False,0.0634683877793425,0.0,0.011178860182284566,0.2659509555624351,"A"
"MDL-44496","Bug","2014-03-07T03:35:27.000+0000",False,0.12103882318968359,0.0,7.655137597895415e-05,0.4240298489086805,"A"
"MDL-46649","Bug","2014-08-01T16:13:25.000+0000",True,0.10872743701123412,0.0,0.0007254063910814431,0.3947404964103079,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.05568135226948408,0.0,3.2614325959013294e-06,0.23967885821874502,"A"
"MDL-41504","Bug","2013-08-30T02:25:39.000+0000",True,0.11551726250787923,0.0,0.04379030704539192,0.4111518755920642,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.156548579684297,0.0,0.9999999887932917,0.4980603754542647,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.11789437542591803,0.0,0.00018310616277583282,0.416746130311607,"A"
"MDL-44780","Bug","2014-03-25T16:21:02.000+0000",False,0.07602279757189133,0.0,6.3321316889588376e-06,0.30549271061909383,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.14544971867597983,0.0,3.016998613110441e-05,0.47642561752263257,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.12068994992911432,0.0,3.7851167042579395e-05,0.42322816821285464,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.18051289758015346,0.0,0.0006199440224778152,0.5407844257661132,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.131327118756472,0.0,0.001492261376239097,0.44697564668890666,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.11789437542591803,0.0,0.00018310616277583282,0.416746130311607,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.09235266222599967,0.0,0.0011639869664665822,0.3523183830334092,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.12638933228609509,0.0,0.24126831360121934,0.43612828472755377,"A"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.22231356590854284,0.0,0.003661822608722402,0.6044741682597684,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.09021681164722735,0.0,0.24478988559355408,0.3464652617749484,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.054288403892663026,0.0,0.8749595654468736,0.23482758689774472,"A"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.04471937994675225,0.0,6.733248795310285e-06,0.20017182803539682,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.25263914127379594,0.0,0.9983773526875275,0.6437760705838712,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.19174581352648987,0.0,0.000910322736556648,0.5591397243052975,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.09339862381863123,0.0,6.307133199680233e-06,0.3551565604130814,"A"
"MDL-38693","Bug","2013-03-25T13:07:18.000+0000",False,0.25043504423134033,0.0,0.00047257523949911274,0.6410867341105785,"A"
"MDL-52675","Task","2016-01-07T15:44:44.000+0000",True,0.18289568320336694,1.0,0.00043273554579847603,0.544761488113685,"A"
"MDL-44340","Bug","2014-02-25T09:06:54.000+0000",False,0.062281178246335646,1.0,6.534821602676638e-05,0.26203593502124223,"A"
"MDL-51042","Task","2015-08-07T12:36:08.000+0000",False,0.056372689467120554,0.0,1.0179123860338334e-05,0.24206908439581523,"A"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.06635877559923943,0.0,1.2723140574967103e-05,0.27535138414900157,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.0985052816248916,0.0,1.7393965241876251e-06,0.36875382946276747,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.1771773584334019,0.0,0.0016834636582860924,0.535138971608264,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.14149652195823006,0.0,0.1309745977446654,0.46840759344948085,"A"
"MDL-42225","Bug","2013-10-09T10:28:00.000+0000",False,0.04150239668884128,0.0,9.060826290476922e-08,0.18797250629489426,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.09616427227367767,0.0,0.016425207022705387,0.36257336846257465,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.15807407672099927,0.0,0.8466182963258193,0.5009372801527848,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.1388134251523049,1.0,0.0015252772924214354,0.46286773724163305,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.4185684901759139,1.0,0.1508657117323477,0.7937574028890839,"A"
"MDL-43853","Bug","2014-01-26T06:56:37.000+0000",False,0.11372372652775609,0.0,7.659411691419034e-06,0.4068797985716635,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.0711187139196089,0.0,2.044112050609602e-05,0.2904389704328029,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.08169894028777556,0.0,2.6317167215555614e-06,0.32232513241117006,"A"
"MDL-46133","Bug","2014-06-25T16:26:36.000+0000",False,0.17388022177457788,1.0,0.00012651560682306424,0.5294668899517011,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.09860788188571726,0.0,2.2058426188144124e-06,0.36902268901663104,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.029785161984219308,0.0,0.00535937109135625,0.14098537512311396,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.07060863486591948,0.0,0.011194958609706223,0.2888450225960501,"A"
"MDL-52979","Improvement","2016-02-03T12:08:38.000+0000",False,0.0960583742148076,0.0,1.880849207552215e-05,0.3622916911677409,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.09339862381863123,0.0,6.307133199680233e-06,0.3551565604130814,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.07529186686423289,0.0,1.5930215058633257e-05,0.30327968209952016,"A"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.2768689217273769,1.0,0.9999999986619628,0.6717985846055333,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.07662773025568653,0.0,7.014143268687885e-07,0.30731627964647623,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.06505703238374719,0.0,4.946479673433715e-07,0.271140503618395,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.19174581352648987,0.0,0.000910322736556648,0.5591397243052975,"A"
"MDL-51029","Task","2015-08-07T11:31:15.000+0000",False,0.05056912634155733,0.0,2.225587424980811e-06,0.22163837960005378,"A"
"MDL-52675","Task","2016-01-07T15:44:44.000+0000",True,0.18289568320336694,1.0,0.00043273554579847603,0.544761488113685,"A"
"MDL-38628","Bug","2013-03-21T14:04:22.000+0000",False,0.05258636361761637,0.0,0.0004623800846848063,0.2288349275024751,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.0893668336890703,0.0,1.3630077320979412e-05,0.34411419668620674,"A"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.08834489469553893,0.0,7.253824998399529e-06,0.34127086520475797,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.10336976976202736,1.0,7.535099852536387e-06,0.38131897689184413,"A"
"MDL-46129","Bug","2014-06-25T15:52:32.000+0000",True,0.36983369762477464,1.0,0.013905831612400039,0.7583119642527054,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.1290905392971369,0.0,0.00026586847244226575,0.4420992648789761,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.07740417093706511,0.0,1.8822447997356078e-06,0.3096463446077576,"A"
"MDL-45916","Bug","2014-06-09T12:14:27.000+0000",False,0.09563450664835803,0.0,1.5270121141535328e-05,0.36116241593342835,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.12056034682123562,0.0,1.4576824426473589e-05,0.42292994505222786,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.05682510446999713,0.0,5.475215561761136e-05,0.24362702659402352,"A"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.1096039420073956,0.0,0.0002817888316045566,0.39689593649019855,"A"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.11588932691880259,0.0,0.0002474842080231534,0.412032559703266,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.1290905392971369,0.0,0.00026586847244226575,0.4420992648789761,"A"
"MDL-51026","Task","2015-08-07T10:37:25.000+0000",False,0.057138746337094884,0.0,0.01330859987980316,0.2447042072085479,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.07778985378117045,0.0,5.794618944121461e-06,0.3107993933601655,"A"
"MDL-40750","Bug","2013-07-18T12:24:14.000+0000",False,0.08916292316693908,0.0,0.2933182708725858,0.343548312022036,"A"
"MDL-43521","Bug","2013-12-31T11:18:05.000+0000",False,0.03718531391597276,0.0,6.50189914039955e-07,0.17113995172017807,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.07308837274840219,0.0,1.0197754380670013e-05,0.29654362146835905,"A"
"MDL-41071","Bug","2013-08-07T12:52:40.000+0000",False,0.1331599934919207,0.0,1.2302014257671033e-05,0.45092706782052533,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.1539761035474701,0.0,0.0001367910944419965,0.49315722927833694,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.0700714195784568,0.0,5.136007295616077e-06,0.28716041929833874,"A"
"MDL-43284","Bug","2013-12-10T01:20:59.000+0000",True,0.10853654207579025,0.0,0.0007524782946382344,0.39426958113635135,"A"
"MDL-42909","Bug","2013-11-14T16:59:09.000+0000",False,0.09082054856528207,0.0,0.0006096665106428627,0.3481276517188827,"A"
"MDL-37679","Bug","2013-01-24T23:30:25.000+0000",True,0.07968067159909856,0.0,0.12444516905689605,0.31641069493079,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.08933902532959988,0.0,2.9981119278784576e-05,0.34403706653876426,"A"
"MDL-43037","Bug","2013-11-23T22:43:33.000+0000",False,0.03691417539145596,0.0,1.246345868399267e-06,0.17006460013406663,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.0300651776526015,0.0,0.00018995594094200626,0.14215762817810956,"A"
"MDL-46133","Bug","2014-06-25T16:26:36.000+0000",False,0.17388022177457788,1.0,0.00012651560682306424,0.5294668899517011,"A"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.05886990710159356,0.0,1.2524454670127664e-06,0.2506076819030729,"A"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.07642779773475677,0.0,1.1649212833697403e-05,0.30671437958633907,"A"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.13657518423911516,0.0,0.0011943926030436142,0.45818435847987243,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.11384104866031365,0.0,6.641321667688106e-05,0.40716061364408157,"A"
"MDL-44131","Bug","2014-02-13T09:31:09.000+0000",False,0.17280458826000877,0.0,0.0011369111942864626,0.5275963885450616,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.09616427227367767,0.0,0.016425207022705387,0.36257336846257465,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.07768405088678389,0.0,1.5206376035234661e-05,0.31048336956626343,"A"
"MDL-53194","Task","2016-02-22T17:54:33.000+0000",False,0.05908646418762011,0.0,1.684162136018281e-06,0.251341194621472,"A"
"MDL-47152","New Feature","2014-09-08T14:38:06.000+0000",False,0.23204683522133462,0.0,0.001397778998630911,0.6176505525955108,"A"
"MDL-52709","Task","2016-01-11T13:57:55.000+0000",False,0.06234946285613753,0.0,0.007139310497682632,0.2622619764411697,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.02355110760891153,0.0,4.011747590748587e-05,0.11421696834443135,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.10810851421004472,0.0,1.6335027212819883e-05,0.3932117545567371,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.36631634623015646,1.0,0.15987830238529702,0.7555296195699028,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.054288403892663026,0.0,0.8749595654468736,0.23482758689774472,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.08933902532959988,0.0,2.9981119278784576e-05,0.34403706653876426,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.19174581352648987,0.0,0.000910322736556648,0.5591397243052975,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.06052262713025859,0.0,0.00029907711856520753,0.2561780384103517,"A"
"MDL-44772","Improvement","2014-03-25T15:46:22.000+0000",False,0.08350529377888648,0.0,9.662753027577848e-06,0.3275540035681251,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.07529186686423289,0.0,1.5930215058633257e-05,0.30327968209952016,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.09782065692289164,0.0,0.00015753311659139738,0.36695549298872304,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.15757575757575762,1.0,6.192033517475212e-06,0.5,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.03506895154616267,0.0,0.00011768357525243427,0.16268792114698527,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.14741220432344648,0.0,1.3236107377978874e-05,0.48034363034116134,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.09197037162502897,0.0,1.9216909640526257e-05,0.3512764515792168,"A"
"MDL-39957","Sub-task","2013-05-31T03:44:14.000+0000",False,0.080062370137103,0.0,5.1167252933092615e-05,0.3175351460262651,"A"
"MDL-10115","Bug","2007-06-13T22:16:23.000+0000",False,0.10905929557030096,0.0,0.03746248837756974,0.3955578904507813,"A"
"MDL-52803","Task","2016-01-18T14:40:57.000+0000",False,0.16803017876907095,0.0,0.0001579357840384829,0.5191718026131436,"A"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.043250363300798456,0.0,1.4007051428703516e-06,0.19463670311835096,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.1705176369052089,0.0,0.0005055403090118325,0.5235860523428633,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.04528054002324464,0.0,0.00026692238789220556,0.20227064105074197,"A"
"MDL-41415","Bug","2013-08-26T03:26:23.000+0000",False,0.1087219250178171,0.0,8.167427100742702e-06,0.39472690641309294,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.06251359492245795,0.0,0.0010867673485001532,0.26280486855159557,"A"
"MDL-44040","Bug","2014-02-07T04:43:46.000+0000",False,0.11370943534930428,0.0,1.8489959272192566e-05,0.40684557898703483,"A"
"MDL-44227","Bug","2014-02-17T04:21:59.000+0000",False,0.12004185573672038,0.0,5.4961844463757586e-05,0.4217346630360646,"A"
"MDL-34321","Bug","2012-07-13T21:47:08.000+0000",False,0.13750204887771753,0.0,0.009288482288257148,0.460130683432626,"A"
"MDL-35931","Bug","2012-10-10T05:32:21.000+0000",True,0.4196888703122817,1.0,1.0,0.7945097477917976,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.05568135226948408,0.0,3.2614325959013294e-06,0.23967885821874502,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.10195473851552246,0.0,0.00450671973583292,0.37770187144680567,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.11794343974734366,0.0,9.558447617681255e-06,0.41686079246524366,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.14073672914922902,1.0,3.1373595340281765e-05,0.4668469669505146,"A"
"MDL-42285","Task","2013-10-11T04:19:18.000+0000",False,0.15263925191799038,0.0,7.793501983810791e-06,0.49058315992847673,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.05951262782140759,0.0,6.159606621874556e-06,0.2527814739320024,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.09717396139415808,0.0,3.830242642700394e-06,0.36524987646721996,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.033064548514121474,0.0,2.2264078997140279e-07,0.15455766768482113,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.03491952919174149,0.0,4.977196374203063e-06,0.16208607708176567,"A"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.13657518423911516,0.0,0.0011943926030436142,0.45818435847987243,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.11574916621520208,0.0,0.0013081386665419663,0.4117010189018291,"A"
