"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0006232376067919368,0.0,1.6023762341688356e-42,0.03140998546062055,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.0009551244503788873,0.0,1.301667793407222e-39,0.047359525157455104,"A"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.0037987599887870003,0.0,6.302827278175292e-35,0.16547661606027278,"A"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.002465568532521224,0.0,6.999157106740666e-39,0.11388873868524883,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.0028906731640571874,0.0,1.1509060349492428e-36,0.1310021065632319,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.0035151319680146705,0.0,1.6848807746195616e-38,0.15499978302677295,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0006232376067919368,0.0,1.6023762341688356e-42,0.03140998546062055,"A"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.004629278608444759,0.0,7.010749857527442e-42,0.19474460815774366,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.0015441004550381422,0.0,7.256421684705328e-40,0.07443178579212661,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.00925085913667543,0.0,3.485413608070216e-37,0.3268424353243656,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.003295505981071195,0.0,2.4311187362995844e-37,0.146708838434346,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.005034886438022725,0.0,5.499693009486065e-39,0.20832147209307464,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.002295273878010581,0.0,6.352969902052446e-41,0.10684685867023312,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.0032732444850872675,0.0,2.626796584492101e-34,0.14585957645832948,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0006499562707127011,0.0,2.915017008445523e-39,0.03271335143412781,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.0028392998151177355,0.0,3.910715625703598e-37,0.12896841110936158,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0009930140863425962,0.0,5.529026476780059e-41,0.04914770971864841,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0006232376067919368,0.0,1.6023762341688356e-42,0.03140998546062055,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.005013132246255495,0.0,4.2696619354454004e-38,0.2076046491801335,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.0021964049911997524,0.0,1.291220521467641e-40,0.10270804764923588,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.0023318966078042813,0.0,1.333854134453561e-32,0.10837047742272543,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.0015508393177760644,0.0,1.4561553671608455e-41,0.07473281643177841,"A"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.008616704854216652,0.0,3.157285222274839e-40,0.3112772560259558,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.0017806356459523795,0.0,9.49499179914961e-36,0.08488448798931245,"A"
"TISTUD-5321","Improvement","2013-08-27T13:18:08.000+0000",False,0.0016742099495983378,0.0,1.6848390364677823e-41,0.08021019347627718,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.0030119854085823,0.0,1.3585317486681013e-05,0.13576778178412252,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.011738426201229448,0.0,9.189002651640915e-37,0.38181868762823995,"A"
"TISTUD-7612","Bug","2015-06-24T21:02:39.000+0000",False,0.0010005565505191156,0.0,5.119003863939361e-44,0.04950288823332923,"A"
"TISTUD-4325","Bug","2013-04-18T21:52:08.000+0000",False,0.002963062171834194,0.0,1.8247357919027285e-18,0.13385202714438243,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.010433008769533396,0.0,3.7975940976237357e-13,0.35410372521866584,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.005075385968916439,0.0,3.834594054806239e-38,0.20965260738766742,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.0049804195985923404,0.0,6.265869543730917e-35,0.20652434616439608,"A"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.009076659150431656,0.0,2.4614715528471523e-36,0.32263529506092964,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.0042015693062232,0.0,4.717274340573787e-20,0.17992686834585916,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.0035151319680146705,0.0,1.6848807746195616e-38,0.15499978302677295,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.007773485706636395,0.0,8.800908603404188e-37,0.28946392778048285,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.002803804325185719,0.0,1.4396968948038782e-12,0.1275578194495749,"A"
