"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-25513","Bug","2017-11-15T04:01:20.000+0000",False,0.01087876185243824,0.0,5.924577411743222e-13,0.13895577349018348,"A"
"TIMOB-23145","New Feature","2016-04-05T08:33:22.000+0000",True,0.007603122944994624,0.0,6.9962862288195855e-19,0.10105565542317645,"A"
"TIMOB-25166","Bug","2017-08-14T11:57:54.000+0000",False,0.0037299850736698574,0.0,2.798767073331684e-19,0.05207453710058717,"A"
"TIMOB-24093","New Feature","2016-11-03T00:19:52.000+0000",False,0.002271229842332446,0.0,5.8083070093367734e-21,0.032322174735643604,"A"
"TIMOB-24967","Improvement","2017-07-17T23:30:37.000+0000",False,0.019068900281235524,0.0,1.213632791648586e-19,0.2219343719395186,"A"
"TIMOB-26211","Bug","2018-07-13T21:04:52.000+0000",False,0.005529810812431186,0.0,1.420235874323058e-16,0.07543568298975506,"A"
"TIMOB-24856","Bug","2017-06-20T10:25:48.000+0000",False,0.0008522004243979235,0.0,6.603947142193276e-18,0.012360376774630947,"A"
"TIMOB-23335","Improvement","2016-04-28T17:56:45.000+0000",False,0.004140011582097539,0.0,8.048489277866899e-19,0.05749226139595408,"A"
"TIMOB-26729","Improvement","2019-01-15T17:38:04.000+0000",False,0.037087179451259604,0.0,1.1328324651873316e-09,0.3610805737679259,"A"
"TIMOB-24438","Improvement","2017-02-28T17:39:56.000+0000",False,0.05650186059064006,1.0,9.056226342693968e-18,0.4677183391335464,"A"
"TIMOB-19435","Improvement","2015-08-31T02:03:21.000+0000",False,0.0417174754917799,0.0,8.428920548718899e-17,0.38978686334689117,"A"
"TIMOB-24833","Bug","2017-06-15T17:00:45.000+0000",False,0.0020591528506922726,0.0,1.2245166909132257e-21,0.02938672621099503,"A"
"TIMOB-25255","Bug","2017-09-08T11:47:32.000+0000",False,0.004403170975443738,0.0,2.3728630237629036e-21,0.06093922665821912,"A"
"TIMOB-23247","Improvement","2016-04-20T11:43:21.000+0000",True,0.005901165006412152,0.0,2.0530611124887935e-15,0.08012333026966557,"A"
"TIMOB-23875","Bug","2016-09-07T15:34:01.000+0000",False,0.0055735900739170815,0.0,1.6163794824305867e-18,0.07599061364649654,"A"
"TIMOB-20495","Bug","2016-03-01T23:41:32.000+0000",False,0.028094252197850916,0.0,2.8256292796148228e-12,0.2978243898870693,"A"
"TIMOB-23392","Improvement","2016-05-17T17:18:10.000+0000",False,0.021468552566558885,0.0,6.439652846612588e-13,0.24352508476646273,"A"
"TIMOB-26217","Bug","2018-07-18T02:16:15.000+0000",False,0.0013540568143925763,0.0,4.759776860190723e-17,0.01950702434801841,"A"
"TIMOB-19869","New Feature","2015-11-04T19:04:23.000+0000",False,0.010509753149939247,0.0,1.2145969220319841e-20,0.13483459559411548,"A"
"TIMOB-19041","Story","2015-06-18T13:00:38.000+0000",False,0.0036454837864704896,0.0,1.2482397887683509e-19,0.05095082133819127,"A"
"TIMOB-23427","Bug","2016-05-24T17:15:26.000+0000",False,0.0014353120550830182,0.0,7.449351986009636e-14,0.020655085412319366,"A"
"TIMOB-25860","Improvement","2018-03-12T22:37:17.000+0000",False,0.029609248865672143,0.0,1.4901402595557094e-17,0.30925645393482976,"A"
"TIMOB-24934","Bug","2017-07-05T13:38:26.000+0000",False,0.006889692918310965,0.0,3.817777806047687e-06,0.09238958980603787,"A"
"TIMOB-10835","New Feature","2012-07-31T00:27:55.000+0000",False,0.005744851230240476,0.0,3.961339814334686e-20,0.07815554235606252,"A"
"TIMOB-19639","Bug","2015-09-24T08:16:55.000+0000",False,0.001997967463341695,0.0,7.802646291366045e-19,0.02853675290983376,"A"
"TIMOB-19179","Bug","2015-07-06T21:23:27.000+0000",False,0.025200084666792487,0.0,3.2699863761636427e-13,0.2750059791571771,"A"
"TIMOB-24569","Bug","2017-04-10T14:41:19.000+0000",False,0.03729703224471651,0.0,2.570695388909974e-16,0.3624336682944571,"A"
"TIMOB-19043","Bug","2015-06-18T22:12:39.000+0000",False,0.006575668798302052,0.0,8.892570099241305e-18,0.0885259583533062,"A"
"TIMOB-18286","Bug","2014-12-23T22:28:22.000+0000",False,0.0022859348564889925,0.0,1.0324145260731072e-16,0.03252510113347107,"A"
"TIMOB-23278","Bug","2016-04-26T21:36:45.000+0000",False,0.001934748917986519,0.0,4.424096908375966e-19,0.0276570801112643,"A"
"TIMOB-23262","Bug","2016-04-21T20:41:16.000+0000",False,0.008301043448823797,0.0,1.4998108229111695e-17,0.1093864040797363,"A"
"TIMOB-17905","New Feature","2014-10-24T21:50:13.000+0000",False,0.009494889608446582,0.0,2.363179978107809e-21,0.12331053482953606,"A"
"TIMOB-26433","Bug","2018-09-27T21:27:48.000+0000",False,0.004317488066271591,0.0,1.0,0.059819489842838205,"A"
"TIMOB-23890","Bug","2016-09-09T23:42:06.000+0000",False,0.011089101876027846,0.0,1.1603945930250081e-11,0.1412887428655673,"A"
"TIMOB-23938","Bug","2016-09-21T22:05:40.000+0000",False,0.05171944925570288,0.0,0.0007949640895220005,0.44452873523035547,"A"
"TIMOB-26159","Bug","2018-06-27T01:09:52.000+0000",False,0.02036309439649523,0.0,2.4420371443459727e-17,0.23371647165679968,"A"
"TIMOB-23976","Bug","2016-10-03T09:46:43.000+0000",False,0.0008744391029929296,0.0,7.783824087743634e-20,0.012679117234191992,"A"
"TIMOB-19572","Bug","2015-09-23T23:27:55.000+0000",False,0.006944322123469961,0.0,3.3388148484472836e-19,0.09305863224652745,"A"
"TIMOB-19276","Story","2015-07-29T05:54:10.000+0000",False,0.002414387874931295,0.0,5.5896398477152604e-21,0.034294369474574676,"A"
"TIMOB-20583","Bug","2016-03-14T08:04:16.000+0000",False,0.008113011495864776,0.0,0.001334193800784765,0.10715604038527565,"A"
"TIMOB-25246","Bug","2017-09-07T13:47:04.000+0000",False,0.009738627715840031,0.0,1.041149539156115e-16,0.1261040022324786,"A"
"TIMOB-25440","Bug","2017-10-24T21:25:15.000+0000",False,0.00316277340522926,0.0,1.0,0.04448391739429782,"A"
"TIMOB-19615","Bug","2015-09-29T15:10:21.000+0000",False,0.00812253969766071,0.0,3.589921905576205e-16,0.10726930857425146,"A"
"TIMOB-24297","Bug","2017-01-05T16:49:34.000+0000",True,0.6787968220059875,1.0,1.0,0.9687583266534141,"A"
"TIMOB-18478","Bug","2015-01-30T06:32:03.000+0000",False,0.07530688070395912,0.0,0.0014651861743183972,0.5444136072637085,"A"
"TIMOB-20205","Story","2016-01-07T05:01:37.000+0000",False,0.006702129123820476,0.0,2.3522090973532793e-16,0.09008553264431125,"A"
"TIMOB-19766","Bug","2015-10-22T17:50:39.000+0000",False,0.010526604423528,0.0,3.7286110372975463e-16,0.1350235868427385,"A"
"TIMOB-18633","Improvement","2015-03-03T19:05:38.000+0000",False,0.024886402934549474,0.0,3.090899555259951e-20,0.27245189109083073,"A"
"TIMOB-6514","New Feature","2011-12-08T08:17:29.000+0000",False,0.016715161944233493,0.0,2.8627668171905345e-20,0.19963641458820577,"A"
"TIMOB-26121","Bug","2018-06-11T23:08:19.000+0000",False,0.008864504619097918,0.0,2.024527847412289e-19,0.11600871557803254,"A"
"TIMOB-19650","Bug","2015-09-30T21:03:09.000+0000",False,0.011714571659034684,0.0,9.72814269228369e-12,0.14815775530458425,"A"
"TIMOB-19270","Bug","2015-07-28T21:59:45.000+0000",False,0.002360286891739363,0.0,2.0926752621687407e-15,0.03354993473821541,"A"
"TIMOB-19722","Bug","2015-10-14T03:28:38.000+0000",False,0.025628765603720353,0.0,1.3640871307483018e-18,0.27847018853531436,"A"
"TIMOB-19188","Bug","2015-07-08T14:59:14.000+0000",False,0.00409750545470843,0.0,1.936005650691478e-19,0.056933295943589465,"A"
"TIMOB-24497","Bug","2017-03-17T15:12:30.000+0000",False,0.011507380384047234,0.0,3.322278978922405e-12,0.14589359074155547,"A"
"TIMOB-19091","Bug","2015-06-27T20:14:36.000+0000",False,0.00831293689302734,0.0,1.1729108879636866e-19,0.10952713331938656,"A"
