"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.08479164264514805,0.0,3.912449105133202e-05,0.3469619229216734,"A"
"MDL-30668","Bug","2011-12-09T11:39:05.000+0000",False,0.09638988038535967,0.0,2.2012717979364834e-07,0.37954912610941605,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.41523599155901164,1.0,0.39091352149651876,0.8028452492924866,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.6274884982828532,1.0,1.0,0.906191212337561,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.5616059532643921,1.0,0.00045736621569994875,0.8801885267567549,"A"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.2711601533875456,0.0,9.711005204457234e-06,0.6808737203222489,"A"
"MDL-52104","Improvement","2015-11-12T08:05:36.000+0000",False,0.051780443546729255,0.0,0.00020164631257222522,0.23847851499934172,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.09348931169101797,0.0,2.521583466818978e-05,0.37163212409858504,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.06255052906779013,1.0,9.286106344676597e-05,0.27674731386159684,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.032574255990932326,0.0,6.907029884616829e-08,0.16184255056122512,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.24450779190685887,1.0,0.00014966384259348548,0.6498573149351905,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.1637199040141458,0.0,0.09508922507286471,0.5288997120116027,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.07068334245215854,0.0,6.22738751619516e-07,0.30370740097958004,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.05559631339144099,0.0,9.118332043468427e-07,0.25239065983092446,"A"
"MDL-39813","Sub-task","2013-05-24T03:05:51.000+0000",False,0.1088087317485864,0.0,2.0948895916316935e-06,0.41182328187815803,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.08682726714755777,0.0,7.64792452565647e-06,0.3528648644588738,"A"
"MDL-51513","Task","2015-09-24T01:15:36.000+0000",True,0.1303731648447914,1.0,0.7579973299417888,0.4622895017340661,"A"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.7338807882438305,1.0,1.0,0.9405280444004799,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.10989587412608358,0.0,0.00039133841039121263,0.41452971695984075,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.10420209233395138,0.0,1.9443349438140387e-07,0.4001480532178122,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.34636036474466025,1.0,0.02321545156330584,0.7524008161732859,"A"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.05960429013661607,0.0,0.003545861626354581,0.2665810381039488,"A"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.14108838333729642,0.0,5.277543780137531e-05,0.48506815923080027,"A"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.09229499049740159,0.0,9.603597762357915e-05,0.3683282832094359,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.080183494260131,0.0,3.0064347739105708e-05,0.33329445410639663,"A"
"MDL-41071","Bug","2013-08-07T12:52:40.000+0000",False,0.08964833279820313,0.0,8.815862945488471e-07,0.36091338410227347,"A"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.24875082231279422,0.0,0.14370244162906512,0.6550356677390924,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.06837918227851557,0.0,2.4262343705772687e-05,0.29622840129530614,"A"
"MDL-40053","Task","2013-06-06T07:28:56.000+0000",True,0.13463163251527352,1.0,0.0012357487283932017,0.4715112634686415,"A"
"MDL-40493","Improvement","2013-07-04T08:06:19.000+0000",True,0.07086845288327728,0.0,0.0003966089205743238,0.304302942643188,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.06364338751902401,0.0,5.355793117673492e-05,0.28046290781025107,"A"
"MDL-39953","Sub-task","2013-05-31T03:39:55.000+0000",True,0.07488645501678741,0.0,3.8555762294905915e-07,0.3170398412873371,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.08099646799435237,0.0,1.2336136414459198e-05,0.3357369987285705,"A"
"MDL-35984","Bug","2012-10-11T09:52:14.000+0000",False,0.08550319088575459,0.0,0.0012254626321908293,0.34903449145397136,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.138496506437779,0.0,2.061708236341821e-07,0.4796862778907357,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.08099646799435237,0.0,1.2336136414459198e-05,0.3357369987285705,"A"
"MDL-40493","Improvement","2013-07-04T08:06:19.000+0000",True,0.07086845288327728,0.0,0.0003966089205743238,0.304302942643188,"A"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.029778539544909898,0.0,0.00010836387197464834,0.14966868143670617,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.03992171539644905,0.0,8.610164836629742e-08,0.19254459551719025,"A"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.13668636333738773,0.0,1.0395739327051231e-05,0.47588006157862245,"A"
"MDL-47242","Bug","2014-09-15T14:23:02.000+0000",False,0.18257772045535436,0.0,2.1687072290664558e-05,0.5615744867155205,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.042102032886265836,0.0,1.2646616933906437e-07,0.20131257395399596,"A"
"MDL-39653","Bug","2013-05-13T13:27:00.000+0000",False,0.10638556706563718,0.0,0.003884526161739744,0.40572415055387406,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.3264700392234959,0.0,0.9956406860255463,0.7354281664600165,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.04574927243276726,0.0,3.687555938456613e-06,0.21564702844762587,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.16567524601568512,1.0,1.9911627681072106e-05,0.5324396618930012,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.052777620261121094,0.0,2.0007385299793845e-06,0.24215290508563467,"A"
"MDL-52710","Task","2016-01-11T14:01:51.000+0000",True,0.1210764612707431,1.0,0.1561963858171612,0.44133611102952963,"A"
"MDL-41995","Bug","2013-09-26T03:52:08.000+0000",False,0.06426904340138818,0.0,1.865307406855463e-06,0.28257679641929007,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.09261435117472042,0.0,0.008542403340649514,0.36921427221405395,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.13707098910486887,0.0,1.3117854105477555e-05,0.4766921305037524,"A"
"MDL-43684","Bug","2014-01-14T06:12:46.000+0000",False,0.06675514026192127,0.0,5.446741476006264e-07,0.2908824787455545,"A"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.06204187040864858,1.0,0.00012060148976242664,0.2750077965578565,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.05088497707840501,0.0,4.2792045555687525e-05,0.23515507869281593,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.0780058884189737,0.0,1.6937899786570826e-07,0.32668427861609967,"A"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.1287894543760901,1.0,0.0002459455864864392,0.4588010280633086,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.053157733765031745,0.0,1.7410530269381601e-06,0.24354624771143601,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.08203055879734766,0.0,3.206201208685332e-07,0.338824310233718,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.2031387140498185,1.0,0.028749793504073518,0.5938110724923233,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.07347169283289343,1.0,2.2623973054534743e-06,0.3125961149832043,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.08737875574964586,0.0,2.9733996390544514e-06,0.3544502247859493,"A"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.08071980782584706,0.0,0.009809681308335242,0.3349073122154127,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.2872029925804625,1.0,4.587703372833703e-05,0.6979441076689612,"A"
"MDL-46923","Bug","2014-08-21T13:03:16.000+0000",False,0.0961092587358192,0.0,5.123738709259051e-07,0.37878970890541036,"A"
"MDL-51869","Task","2015-10-22T18:31:55.000+0000",False,0.05903196084024207,0.0,5.006776644593915e-05,0.2645804484843788,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.20725595357307877,1.0,5.420474044231375e-05,0.5998856057216291,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.12490200995795264,1.0,2.4946232128772374e-06,0.45009868207669307,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.05085946605135437,0.0,6.495104944188407e-07,0.235060064269442,"A"
"MDL-35931","Bug","2012-10-10T05:32:21.000+0000",True,0.6986904494415914,1.0,1.0,0.930059522258128,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.04447630362549344,0.0,4.689996401632681e-06,0.21069043897678125,"A"
"MDL-30668","Bug","2011-12-09T11:39:05.000+0000",False,0.09638988038535967,0.0,2.2012717979364834e-07,0.37954912610941605,"A"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.057341271441722325,0.0,9.077122657825887e-07,0.25862080514715485,"A"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.06083580400219822,0.0,4.375054255652777e-07,0.27085727797399867,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.03356071328423159,0.0,1.3781818789977444e-06,0.166071676764338,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.03992171539644905,0.0,8.610164836629742e-08,0.19254459551719025,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.16065746160554187,0.0,3.3583076782771364e-05,0.5232806565366821,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.0756669818472806,0.0,2.6876497951882153e-05,0.31947269220242397,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.06515295921465156,0.0,3.195310871077051e-07,0.28554694860692925,"A"
"MDL-42285","Task","2013-10-11T04:19:18.000+0000",False,0.15220206097606767,0.0,1.1288153817517567e-06,0.5072747440725952,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.17508292048829216,1.0,0.006676027374186885,0.5489703103974614,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.06837918227851557,0.0,2.4262343705772687e-05,0.29622840129530614,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.10818790288752185,0.0,0.0002964811386357697,0.4102694669133462,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.033262450647656636,0.0,4.4556656096310395e-08,0.16479656890397604,"A"
"MDL-36803","Bug","2012-11-23T19:03:36.000+0000",False,0.13958082602613126,0.0,0.2363977333787949,0.48194748056416115,"A"
"MDL-45936","Improvement","2014-06-10T08:41:45.000+0000",True,0.061176758264772396,0.0,5.143172551522814e-07,0.27203435378267854,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.04752373386763495,1.0,4.211636958590635e-06,0.22247491190769045,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.1991977397786519,0.0,0.00023176109683582986,0.5878824331877095,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.1637199040141458,0.0,0.09508922507286471,0.5288997120116027,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.08485307058214549,0.0,0.7318332400437175,0.34714124059945034,"A"
"MDL-43941","Bug","2014-01-31T21:56:54.000+0000",False,0.10295146813117999,1.0,0.0010976305973689157,0.3969193318677746,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.05085817738700821,0.0,4.362009208552709e-06,0.2350552642188269,"A"
"MDL-42332","Task","2013-10-14T10:30:23.000+0000",True,0.1967036581113202,1.0,0.0007762762916709477,0.5840712493408995,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.07090307020427088,0.0,3.0664280915599216e-05,0.30441422756390335,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.03684753185817235,0.0,8.6465782793368e-09,0.17992012879439112,"A"
"MDL-41428","Bug","2013-08-26T16:10:19.000+0000",False,0.09175263042869986,1.0,1.368545790170022e-06,0.36681935656436304,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.05849463360443221,0.0,1.5938149768450492e-06,0.26269448153272734,"A"
"MDL-40705","Bug","2013-07-17T06:19:41.000+0000",False,0.10051095723000551,0.0,2.817802934466116e-05,0.3905440869012346,"A"
"MDL-42541","Bug","2013-10-25T06:51:24.000+0000",False,0.10164474121052315,0.0,9.292831954471254e-07,0.3935181942245781,"A"
"MDL-44772","Improvement","2014-03-25T15:46:22.000+0000",False,0.10078604339127116,0.0,2.2280203682701558e-05,0.39126767052476435,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.10249019536409447,0.0,0.9849269188687576,0.3957219708215791,"A"
"MDL-38628","Bug","2013-03-21T14:04:22.000+0000",False,0.04216872740413358,0.0,8.614890174207009e-07,0.2015784022680667,"A"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.0683908550609796,0.0,2.8636903413170612e-05,0.296266600261042,"A"
"MDL-52979","Improvement","2016-02-03T12:08:38.000+0000",False,0.09457508242803937,0.0,5.8885735474436205e-05,0.3746132864369007,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.1221241504100846,0.0,2.3652885206583923e-05,0.44375588340909033,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.0353692185256184,0.0,2.6508042015014303e-08,0.17373719019961337,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.032574255990932326,0.0,6.907029884616829e-08,0.16184255056122512,"A"
"MDL-51042","Task","2015-08-07T12:36:08.000+0000",False,0.037538044648711154,0.0,2.531183201575106e-08,0.18278296773460587,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.14848484848484853,1.0,3.33650842810414e-07,0.5,"A"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.2994177300349606,0.0,0.9996893418864105,0.7102219530468377,"A"
"MDL-42330","Task","2013-10-14T10:26:30.000+0000",False,0.14094986524350353,1.0,6.002754385051208e-07,0.48478253826697176,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.07087575619206708,0.0,0.18147170669112025,0.3043264229939068,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.11881471220218692,0.0,1.125486775024592e-05,0.4360599276346386,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.14843137294383824,0.0,5.288502422819002e-06,0.49989424881390676,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.12099411920837572,0.0,1.4452727405429027e-05,0.4411452845563151,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.403470658625949,1.0,0.008762206028250617,0.7950289386160528,"A"
"MDL-52235","Bug","2015-11-20T01:03:36.000+0000",False,0.04087218943667343,0.0,1.7667615556682761e-06,0.19638550151338632,"A"
"MDL-40910","Bug","2013-07-29T08:46:57.000+0000",False,0.029142645144021397,0.0,6.592440936447472e-05,0.1468601626329759,"A"
"MDL-43188","Task","2013-12-04T04:53:15.000+0000",False,0.12140732464163197,1.0,1.5348624467829819e-06,0.4421019292868893,"A"
"MDL-41275","New Feature","2013-08-19T04:16:09.000+0000",False,0.0850447766633072,0.0,1.3608927080006264e-06,0.3477003822203996,"A"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.11525032923142348,0.0,1.8573834154935206e-06,0.42759658102247794,"A"
"MDL-37972","Bug","2013-02-11T20:28:02.000+0000",False,0.11751927351086726,0.0,0.31564693411891626,0.43300524119210965,"A"
"MDL-39963","Task","2013-05-31T03:49:50.000+0000",True,0.18488937910983846,1.0,1.1366323075995345e-05,0.5653658083580256,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.05085817738700821,0.0,4.362009208552709e-06,0.2350552642188269,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.07603022269470278,0.0,3.936113971069452e-07,0.3206003817187129,"A"
"MDL-42040","Bug","2013-09-27T17:16:57.000+0000",False,0.13956047430949722,0.0,0.9669405320520823,0.4819051685299734,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.2422299678092495,1.0,0.003827113496277532,0.6470373951080034,"A"
"MDL-41138","Improvement","2013-08-12T05:42:59.000+0000",True,0.11282541408348394,0.0,3.4718586108490783e-06,0.42173238642878563,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.046516427228655545,0.0,2.483741534681159e-07,0.2186104720203955,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.08603984130448651,0.0,1.956038650400223e-07,0.3505910608735494,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.06621431064226348,1.0,0.9343117380320535,0.2890883163241676,"A"
"MDL-42481","Bug","2013-10-22T16:32:45.000+0000",False,0.12152275234293937,0.0,0.00016509125180316412,0.44236874055161984,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.04447630362549344,0.0,4.689996401632681e-06,0.21069043897678125,"A"
"MDL-45936","Improvement","2014-06-10T08:41:45.000+0000",True,0.061176758264772396,0.0,5.143172551522814e-07,0.27203435378267854,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.06808087440540762,0.0,6.578115489753117e-06,0.2952511107826428,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.10640543569388976,0.0,3.0304088296352395e-06,0.4057745385130891,"A"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.14085879521130734,0.0,2.6511861976273755e-05,0.4845946316028301,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.08954603200036512,0.0,2.7502650383978926e-06,0.36062415764273775,"A"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.11464584934582128,0.0,0.023002461269402183,0.4261429284758887,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.06113705317498286,0.0,5.77279981041628e-06,0.27189743159228213,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.08682726714755777,0.0,7.64792452565647e-06,0.3528648644588738,"A"
"MDL-41270","Improvement","2013-08-19T03:59:18.000+0000",True,0.05631788509741088,0.0,2.3945901832534335e-06,0.2549767928365388,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.09671032357470649,0.0,0.001116514958036453,0.38041461543897165,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.04587945699752699,0.0,1.1407784064299367e-06,0.2161511646117266,"A"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.06499891210975231,0.0,4.103883223223954e-08,0.28503068417428196,"A"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.025301156700136992,0.0,2.3024757935283768e-05,0.12957248205543076,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.03256291533727485,0.0,1.4903434498432731e-05,0.16179373205693265,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.15510205293667628,0.0,0.0019935558668462655,0.5128476288897819,"A"
"MDL-52741","Improvement","2016-01-13T13:02:52.000+0000",False,0.06387223806456244,0.0,9.31765759645543e-07,0.2812372350593088,"A"
"MDL-43488","Bug","2013-12-23T05:49:46.000+0000",False,0.11765050427371962,0.0,0.045844539004996084,0.43331578307631174,"A"
"MDL-40786","Bug","2013-07-19T13:53:59.000+0000",True,0.1413696799832389,0.0,0.00032649257750224275,0.4856474954796937,"A"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.08785139269049096,0.0,2.1828094697306683e-05,0.35580425798602483,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.05301585607577915,0.0,2.0692851743588523e-07,0.24302665030556206,"A"
"MDL-39653","Bug","2013-05-13T13:27:00.000+0000",False,0.10638556706563718,0.0,0.003884526161739744,0.40572415055387406,"A"
"MDL-43856","Improvement","2014-01-26T07:14:48.000+0000",False,0.09956991866853748,0.0,0.9773357722287096,0.38805910310572184,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.11262343918377739,0.0,0.001416866864881467,0.42123998649768957,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.12531864458549527,0.0,0.05210537264913162,0.45104097025008527,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.11031794434700368,0.0,0.0019398967527045488,0.41557552639793277,"A"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.07878688437901694,0.0,5.338469258313652e-07,0.3290664282917136,"A"
"MDL-40909","Bug","2013-07-29T08:46:17.000+0000",False,0.05693707057715284,0.0,0.005609755187933609,0.2571848745690956,"A"
"MDL-37972","Bug","2013-02-11T20:28:02.000+0000",False,0.11751927351086726,0.0,0.31564693411891626,0.43300524119210965,"A"
"MDL-43330","Task","2013-12-11T04:18:12.000+0000",False,0.12152586432790172,0.0,5.475964311005771e-05,0.44237593134574005,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.138496506437779,0.0,2.061708236341821e-07,0.4796862778907357,"A"
"MDL-52272","Bug","2015-11-23T18:32:27.000+0000",False,0.043798556161709024,0.0,3.6031211424976888e-09,0.208031289988473,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.20725595357307877,1.0,5.420474044231375e-05,0.5998856057216291,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.02801042036439253,0.0,0.09321928633275242,0.14182256852484212,"A"
"MDL-43999","Bug","2014-02-05T07:17:10.000+0000",False,0.11102040911510212,1.0,3.404124180905036e-05,0.41731002560423097,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.1787162861010596,0.0,5.984161071330026e-05,0.5551411351821793,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.26737023751579014,0.0,3.815934632266725e-05,0.6766739414802718,"A"
"MDL-37972","Bug","2013-02-11T20:28:02.000+0000",False,0.11751927351086726,0.0,0.31564693411891626,0.43300524119210965,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.09245823641622274,0.0,2.726781395566462e-05,0.36878140238167817,"A"
"MDL-41270","Improvement","2013-08-19T03:59:18.000+0000",True,0.05631788509741088,0.0,2.3945901832534335e-06,0.2549767928365388,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.06353439230610819,0.0,5.854755449352401e-08,0.2800936635672619,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.09544496367375298,0.0,1.7948040006543027e-06,0.3769864567518899,"A"
