"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.05121857905754655,0.0,6.358001040888815e-08,0.2453113959097323,"A"
"MDL-43948","Bug","2014-02-02T20:31:42.000+0000",False,0.04573787814677653,0.0,0.0006495658167072863,0.2239642234517068,"A"
"MDL-38693","Bug","2013-03-25T13:07:18.000+0000",False,0.21159717073368814,0.0,5.096110215885857e-06,0.6177418441151228,"A"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.0553189092109599,0.0,1.51980296357493e-06,0.260680756952265,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.030106783034076996,0.0,4.443065149507381e-05,0.15747505735653888,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.05671889044202948,0.0,5.066117011150553e-07,0.2658155344888646,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.08057955868627088,0.0,4.464752934863266e-06,0.3454275798024829,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.08032235528358814,0.0,8.863151769548843e-06,0.34464188861100237,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.16855008736078353,1.0,0.0013999801534437574,0.5496758778207597,"A"
"MDL-41413","Bug","2013-08-26T01:50:04.000+0000",False,0.09084714596041235,1.0,8.024098413742856e-08,0.37565414870565533,"A"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.09349915168416101,0.0,0.004544132281516465,0.38311668009656086,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.07509667308495752,1.0,1.8435050518619043e-07,0.3283596137302924,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.07518979946431299,0.0,1.1403650952767666e-05,0.32865520715590063,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.1232388621008826,0.0,1.941692284839446e-06,0.4583937188047476,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.17269091483672663,0.0,5.56443279873749e-05,0.5569084128174585,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.06745064624124905,0.0,2.6625947133284355e-05,0.3033857709854874,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.1441562438640264,1.0,2.9949306992718887e-06,0.5035272421171946,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.032149984528248965,0.0,2.918534376477952e-08,0.16667667318990395,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.12533711139547413,0.0,2.47082653158222e-06,0.46318369180069174,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.10211043209830568,0.0,0.0009739023384936088,0.40644219379566526,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.06276174974711551,0.0,2.1692213590574461e-07,0.28734938885481964,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.07270918482404697,0.0,0.0020317559206952675,0.32071231480280676,"A"
"MDL-41062","Bug","2013-08-07T07:03:23.000+0000",False,0.0904744127010923,0.0,4.201891146875753e-07,0.3745943535624923,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.07378378873863348,0.0,9.722499726714087e-09,0.3241709064217105,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.13126546734043693,1.0,3.928221574046702e-06,0.4763884360408246,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.0771227461740032,1.0,1.051261669217998e-07,0.3347455997087486,"A"
"MDL-42909","Bug","2013-11-14T16:59:09.000+0000",False,0.07044822715475976,0.0,0.0698053201700986,0.3133454360916819,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.251053624207872,1.0,6.976154406815e-05,0.6686971749570564,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.030899208525434436,0.0,3.040512469842152e-08,0.16106317085568367,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.07196885946921777,0.0,0.0013353010766811826,0.31831364185130234,"A"
"MDL-46129","Bug","2014-06-25T15:52:32.000+0000",True,0.29944262034465535,0.0,2.0820467064158295e-05,0.7201782254043133,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.08235247568708448,0.0,6.299168578127161e-05,0.3508043347555243,"A"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.1585010022103286,0.0,6.139067213082821e-06,0.5314273621715669,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.04973980873372852,0.0,3.297545528102375e-05,0.2396442391057755,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.04600261936899715,0.0,1.6206349464383507e-09,0.22501732201024066,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.08589813341403395,0.0,1.6201819530056973e-08,0.36135667731418836,"A"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.4307491258602882,1.0,0.0665269789459703,0.8200230852683775,"A"
"MDL-45040","Bug","2014-04-10T17:57:14.000+0000",False,0.10555108708863092,0.0,0.004056243277846678,0.41539332713639565,"A"
