"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24165","Bug","2016-11-23T01:32:21.000+0000",False,0.0062002204920803775,0.0,8.358044219749668e-17,0.11313643123314893,"A"
"TIMOB-19409","Bug","2015-08-26T05:19:11.000+0000",False,0.0029578036202178187,0.0,1.4034446943823666e-15,0.057189665200497605,"A"
"TIMOB-15009","Bug","2013-08-29T15:00:03.000+0000",False,0.002096927639216471,0.0,2.7248423220223823e-11,0.041196663413132106,"A"
"TIMOB-17525","Improvement","2014-08-20T19:21:17.000+0000",False,0.016254892147818355,0.0,1.9649392989656023e-15,0.2525385696875346,"A"
"TIMOB-24850","Bug","2017-06-19T19:41:42.000+0000",False,0.0020117203437546817,0.0,1.976119731496853e-17,0.039585689300859914,"A"
"TIMOB-20289","Bug","2016-01-29T04:20:06.000+0000",False,0.0018142189810941697,0.0,2.3497537102089884e-16,0.03583179424498531,"A"
"TIMOB-19629","Bug","2015-07-06T14:21:11.000+0000",False,0.007243279001804717,0.0,6.314645431761057e-16,0.12981929581618554,"A"
"TIMOB-24637","Bug","2017-04-27T02:09:08.000+0000",False,0.004855606250729731,0.0,3.1983433435962863e-17,0.09071798294455566,"A"
"TIMOB-26549","Bug","2018-11-13T12:03:35.000+0000",False,0.014033334687353311,0.0,9.62903927690148e-13,0.22542398300572872,"A"
"TIMOB-24127","Bug","2016-11-10T01:28:19.000+0000",False,0.007298466425779195,0.0,0.9562474333980235,0.1306854643574079,"A"
"TIMOB-23774","Story","2016-08-15T05:00:51.000+0000",False,0.004820020755936219,0.0,9.172522211770162e-15,0.09011011374328513,"A"
"TIMOB-18516","Bug","2015-02-05T07:48:21.000+0000",False,0.018379980420036753,0.0,2.4761506019836378e-15,0.2768605669955291,"A"
"TIMOB-25323","Bug","2017-09-20T21:43:04.000+0000",False,0.009152377222619698,0.0,2.211501895129098e-20,0.15886559675383696,"A"
"TIMOB-19677","Story","2015-10-06T11:41:05.000+0000",False,0.0047922422995247795,0.0,7.634331387569863e-20,0.08963506901215193,"A"
"TIMOB-20013","Bug","2015-11-18T20:11:58.000+0000",False,0.014225317768580485,0.0,0.9999999999999432,0.2278396220829715,"A"
"TIMOB-23597","Story","2016-07-01T14:56:03.000+0000",False,0.0009506477289816815,0.0,2.1501375618639122e-20,0.019085401155159082,"A"
"TIMOB-19225","Bug","2015-07-16T03:11:07.000+0000",False,0.004256784087384072,0.0,8.8937607771247e-17,0.0803854627870548,"A"
"TIMOB-19857","Improvement","2015-11-04T03:41:15.000+0000",False,0.010640992902658974,0.0,0.0002639229029925791,0.18027443514518401,"A"
"TIMOB-24858","Bug","2017-06-20T11:40:37.000+0000",False,0.0008842481645651904,0.0,1.42832603745653e-13,0.01777488573197848,"A"
"TIMOB-24751","Bug","2017-05-30T18:29:58.000+0000",False,0.007404727962371295,0.0,8.549453965599672e-12,0.132348665594567,"A"
"TIMOB-24814","Bug","2017-06-13T01:30:14.000+0000",False,0.001811131237981077,0.0,7.414410196800602e-15,0.03577288456972336,"A"
"TIMOB-23294","Improvement","2016-04-29T09:57:35.000+0000",False,0.012354173043208388,0.0,1.0107414016187916e-18,0.2036759316153109,"A"
"TIMOB-18401","Bug","2015-01-16T09:22:26.000+0000",False,0.004065746819812267,0.0,0.9999977814907364,0.0770422413158468,"A"
"TIMOB-25756","Bug","2017-12-19T11:53:17.000+0000",False,0.00242552840980017,0.0,1.2002135853383126e-09,0.04736161861242395,"A"
"TIMOB-24898","Bug","2017-06-24T04:59:02.000+0000",False,0.003040648487917897,0.0,1.2850042434807732e-06,0.058702054117814165,"A"
"TIMOB-15009","Bug","2013-08-29T15:00:03.000+0000",False,0.002096927639216471,0.0,2.7248423220223823e-11,0.041196663413132106,"A"
"TIMOB-25955","Improvement","2018-04-10T22:31:51.000+0000",True,0.023632018574713153,1.0,6.559515070977933e-10,0.3310626351713523,"A"
"TIMOB-25552","Bug","2017-11-23T01:32:56.000+0000",False,0.004538574782923379,0.0,0.002443653773823319,0.08527523406394272,"A"
"TIMOB-23762","Bug","2016-08-11T12:46:33.000+0000",False,0.002708062199802445,0.0,1.2206301417695052e-12,0.05260245392915382,"A"
"TIMOB-3221","Bug","2011-04-15T03:39:50.000+0000",False,0.02514226328835701,0.0,4.45521211228138e-09,0.34527205376995673,"A"
"TIMOB-26356","Improvement","2018-09-05T17:41:41.000+0000",False,0.04594153653656682,0.0,3.313841631598787e-17,0.4961247980733315,"A"
"TIMOB-24140","Bug","2016-11-11T17:05:52.000+0000",False,0.013650900012257954,0.0,9.315060335632074e-15,0.22056949710794727,"A"
"TIMOB-18262","Bug","2014-12-18T21:05:15.000+0000",False,0.008684127124947197,0.0,1.2331473809239708e-09,0.15191211010390915,"A"
"TIMOB-23329","Improvement","2016-05-05T14:11:10.000+0000",False,0.00878241638917637,0.0,2.311518236869828e-19,0.15338066941350753,"A"
"TIMOB-18995","Improvement","2015-06-10T22:56:26.000+0000",False,0.006779668052360532,0.0,6.382966276620044e-16,0.12247804419692015,"A"
"TIMOB-26484","New Feature","2018-10-25T01:49:10.000+0000",False,0.030413209402713973,0.0,1.0024752775595785e-15,0.39075522696569326,"A"
"TIMOB-23331","Improvement","2016-05-05T14:15:42.000+0000",False,0.004679481284604439,1.0,3.3373037311315657e-20,0.08770189039460928,"A"
"TIMOB-20566","Bug","2016-03-14T21:35:17.000+0000",True,0.0013500151697787162,1.0,2.7297521977286587e-17,0.026898069124118244,"A"
"TIMOB-15890","Bug","2013-12-04T08:56:47.000+0000",False,0.010266450920451404,0.0,2.2586136745176987e-12,0.1749851624043441,"A"
"TIMOB-19325","Bug","2015-07-31T01:46:45.000+0000",False,0.020801951573739957,0.0,0.19484291209476043,0.3028352298597831,"A"
"TIMOB-7564","New Feature","2012-02-06T18:46:44.000+0000",False,0.014746002177553565,0.0,1.0346948126565697e-16,0.23432060094956608,"A"
"TIMOB-23926","Bug","2016-09-19T15:25:10.000+0000",False,0.0042143256148103585,0.0,3.463442454298699e-19,0.0796444084701605,"A"
"TIMOB-19009","Improvement","2015-06-12T14:22:10.000+0000",False,0.0015011364615187634,0.0,4.917252792124714e-15,0.029823644050779155,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.004321232187009009,0.0,3.926770073376594e-18,0.08150815850615745,"A"
"TIMOB-25542","Bug","2017-11-21T03:17:17.000+0000",False,0.004316152370105566,0.0,6.686393491503434e-14,0.08141976157782564,"A"
"TIMOB-25953","New Feature","2018-04-10T18:26:06.000+0000",False,0.0024901145148095586,0.0,0.00029801646195299616,0.04856449613634174,"A"
"TIMOB-19484","New Feature","2015-09-09T17:10:51.000+0000",False,0.007908554606698035,0.0,7.261799428112569e-19,0.14015344870592197,"A"
"TIMOB-19033","Story","2015-06-16T08:19:14.000+0000",False,0.07712893788017222,0.0,4.006920346372805e-14,0.6308449112943775,"A"
"TIMOB-25983","Bug","2018-04-23T17:54:17.000+0000",False,0.006635214060262666,0.0,0.7242010264570284,0.12016666600071244,"A"
"TIMOB-23115","Bug","2016-03-27T04:51:29.000+0000",False,0.003157091898061286,0.0,2.7227647618252155e-06,0.06082004501230019,"A"
"TIMOB-24503","New Feature","2017-03-20T20:25:58.000+0000",False,0.013649613466507844,0.0,2.3877898568938475e-19,0.2205530698629726,"A"
"TIMOB-13254","New Feature","2013-03-28T22:36:20.000+0000",False,0.008089594540433061,0.0,5.433791756318742e-20,0.14292566490756123,"A"
"TIMOB-19347","Bug","2015-08-13T14:51:04.000+0000",False,0.00597148203256753,0.0,1.1490877592282805e-13,0.10939687642414371,"A"
"TIMOB-19193","Bug","2015-07-08T17:28:54.000+0000",False,0.011056220491941358,0.0,2.0405209206255716e-11,0.18606414458860118,"A"
"TIMOB-25274","Bug","2017-09-13T14:28:19.000+0000",False,0.0008670064360017153,0.0,2.7922047712345104e-17,0.017434044704439943,"A"
"TIMOB-19473","Bug","2015-09-07T11:20:38.000+0000",False,0.018817103642439856,0.0,5.538553832212818e-07,0.2816810140278689,"A"
"TIMOB-19495","New Feature","2015-09-10T23:28:43.000+0000",False,0.01394409275118457,0.0,1.8833816869221258e-20,0.2242962596722384,"A"
"TIMOB-19949","New Feature","2015-11-12T20:33:58.000+0000",False,0.01299130698030944,0.0,5.131695030820253e-10,0.21206141609962886,"A"
"TIMOB-25789","Bug","2018-02-20T07:30:45.000+0000",False,0.018632954470085887,0.0,0.9845924304906353,0.2796576125141603,"A"
"TIMOB-23896","Improvement","2016-09-12T17:02:30.000+0000",False,0.007444201006084756,1.0,7.220712489317248e-20,0.13296496647687936,"A"
"TIMOB-25997","New Feature","2018-05-01T10:07:29.000+0000",False,0.01911482651930954,0.0,1.2968939339312256e-18,0.2849299967024997,"A"
"TIMOB-25767","Bug","2018-02-09T21:53:44.000+0000",False,0.0074167098465185,0.0,7.200815285026052e-10,0.13253582866518301,"A"
"TIMOB-23602","Story","2016-07-01T14:58:10.000+0000",False,0.0009506477289816815,0.0,2.1501375618639122e-20,0.019085401155159082,"A"
"TIMOB-25620","Bug","2017-12-21T19:42:52.000+0000",False,0.0037231097842735537,0.0,1.3790100086534744e-13,0.07098793795662717,"A"
"TIMOB-26957","Improvement","2019-04-01T16:35:33.000+0000",False,0.027376726181705186,0.0,3.2231712134700464e-19,0.3652963179035824,"A"
"TIMOB-25186","Bug","2017-08-22T10:15:12.000+0000",False,0.005331541840076104,0.0,2.5793751038054764e-18,0.09877460847163781,"A"
"TIMOB-19716","New Feature","2015-10-11T20:34:53.000+0000",False,0.012199160085920039,0.0,3.2642533525012315e-13,0.20161036344394487,"A"
"TIMOB-23481","Improvement","2016-06-07T19:53:09.000+0000",False,0.025356435359537022,0.0,2.378372341578182e-18,0.34724187295415704,"A"
"TIMOB-19529","Bug","2015-09-16T06:49:32.000+0000",False,0.010413384386749961,0.0,3.670095634710654e-13,0.17706779116479193,"A"
"TIMOB-25641","Bug","2018-01-03T08:52:34.000+0000",False,0.009327259287717304,0.0,3.962323831530842e-18,0.16143509124741756,"A"
"TIMOB-26295","Bug","2018-08-13T17:47:30.000+0000",False,0.003957040419109883,0.0,7.429715931918016e-15,0.07512954275392823,"A"
"TIMOB-19682","Improvement","2015-10-07T03:13:51.000+0000",False,0.014309272739612501,0.0,7.566314710845145e-20,0.22889155605061998,"A"
"TIMOB-23601","Story","2016-07-01T14:57:51.000+0000",False,0.0009506477289816815,0.0,2.1501375618639122e-20,0.019085401155159082,"A"
"TIMOB-24802","New Feature","2017-06-09T18:31:36.000+0000",False,0.014815008666692664,0.0,1.647642282718436e-09,0.2351718804411268,"A"
"TIMOB-17525","Improvement","2014-08-20T19:21:17.000+0000",False,0.016254892147818355,0.0,1.9649392989656023e-15,0.2525385696875346,"A"
"TIMOB-26077","Bug","2018-05-30T14:09:14.000+0000",False,0.0034219150847336127,0.0,9.480126727459539e-21,0.06560343095799964,"A"
"TIMOB-11373","Bug","2012-09-10T15:20:58.000+0000",False,0.005336991714399848,0.0,4.875363477871541e-19,0.0988660813515638,"A"
"TIMOB-23190","Improvement","2016-04-11T22:23:59.000+0000",False,0.027456388206748797,0.0,7.249398084465157e-19,0.3659892690979331,"A"
"TIMOB-25117","Bug","2017-08-11T16:21:54.000+0000",False,0.010078061829718082,0.0,1.4231420645473983e-18,0.17230038400922987,"A"
"TIMOB-19347","Bug","2015-08-13T14:51:04.000+0000",False,0.00597148203256753,0.0,1.1490877592282805e-13,0.10939687642414371,"A"
"TIMOB-24840","Bug","2017-06-16T15:06:25.000+0000",False,0.001108963859137607,0.0,1.0380145032761234e-18,0.022196689276011074,"A"
"TIMOB-24644","Story","2017-04-29T14:15:41.000+0000",False,0.00286863719083181,0.0,3.710424618656477e-17,0.05555671439647396,"A"
"TIMOB-19054","Bug","2015-06-22T22:07:31.000+0000",False,0.01302244954700805,0.0,1.1302392840588966e-19,0.2124670410671287,"A"
"TIMOB-18879","Improvement","2015-05-07T21:56:01.000+0000",False,0.01068559550325765,0.0,1.3029849613037177e-14,0.18090006106367873,"A"
"TIMOB-24285","Bug","2017-01-08T21:08:24.000+0000",False,0.017366334260043487,0.0,0.0024530907756109468,0.2654466651227468,"A"
"TIMOB-18704","New Feature","2015-03-13T17:01:42.000+0000",False,0.009467457522045829,0.0,7.514248092465474e-15,0.16348432628261939,"A"
"TIMOB-23468","Improvement","2016-06-02T08:12:16.000+0000",False,0.02674001988404461,0.0,5.327075171139238e-13,0.3597070778422606,"A"
"TIMOB-23525","Story","2016-06-14T22:39:19.000+0000",False,0.010055542890475718,0.0,6.96580785426356e-20,0.17197836017646048,"A"
"TIMOB-19967","Bug","2015-11-13T09:49:55.000+0000",False,0.01102059021296204,0.0,2.3818301934345803e-05,0.1855703554354681,"A"
"TIMOB-23521","Bug","2016-06-06T07:55:02.000+0000",False,0.004671116813293257,0.0,8.688928378245628e-17,0.08755817995726432,"A"
"TIMOB-19426","Bug","2015-08-28T12:36:28.000+0000",False,0.007658924090001961,0.0,5.527235075827644e-13,0.13630305835748327,"A"
"TIMOB-20143","Bug","2015-12-09T12:16:34.000+0000",False,0.012367701650168043,0.0,2.921896205049573e-13,0.20385572578432318,"A"
"TIMOB-23741","Bug","2016-08-05T22:27:55.000+0000",False,0.011859465757355494,0.0,1.2542454120418617e-18,0.19704850489841666,"A"
"TIMOB-19508","Bug","2015-09-11T14:19:10.000+0000",False,0.014587641248116963,0.0,1.0374509608677278e-13,0.23236029595988256,"A"
"TIMOB-24975","Improvement","2017-07-18T09:46:09.000+0000",False,0.0029846962893912313,0.0,2.2011046817131358e-13,0.057681113908976615,"A"
"TIMOB-18745","Improvement","2015-03-26T17:22:42.000+0000",False,0.014779283121834278,0.0,6.967246752120008e-14,0.2347313836888337,"A"
"TIMOB-23382","Bug","2016-05-16T17:13:43.000+0000",False,0.007870494093923912,0.0,1.0777450409953862e-14,0.13956848455762663,"A"
"TIMOB-20195","Bug","2016-01-05T02:45:22.000+0000",False,0.0029844453015903717,0.0,1.123525112856762e-14,0.05767652949127645,"A"
"TIMOB-20226","New Feature","2016-01-12T10:48:42.000+0000",True,0.059522973478486285,1.0,6.812415985939286e-14,0.5641026149250038,"A"
"TIMOB-25078","Bug","2017-08-09T13:25:20.000+0000",False,0.002214134804782934,0.0,0.0006300129318697145,0.043404281015364074,"A"
"TIMOB-11152","New Feature","2012-09-25T23:54:29.000+0000",False,0.008345593221681139,0.0,1.2746501632962741e-15,0.14681703934544837,"A"
"TIMOB-23486","New Feature","2016-06-09T09:17:54.000+0000",False,0.0035937172111383,0.0,6.682952147269764e-09,0.06868198941043886,"A"
"TIMOB-20027","Improvement","2015-11-21T00:23:32.000+0000",False,0.004815359716973446,0.0,7.43711760878448e-20,0.09003043718530082,"A"
"TIMOB-26427","New Feature","2018-10-02T01:55:53.000+0000",False,0.0013663443480228241,0.0,2.311704205840539e-08,0.027214994822212426,"A"
"TIMOB-7246","Bug","2012-01-16T18:50:39.000+0000",False,0.005745484949973708,0.0,1.0138104710288185e-07,0.10567274912917683,"A"
"TIMOB-25247","Bug","2017-09-07T14:17:15.000+0000",False,0.0016694921047558735,0.0,2.500300854761115e-17,0.03306324812544207,"A"
"TIMOB-20329","New Feature","2016-02-04T03:56:41.000+0000",False,0.028827596937611707,0.0,2.59101263660834e-16,0.37770126999080006,"A"
"TIMOB-19528","Bug","2015-09-16T01:12:58.000+0000",False,0.0050058142177853,0.0,0.9895982707076486,0.09327537762936756,"A"
"TIMOB-25933","New Feature","2018-04-05T06:07:32.000+0000",False,0.0036757897366019644,0.0,1.4214094948792567e-20,0.07014588767691741,"A"
"TIMOB-24847","Bug","2017-06-19T11:29:35.000+0000",False,0.003944783725316076,0.0,1.207821545416023e-17,0.07491341399228187,"A"
"TIMOB-23267","Bug","2016-04-22T14:32:33.000+0000",False,0.008297962937988448,0.0,3.9913751318904244e-18,0.14609554905716618,"A"
"TIMOB-23940","Story","2016-09-22T09:30:15.000+0000",False,0.019145865392776615,0.0,1.845604166136433e-15,0.2852671388785615,"A"
"TIMOB-19224","Improvement","2015-07-16T00:04:37.000+0000",False,0.024203262122473652,0.0,3.584629946138815e-20,0.3365040218462885,"A"
"TIMOB-24254","Bug","2016-12-21T18:34:29.000+0000",False,0.0020954095760647774,0.0,0.01097257890510522,0.041168006993120454,"A"
"TIMOB-24211","Improvement","2016-12-12T12:20:05.000+0000",False,0.012813779672333943,0.0,4.884257416760336e-19,0.20974165112068005,"A"
"TIMOB-25789","Bug","2018-02-20T07:30:45.000+0000",False,0.018632954470085887,0.0,0.9845924304906353,0.2796576125141603,"A"
"TIMOB-19108","Bug","2015-06-30T00:07:49.000+0000",False,0.006285326131566307,0.0,4.474832494606298e-05,0.11452022262524018,"A"
"TIMOB-25394","Story","2017-10-16T07:32:45.000+0000",False,0.037925291687931996,0.0,5.2014764067902413e-05,0.44630295358538624,"A"
"TIMOB-24926","Bug","2017-07-03T14:26:34.000+0000",False,0.004485191150924982,0.0,1.7742401582464656e-14,0.0843526795324151,"A"
"TIMOB-23130","Bug","2016-03-31T19:24:01.000+0000",False,0.02456679081244226,0.0,0.9999999999373017,0.33992422030102326,"A"
"TIMOB-26117","Bug","2018-06-08T22:35:51.000+0000",False,0.0018520803420144952,0.0,4.946853784707315e-10,0.036553579044177546,"A"
"TIMOB-23684","Improvement","2016-07-26T16:27:28.000+0000",False,0.022610170169035167,0.0,3.799060119878131e-17,0.3211195465843503,"A"
"TIMOB-19212","Bug","2015-07-13T18:32:51.000+0000",False,0.026233675982079208,0.0,5.197363012514412e-16,0.3551967793095524,"A"
"TIMOB-17901","New Feature","2014-10-24T21:47:10.000+0000",False,0.021695626964146297,0.0,4.433717331838243e-18,0.3119849135584408,"A"
"TIMOB-26508","Improvement","2018-11-01T08:52:47.000+0000",False,0.003190851611244791,0.0,5.950636866076852e-16,0.061432412040797524,"A"
"TIMOB-23875","Bug","2016-09-07T15:34:01.000+0000",False,0.001956083521469249,0.0,3.3883586113951343e-16,0.03853101455051812,"A"
"TIMOB-8867","Story","2012-04-23T15:58:30.000+0000",False,0.006138391406377461,0.0,3.5631014777273805e-21,0.11212854306857888,"A"
"TIMOB-24644","Story","2017-04-29T14:15:41.000+0000",False,0.00286863719083181,0.0,3.710424618656477e-17,0.05555671439647396,"A"
"TIMOB-17711","Bug","2014-09-16T22:20:16.000+0000",False,0.0025855731961823216,0.0,3.512638182418725e-13,0.050337088320320994,"A"
"TIMOB-2792","Bug","2011-04-15T03:29:41.000+0000",False,0.006787366133349926,0.0,0.010312628678783884,0.1226008976134753,"A"
"TIMOB-20232","Bug","2016-01-13T22:03:50.000+0000",False,0.0021239962753679268,0.0,3.128653267974209e-20,0.04170736422140819,"A"
"TIMOB-23213","Bug","2016-04-14T14:53:48.000+0000",False,0.061158707282977794,0.0,3.107416694708886e-11,0.5711831452623309,"A"
"TIMOB-24426","Improvement","2017-02-22T17:15:05.000+0000",False,0.0029010454353811136,0.0,1.0503817130046898e-13,0.05615084341904845,"A"
"TIMOB-23527","New Feature","2016-06-14T23:50:40.000+0000",True,0.039075367422452004,0.0,9.011903746866432e-12,0.45399312562946625,"A"
"TIMOB-25774","Story","2018-02-13T07:24:29.000+0000",False,0.010785884380509545,0.0,9.149816619978563e-19,0.1823035034367299,"A"
"TIMOB-24174","Improvement","2016-11-26T12:29:47.000+0000",False,0.004758371705524809,0.0,1.7979047100199552e-15,0.08905520583969619,"A"
"TIMOB-24831","Bug","2017-06-15T15:56:17.000+0000",False,0.017871908538378806,0.0,3.789313563500193e-12,0.27118129594650786,"A"
"TIMOB-23628","Bug","2016-07-12T17:51:53.000+0000",False,0.004483939305101485,0.0,2.9446673847164465e-20,0.08433102449193836,"A"
"TIMOB-20241","Bug","2016-01-15T12:14:20.000+0000",False,0.017088121598869264,0.0,3.5910661152757686e-20,0.2622548495602288,"A"
"TIMOB-24459","Bug","2017-03-07T01:00:59.000+0000",False,0.006797751178888244,0.0,6.776902508338249e-10,0.12276658072883403,"A"
"TIMOB-24836","Bug","2017-06-15T18:05:09.000+0000",False,0.0010641369842301512,0.0,9.312875547451986e-16,0.021317639579027887,"A"
"TIMOB-23374","Bug","2016-05-13T03:39:44.000+0000",False,0.00422581436914522,0.0,6.077851652327938e-15,0.07984504049397873,"A"
"TIMOB-25679","Bug","2017-12-28T10:26:33.000+0000",False,0.02546781216463751,0.0,1.0,0.3482619091011682,"A"
"TIMOB-24861","Bug","2017-06-20T13:50:35.000+0000",False,0.0018761262849401389,0.0,1.4682191895529677e-20,0.03701145577490401,"A"
"TIMOB-25076","New Feature","2017-08-08T19:56:19.000+0000",False,0.007389892545217371,0.0,1.423721635954554e-13,0.13211682322949317,"A"
"TIMOB-23775","Improvement","2016-08-15T11:06:23.000+0000",False,0.008122221002469593,0.0,6.545434707162555e-20,0.14342347243239884,"A"
"TIMOB-24869","Bug","2017-06-21T11:40:17.000+0000",False,0.003635367450344908,0.0,1.5059731135937747e-14,0.06942543526008882,"A"
"TIMOB-18099","Improvement","2014-11-06T16:06:13.000+0000",False,0.013941076039645,0.0,1.0055211531559422e-10,0.2242580845933322,"A"
"TIMOB-23275","Improvement","2016-04-26T18:28:42.000+0000",False,0.0014263103348876283,0.0,5.705311777702959e-11,0.028377167522218142,"A"
"TIMOB-18319","Story","2015-01-06T20:46:31.000+0000",False,0.012250941176823599,0.0,5.9762467271499095e-18,0.2023014720226835,"A"
"TIMOB-25844","Improvement","2018-03-06T22:21:55.000+0000",True,0.05867353940461652,1.0,1.6337133815958327e-17,0.5603427071946696,"A"
"TIMOB-17568","Bug","2014-08-27T23:20:09.000+0000",False,0.003443808902582772,0.0,1.3727815296027013e-19,0.06599682283418684,"A"
"TIMOB-24977","Bug","2017-07-18T18:06:29.000+0000",False,0.0018935763659246674,0.0,2.0717679938123027e-12,0.037343477157416975,"A"
"TIMOB-19414","Story","2015-08-26T17:44:06.000+0000",False,0.019034663946730156,0.0,1.4526779514498078e-10,0.28405790190181357,"A"
"TIMOB-24127","Bug","2016-11-10T01:28:19.000+0000",False,0.007298466425779195,0.0,0.9562474333980235,0.1306854643574079,"A"
"TIMOB-19379","Bug","2015-08-19T20:56:36.000+0000",False,0.026189840781006248,0.0,1.0,0.3548035457784932,"A"
"TIMOB-19886","Bug","2015-11-06T06:42:16.000+0000",True,0.009991979850265603,0.0,1.884813249457992e-16,0.17106812614528205,"A"
"TIMOB-15596","New Feature","2013-10-28T16:34:13.000+0000",False,0.0031014715693955448,0.0,2.709075294047398e-12,0.059809494630450113,"A"
"TIMOB-19218","New Feature","2015-07-15T00:31:43.000+0000",False,0.011747304561656815,0.0,1.9760135276785508e-16,0.19553148354553793,"A"
"TIMOB-23898","Bug","2016-09-13T13:48:23.000+0000",True,0.013721783205877549,0.0,2.2671673580555083e-08,0.22147356566653315,"A"
"TIMOB-19044","Bug","2015-06-18T22:31:21.000+0000",False,0.0013723668377544436,1.0,2.8173482900617914e-18,0.027331833136629617,"A"
"TIMOB-12410","Story","2013-01-24T08:34:07.000+0000",False,0.007370680570482262,0.0,8.232322640591403e-20,0.13181641178134715,"A"
"TIMOB-23307","Bug","2016-04-28T11:15:17.000+0000",False,0.0090399401739107,0.0,3.1373161545890327e-19,0.15720573926170633,"A"
"TIMOB-26477","Bug","2018-10-12T09:30:58.000+0000",False,0.0010180688421505182,0.0,1.0,0.020412682887044755,"A"
"TIMOB-7564","New Feature","2012-02-06T18:46:44.000+0000",False,0.014746002177553565,0.0,1.0346948126565697e-16,0.23432060094956608,"A"
"TIMOB-19025","Bug","2015-06-15T18:24:39.000+0000",False,0.007603102288833786,0.0,1.6842308309653076e-08,0.13543758713167173,"A"
"TIMOB-26167","Bug","2018-06-28T18:59:46.000+0000",False,0.00185396156098337,0.0,4.915294433872471e-06,0.036589415640864376,"A"
"TIMOB-24465","Bug","2017-03-07T17:56:50.000+0000",False,0.007288953491201585,0.0,3.6135048647028645e-15,0.13053627467346254,"A"
"TIMOB-26719","Bug","2019-01-12T04:53:53.000+0000",False,0.0019489513387808415,0.0,5.502040824410993e-11,0.038395654916745084,"A"
"TIMOB-17525","Improvement","2014-08-20T19:21:17.000+0000",False,0.016254892147818355,0.0,1.9649392989656023e-15,0.2525385696875346,"A"
"TIMOB-25409","Bug","2017-09-18T11:54:42.000+0000",False,0.003396172963640359,0.0,0.9999999999940883,0.06514049016285148,"A"
"TIMOB-25518","Bug","2017-08-17T02:46:37.000+0000",False,0.02843028127507724,0.0,7.715391910356031e-13,0.3743490397893329,"A"
"TIMOB-23960","Bug","2016-09-28T16:47:18.000+0000",False,0.01107119623059695,0.0,1.7621910177376268e-11,0.1862715207071243,"A"
