"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-7880","Improvement","2017-08-10T23:40:00.000+0000",False,0.02759544481087175,0.0,0.0008159618098729481,0.2192606625855298,"A"
"MESOS-1398","Improvement","2014-05-20T22:10:58.000+0000",False,0.014098583716027539,0.0,1.3065411101258468e-10,0.1239721558042248,"A"
"MESOS-2528","Improvement","2015-03-20T23:58:43.000+0000",False,0.037890181211154915,0.0,1.824456320029604e-05,0.2804369037471111,"A"
"MESOS-3943","Task","2015-11-18T05:24:22.000+0000",False,0.013752746560592,0.0,1.4571843543954583e-09,0.12126262803372671,"A"
"MESOS-4261","Improvement","2015-12-30T08:26:01.000+0000",False,0.034997305687947865,0.0,4.3518983552765786e-08,0.264109278289598,"A"
"MESOS-2627","Bug","2015-04-16T18:35:43.000+0000",False,0.013529427452213756,0.0,1.0387040959897815e-10,0.11950508430306686,"A"
"MESOS-5404","Improvement","2016-05-17T21:05:04.000+0000",False,0.008684012446190782,0.0,3.89401929919903e-11,0.07977496413878636,"A"
"MESOS-6905","Improvement","2017-01-11T11:31:30.000+0000",False,0.011726237405575112,0.0,1.896943338314026e-10,0.105082124833453,"A"
"MESOS-8269","Task","2017-11-28T07:55:14.000+0000",False,0.0038747783493348446,0.0,2.7301871404842235e-10,0.037067477212323424,"A"
"MESOS-9501","Bug","2018-12-27T01:51:15.000+0000",True,0.006114001719870611,0.0,2.3641004955922672e-05,0.05738365372232632,"A"
"MESOS-8422","Bug","2018-01-10T00:59:37.000+0000",False,0.010756403879819802,0.0,0.999999999958959,0.0971501811125622,"A"
"MESOS-8819","Task","2018-04-23T11:39:12.000+0000",False,0.019513679895799836,0.0,8.458575909694288e-08,0.1645450811863704,"A"
"MESOS-2032","Task","2014-11-03T19:29:08.000+0000",False,0.01279293865907641,0.0,2.7313216588855247e-07,0.11366440927933864,"A"
"MESOS-8657","Task","2018-03-09T19:17:14.000+0000",False,0.06654570432688497,0.0,2.2589840536121895e-08,0.4136584410792811,"A"
"MESOS-3994","Improvement","2015-11-23T19:09:52.000+0000",False,0.019656336946041797,0.0,1.512863625267352e-08,0.1655689659246523,"A"
"MESOS-6324","Bug","2016-10-07T01:07:29.000+0000",False,0.005641127713458517,0.0,1.2761186676107184e-10,0.05315752558428507,"A"
"MESOS-2734","Task","2015-05-14T19:11:52.000+0000",False,0.006916129785730326,0.0,1.79977996223314e-09,0.06447576380062647,"A"
"MESOS-5674","Bug","2016-06-21T02:19:03.000+0000",False,0.043037336435809495,0.0,9.333886431504962e-05,0.3079852848546926,"A"
"MESOS-7274","Improvement","2017-03-21T12:33:00.000+0000",False,0.019486042127328778,0.0,1.0223004618282477e-10,0.16434646200938674,"A"
"MESOS-7336","Task","2017-04-02T23:56:08.000+0000",True,0.004551191787108402,0.0,7.254793824929051e-10,0.04328648882793195,"A"
"MESOS-5988","Bug","2016-08-04T18:16:42.000+0000",False,0.017041014312265616,0.0,0.0028844747098587986,0.1464396041963201,"A"
"MESOS-4411","Bug","2016-01-15T23:43:54.000+0000",False,0.023909723055584534,0.0,6.585861481143359e-09,0.1951121002081502,"A"
"MESOS-8656","Improvement","2018-03-09T08:32:22.000+0000",False,0.009626035385232157,0.0,9.168527762996089e-06,0.08774617207515129,"A"
"MESOS-2893","Task","2015-06-18T21:51:26.000+0000",False,0.026003907028710402,0.0,1.046274253515223e-09,0.20899080087260494,"A"
"MESOS-1853","Bug","2014-10-01T17:36:46.000+0000",False,0.05402201986818882,0.0,1.9213409606073821e-07,0.36107845225994906,"A"
"MESOS-7742","Bug","2017-06-29T17:50:10.000+0000",True,0.038012904711351686,0.0,1.0,0.28111567896840484,"A"
"MESOS-5142","Bug","2016-04-07T08:39:17.000+0000",False,0.01202499807859429,1.0,3.325477261135999e-10,0.1075006774029188,"A"
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",False,0.015408849756256466,1.0,7.247588854868806e-10,0.13410467921468533,"A"
"MESOS-2862","Bug","2015-06-11T22:50:14.000+0000",False,0.023823006401469195,0.0,4.403737345456337e-06,0.1945282063065683,"A"
"MESOS-7945","Bug","2017-09-07T18:56:03.000+0000",False,0.015443182623296869,0.0,5.447645217936777e-07,0.134367389216908,"A"
"MESOS-3061","Task","2015-07-16T14:49:43.000+0000",False,0.007433290921457547,0.0,2.018047278775297e-09,0.06899796796704044,"A"
"MESOS-6622","Bug","2016-11-22T02:48:21.000+0000",False,0.0377892700403109,0.0,1.1213965791447899e-07,0.2798779399943769,"A"
"MESOS-5130","Task","2016-04-06T15:48:10.000+0000",False,0.02620634480359095,0.0,1.4995163393741143e-07,0.21031018033468143,"A"
"MESOS-1466","Bug","2014-06-10T00:32:36.000+0000",False,0.00943921674778043,0.0,1.0592586429899854e-09,0.08617514828923825,"A"
"MESOS-7758","Bug","2017-07-05T06:22:38.000+0000",False,0.04195236761450733,0.0,0.0004597614715035695,0.30233117745637045,"A"
"MESOS-4333","Improvement","2016-01-11T20:08:06.000+0000",False,0.019243991287050104,0.0,9.303461493851177e-09,0.16260339720491848,"A"
"MESOS-7561","Task","2017-05-24T21:28:14.000+0000",False,0.007079939353662408,0.0,3.6483215276655274e-07,0.0659123971674012,"A"
"MESOS-9525","Task","2019-01-16T18:17:58.000+0000",False,0.006941084969907234,0.0,4.550557937293177e-09,0.06469487896664838,"A"
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",False,0.02201617906164374,0.0,0.00018745560297705435,0.1821908253123241,"A"
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",False,0.01609402686341603,0.0,5.460201347748054e-05,0.13932099848934912,"A"
"MESOS-2733","Task","2015-05-14T19:01:31.000+0000",False,0.012883763882238901,0.0,4.481173447344473e-10,0.11438840442510174,"A"
"MESOS-3430","Bug","2015-09-15T03:13:43.000+0000",False,0.010724713880035151,0.0,4.432127342221609e-07,0.0968888911210292,"A"
"MESOS-5709","Task","2016-06-24T12:18:58.000+0000",False,0.019274058619969586,0.0,7.343262280018244e-10,0.16282026767074256,"A"
"MESOS-1901","Bug","2014-10-10T18:33:40.000+0000",False,0.01376111503006648,0.0,3.184796316946246e-10,0.12132836778498197,"A"
"MESOS-6230","Task","2016-09-22T20:30:58.000+0000",False,0.01415980463759073,0.0,4.312622840702177e-08,0.12445026030318958,"A"
"MESOS-4965","Improvement","2016-03-16T22:56:42.000+0000",False,0.014001421729398812,0.0,1.0624673095255697e-09,0.12321241902205454,"A"
"MESOS-2387","Bug","2015-02-23T20:22:21.000+0000",False,0.12538486952702757,0.0,1.0,0.5865557791211348,"A"
"MESOS-4379","Task","2016-01-14T18:51:28.000+0000",False,0.026551208858991458,0.0,2.6943968274763554e-09,0.2125489644878997,"A"
"MESOS-4353","Improvement","2016-01-13T13:17:13.000+0000",False,0.019321086564016182,0.0,4.777745727428699e-07,0.16315927356732168,"A"
"MESOS-6713","Bug","2016-12-05T07:50:06.000+0000",False,0.031039503482830386,0.0,2.4383942898176445e-09,0.24070431335776954,"A"
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",False,0.04056509094680081,0.0,0.0005449033260842267,0.29498481252171777,"A"
"MESOS-3162","Task","2015-07-28T01:55:20.000+0000",False,0.011948545150244407,0.0,5.622874213895148e-08,0.10688287560978396,"A"
"MESOS-3304","Improvement","2015-08-21T23:47:52.000+0000",False,0.011173004256713923,0.0,2.529216982729224e-10,0.10057266914537366,"A"
"MESOS-8325","Bug","2017-12-12T23:50:17.000+0000",False,0.04386350718216082,0.0,0.9678669577466319,0.3122380621249545,"A"
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",False,0.017063406583031734,0.0,2.4565112093473523e-07,0.14660666900713107,"A"
"MESOS-3356","Task","2015-09-01T20:48:00.000+0000",False,0.05040265817035572,0.0,5.074924156900438e-07,0.3443760846970676,"A"
"MESOS-4513","Bug","2016-01-26T16:41:46.000+0000",False,0.017878472202211528,0.0,0.001699900651495798,0.15264864311750986,"A"
"MESOS-5126","Bug","2016-04-05T19:47:03.000+0000",False,0.036010651458826926,0.0,5.0597412644920485e-09,0.2699011129826914,"A"
"MESOS-4454","Bug","2016-01-22T17:51:59.000+0000",False,0.02908558618420021,0.0,4.873333661643491e-10,0.22866681184373502,"A"
"MESOS-2454","Improvement","2015-03-05T20:21:01.000+0000",False,0.012364564778734785,0.0,4.864899635608724e-09,0.11023550333029541,"A"
"MESOS-3489","Bug","2015-09-22T16:16:44.000+0000",True,0.013378444366258277,0.0,2.1726334616741725e-09,0.1183132964524655,"A"
