"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.1477201806448468,0.0,0.0006313140910169447,0.3352009846062971,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.17989621296227107,0.0,0.0547680211458053,0.38954856879058397,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.13758620407109176,1.0,0.007677111369057256,0.31698899655755475,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.20733606906375995,0.0,0.033670134959205275,0.4321173234827171,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.19925923658309314,0.0,0.004297374740281881,0.41992288845041886,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.2263169944767196,0.0,0.0038732404860773537,0.45974110123643985,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.19578446317139295,0.0,0.01146901661246439,0.41459244378373983,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.174638631262742,0.0,0.22881329549196922,0.3810103979953851,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.489277658483133,1.0,0.9999976409689965,0.7359346449301369,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.489277658483133,1.0,0.9999976409689965,0.7359346449301369,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.17199647195904638,1.0,0.004107220466896603,0.3766708876133408,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.2736826556206275,1.0,0.011211742130431263,0.5229395947609043,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.2558139534883722,1.0,0.002419612337830827,0.5,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.26944540022872543,1.0,0.2699649215335593,0.5175933417784899,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.1653449128520391,0.0,0.00030493522459138704,0.3655989710200849,"A"
