"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.002805408406165644,0.0,8.118796641253943e-18,0.05466759208887144,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.011889958228170494,0.0,4.3543260369864114e-16,0.19829758561208774,"A"
"TESB-475","New Feature","2011-02-02T09:50:12.000-0600",False,0.012587449687012581,0.0,8.304282580724209e-08,0.20763236538150373,"A"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.005947397399056299,0.0,1.6191753978544926e-16,0.1095149576998845,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.0578357206352808,0.0,2.4778155841532348e-09,0.5578789236086661,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.001812153946669219,0.0,7.12362124917877e-18,0.03597496203484972,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.011863087331685505,0.0,2.0317723477511464e-19,0.19793382779879654,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.008275663808242939,0.0,4.070881799824021e-23,0.146415659189278,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.005824414179162556,0.0,2.665434533987537e-21,0.10748191607257507,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.009355414608824265,0.0,1.194851763315992e-17,0.16256451335206493,"A"
"TESB-2336","New Feature","2011-07-19T07:58:00.000-0500",False,0.008650847326396718,0.0,2.587387583545197e-22,0.15209306563415276,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.01001332216140319,0.0,1.797662226717244e-08,0.17212463003434017,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.02051881447666244,0.0,1.0782555928679026e-16,0.3009980939703672,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.01555832055393018,0.0,1.8754924579019662e-12,0.24520569652426621,"A"
"TESB-4834","New Feature","2012-02-10T03:00:46.000-0600",False,0.010282510398407461,0.0,4.345477472296815e-18,0.1759771855002783,"A"
"TESB-282","New Feature","2011-01-13T14:07:30.000-0600",False,0.010002948542877392,0.0,9.460903407859929e-18,0.17197548651147251,"A"
"TESB-11323","Change request","2013-09-26T11:28:29.000-0500",False,0.016667677372106948,0.0,2.570601139714333e-21,0.25839170531136696,"A"
"TESB-11139","Change request","2013-09-09T06:50:56.000-0500",False,0.002432578968710914,0.0,2.58081524756015e-19,0.04773236295291095,"A"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.004251907230580975,0.0,3.0012208367537605e-19,0.0806909880903918,"A"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.009009017978223436,0.0,3.6758876057982077e-13,0.1574469417826065,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.004248487070823238,0.0,4.2035901593257625e-18,0.08063106054381282,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.0074963293928535955,0.0,4.476891219702583e-18,0.13439028657097515,"A"
"TESB-483","Work Item","2011-02-02T11:09:24.000-0600",False,0.017097287912330464,0.0,2.684698015820378e-23,0.26338295894051317,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.07085836077676341,0.0,1.1520867043626582e-21,0.610532955735799,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.013079842480627166,0.0,1.8833716015662313e-20,0.21410012975502038,"A"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.016646127504214115,0.0,1.5992969127698299e-22,0.258139670569472,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.006721206078560587,0.0,7.765082904498227e-18,0.12210855297723289,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.016882789544887866,0.0,2.549079673174897e-19,0.26089877895073316,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.014270866596697481,0.0,7.3700290672712225e-22,0.22934202789113037,"A"
"TESB-9345","Work Item","2013-04-24T07:35:52.000-0500",False,0.004788201892844461,0.0,7.900609234889743e-24,0.08999717884929549,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.016294777053748502,0.0,1.9314696175984236e-21,0.2540077555154575,"A"
"TESB-2333","New Feature","2011-07-19T07:49:49.000-0500",True,0.021674831609671385,0.0,6.281491294778524e-23,0.3129079752589437,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.02646530881830758,0.0,8.371816563006524e-08,0.35848001201312457,"A"
"TESB-7068","Bug","2012-09-17T01:48:30.000-0500",False,0.004744092174033546,0.0,4.751839399581066e-15,0.08923849536033313,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.04236809942637386,0.0,4.692698292636716e-23,0.4762836821526013,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.01664077484099461,0.0,2.3468982931937477e-19,0.2580770440802534,"A"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.004251907230580975,0.0,3.0012208367537605e-19,0.0806909880903918,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.005042907576762143,0.0,4.692615201799692e-18,0.09435479346612702,"A"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.004660225300209017,0.0,6.262705340200973e-06,0.0877926835519695,"A"
"TESB-5332","Bug","2012-03-25T09:08:27.000-0500",False,0.016340559407866957,0.0,4.352255683126908e-22,0.25454859855584105,"A"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.01934080647421895,0.0,6.485847864998017e-20,0.2884597232721818,"A"
"TESB-756","New Feature","2011-02-28T16:32:53.000-0600",False,0.01337895859513137,0.0,8.103175366907811e-15,0.21798092918867062,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.01436859980562876,0.0,6.1649089005544616e-15,0.23056814257456054,"A"
"TESB-10576","New Feature","2013-07-26T06:55:54.000-0500",False,0.022366078911491217,0.0,1.8043003387429223e-22,0.31985057966641595,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.019290548774442997,0.0,0.9951073900621242,0.28791546579580857,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.008199617300199047,0.0,4.923374273907999e-18,0.14525614603651332,"A"
"TESB-19342","Bug","2017-04-18T01:22:39.000-0500",False,0.015455450898008595,0.0,0.007877476647447808,0.24396071152119586,"A"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.006652826307290436,0.0,1.9550550937126615e-13,0.12100926936972116,"A"
"TESB-3854","Bug","2011-11-09T05:37:56.000-0600",False,0.0063851092290172756,0.0,6.898342808353899e-20,0.11668026151064624,"A"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.013020466689191988,0.0,7.034633192731408e-17,0.21332547039927652,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.014937252651407882,0.0,9.813387692661358e-11,0.2376302420974672,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.004175547194254429,0.0,3.469335894626864e-19,0.07935125415213513,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.009355414608824265,0.0,1.194851763315992e-17,0.16256451335206493,"A"
"TESB-1339","New Feature","2011-04-14T11:30:53.000-0500",False,0.028537288416920038,0.0,9.999516983891777e-23,0.37649311662709445,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.005774862008016765,0.0,3.658696696778456e-16,0.10666028332510284,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.013299794266114186,0.0,6.965361632053293e-20,0.21695733943592763,"A"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.01880641042729718,0.0,7.938384941086151e-19,0.28263251113845606,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.005061491270009105,0.0,1.8756672259271542e-13,0.09467118517243131,"A"
"TESB-4436","Bug","2011-12-28T07:26:32.000-0600",False,0.008584054677872627,0.0,1.7495070642276887e-09,0.15108755554720865,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.04560544514478625,0.0,4.825846530632332e-21,0.4955204205448856,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.02276901199725093,0.0,3.57612164869457e-16,0.32383755943589865,"A"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.01934080647421895,0.0,6.485847864998017e-20,0.2884597232721818,"A"
"TESB-7629","Change request","2012-11-19T06:03:52.000-0600",False,0.030393171424396622,0.0,1.8730712108362017e-21,0.3918502376667291,"A"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.016737996027285627,1.0,2.6421836852925462e-23,0.2592129983379198,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.01026651637192986,0.0,7.746040708052084e-14,0.1757492268269141,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.014061889784523957,0.0,6.043016122248432e-19,0.22670797020498745,"A"
"TESB-5791","New Feature","2012-05-07T04:07:58.000-0500",False,0.0045668252911180455,0.0,2.0012279127302946e-16,0.08617740244849996,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.008654276282111914,0.0,8.531719215597565e-07,0.15214462520366095,"A"
"TESB-5243","Bug","2012-03-19T21:07:16.000-0500",False,0.011882569195630322,0.0,1.4946308444675497e-18,0.19819758941730758,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.007666902437860937,0.0,2.2144464003851617e-12,0.13704952950598825,"A"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.01880641042729718,0.0,7.938384941086151e-19,0.28263251113845606,"A"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.016589439445525787,0.0,5.569148951239265e-18,0.25747591405377745,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.0015053247178339324,0.0,1.1355130665175399e-18,0.03005795595592314,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.005537772308570105,0.0,1.4189568949774955e-16,0.10270917677037611,"A"
"TESB-13644","New Feature","2014-06-05T03:49:53.000-0500",False,0.00452765022744622,0.0,2.646993345486546e-20,0.08549828633521171,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.005435016305880811,0.0,1.2551172690367682e-08,0.10098645785024896,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.014699139161952375,0.0,2.469970272397837e-14,0.23468795756921973,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.01079702231174784,1.0,3.8433906408612024e-24,0.18324757474716066,"A"
"TESB-17852","New Feature","2016-08-26T05:54:17.000-0500",False,0.009867102197893754,0.0,1.0616168025457573e-20,0.17001771591308662,"A"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.005524254225206159,0.0,5.04410149746666e-15,0.10248290112671675,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.01682268691372341,0.0,4.95526172562437e-20,0.26019989693722395,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.009893634869633855,0.0,4.2103054826370585e-18,0.17040078051109372,"A"
"TESB-10441","New Feature","2013-07-17T10:09:13.000-0500",False,0.007669078927882966,0.0,2.555961543824526e-10,0.13708336142335903,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.010914014546199826,0.0,7.405407371927876e-20,0.18488392655744673,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.014659068142900312,0.0,1.1189943813269003e-19,0.23419072062206692,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.008199617300199047,0.0,4.923374273907999e-18,0.14525614603651332,"A"
"TESB-6926","New Feature","2012-09-04T16:57:26.000-0500",False,0.018622624387277385,0.0,6.997379511653765e-12,0.28060782179315086,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.005042907576762143,0.0,4.692615201799692e-18,0.09435479346612702,"A"
"TESB-9629","New Feature","2013-05-12T07:25:03.000-0500",False,0.0064175198541573195,0.0,2.976589073291079e-19,0.11720648675556547,"A"
"TESB-3967","Bug","2011-11-16T07:20:57.000-0600",False,0.004106506825112601,0.0,1.919816258522937e-17,0.07813675530142669,"A"
"TESB-6366","Bug","2012-07-04T08:38:39.000-0500",True,0.003728481285147477,0.0,2.9983391857714906e-21,0.07143266814228394,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.005712924325495547,0.0,2.124180304286247e-14,0.10563127026779981,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.04639175257731959,1.0,4.6929822562095016e-24,0.5,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.01216390042259175,0.0,5.333246154863481e-16,0.20198838421794943,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.005720088228707018,0.0,4.856255915028664e-16,0.105750403747865,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.0061778737202684494,0.0,5.266061026440682e-20,0.11330147650610256,"A"
"TESB-11757","Change request","2013-10-28T10:45:00.000-0500",False,0.004232849989219462,0.0,4.405044752855689e-19,0.080356975549144,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.007846911794332936,0.0,0.8085980070651164,0.13983920474138178,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.0028805357626384962,0.0,2.2937232219330357e-20,0.05605349289856213,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.011296930118456755,0.0,5.418418248056606e-21,0.19019682177270972,"A"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.00942572570832703,0.0,2.282066621984892e-08,0.16359612346421487,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.009641175211893801,0.0,8.011786018035839e-16,0.16674235326825268,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.012558252858711531,0.0,1.5922673412868218e-20,0.20724571352984988,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.0018666977929205364,0.0,0.9999999980985876,0.037019633906927994,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.008654276282111914,0.0,8.531719215597565e-07,0.15214462520366095,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.0060114160630694745,0.0,5.300579833427781e-23,0.11056979035885008,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.013079842480627166,0.0,1.8833716015662313e-20,0.21410012975502038,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.0036474815457868378,1.0,6.201930008703626e-23,0.06998414360513518,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.03147361815378109,0.0,4.93687807752712e-16,0.40047296730661514,"A"
