"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.03801219116072497,0.0,1.0823267534853576e-05,0.15315490974697235,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.0636831712409385,1.63201037959219e-77,2.5163280443726143e-05,0.2373964785497059,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.129612994257022,0.0,0.0005976503338335451,0.4053172566670788,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.08330784475326253,0.0,0.0003030544516620871,0.29375792179446447,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.1466734257839848,0.0,0.21189665431432553,0.44030930602382556,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.0828900557022548,0.0,0.0007844264052206747,0.2926216267368308,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.10092607174987293,0.0,0.004683222460508927,0.33940429050394383,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.08597610732243459,1.0,0.000216770617422906,0.30095374717095624,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.0922083838196316,0.0,0.00016012779767518164,0.31735870354162155,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.0927187731083698,0.0,0.00023246687244476454,0.31867784733980176,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.07404351747207051,0.0,0.0011214980522577904,0.2679306073396788,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.24589183074365648,0.0,0.09430027813515762,0.5987796437360623,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.164347772011254,0.0,0.34235171847668144,0.47372402088324667,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.120442453767419,0.0,0.00012791685480489768,0.3852744523132849,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.17134021408174968,0.0,0.0004394295354347201,0.4862205928006355,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.3093749236011576,0.0,0.005302968086633173,0.672162869799821,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.16873325746176893,0.0,0.03489364048823239,0.4816071360157809,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.24130153954498848,1.0,0.006897324585353824,0.5927800336695105,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.12126203371286508,0.0,0.00015359405218236073,0.3871030157588982,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.3536055313149641,1.0,0.0007384853695178327,0.7145934202178131,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.11215284629404852,0.0,0.003496276616326446,0.366349438699109,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.47591481450964535,1.0,0.9818533949915336,0.8060603509243015,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.08236580096770373,0.0,0.0003884787658946839,0.29119205703578754,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.08290825781166802,0.0,5.5942199577605e-05,0.29267118707668577,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.0866682316501948,0.0,2.2305149807872353e-05,0.30280315605847646,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.1403045907554969,0.0,0.0004279670065421158,0.42757904392285995,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.15928930227845323,0.0,0.0012725561544712338,0.46443551331751803,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.5580715547841953,1.0,0.9999999315753906,0.8525026569371242,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.279230470142678,0.0,0.0012368054235448506,0.6393963328569693,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.0596908930150072,0.0,1.7112980958331e-05,0.22513262016694321,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.10423129223082431,0.0,0.0002265430543740763,0.34750081215880113,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.07353197767262373,0.0,9.427197513813274e-06,0.26646504229801804,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.08178040843973919,0.0,0.0035736667719970254,0.2895908711554677,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.1403045907554969,0.0,0.0004279670065421158,0.42757904392285995,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.16778718156497588,0.0,0.01167709842035107,0.47991959518042865,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.21624050958316837,0.0,0.05549251805249274,0.5580658341336208,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.08890472997334525,0.0,0.08126769651580433,0.30873175204589043,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.11302275526467363,0.0,1.9646457603994713e-05,0.3683729576556533,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.0828900557022548,0.0,0.0007844264052206747,0.2926216267368308,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.1045943674902385,1.0,3.282770244099111e-05,0.3483817145705964,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.12353027124676931,0.0,0.5908741988125853,0.392124911182727,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.0674360582222181,0.0,0.006050768233614999,0.24866763695350538,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.08761936700193956,0.0,1.4539050924705292e-05,0.3053332882707867,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.11257544390750572,0.0,0.000505139580542469,0.36733357582512416,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.4808150871432935,1.0,0.9999870911279507,0.8091118654997116,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.05762214664975925,0.0,1.4385990460895875e-06,0.2186634185803962,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.069936652249446,0.0,0.00024427756500515626,0.2560433730069029,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.1312550889604508,0.0,0.0002185985739014276,0.4088117024471451,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.092503905956143,0.0,3.799914798031992e-05,0.31812294630079724,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.0922083838196316,0.0,0.00016012779767518164,0.31735870354162155,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.16431086402111358,1.0,0.00042680257660240856,0.473657016060334,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.10055228702229052,0.0,2.22864191250599e-05,0.3384797994787691,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.4032972593170987,1.0,0.6246662253387202,0.7557063323169155,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.07404351747207051,0.0,0.0011214980522577904,0.2679306073396788,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.30731487519545986,1.0,0.9999999839474897,0.6700307853812099,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.0927187731083698,0.0,0.00023246687244476454,0.31867784733980176,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.11646221915492395,1.0,0.011494916079206486,0.3762865304751093,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.0721279548154201,0.0,2.1145808051299387e-05,0.26242059796219047,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.0922083838196316,0.0,0.00016012779767518164,0.31735870354162155,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.14963543059305764,0.0,0.009659012232905141,0.446101158453261,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.06840127655557972,0.0,4.863035855651584e-05,0.25152720074929286,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.10774021182207755,0.0,0.0002612133161590585,0.3559450934208869,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.1557357729798141,1.0,1.919705196141162e-05,0.4577813295369235,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.129612994257022,0.0,0.0005976503338335451,0.4053172566670788,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.1302567396614103,0.0,0.36376266813769387,0.4066905108005242,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.1784127783336555,0.0,0.024799927930505356,0.4984721784037637,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.20049495607812465,0.0,0.5670114247333258,0.5344013629919107,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.16809122456107944,0.0,0.9975605155013589,0.4804627025957763,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.07259264838291661,0.0,0.000221985818776694,0.26376277005463933,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.129612994257022,0.0,0.0005976503338335451,0.4053172566670788,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.045006897846554476,0.0,2.4920386249826005e-06,0.17742941934124398,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.10346207346727458,0.0,1.682649312857625e-05,0.34562899703824906,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.2321364785088171,1.0,0.09592491659962395,0.5804790905272907,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.164347772011254,0.0,0.34235171847668144,0.47372402088324667,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.3269247459789241,1.0,0.10746799691008828,0.6897390933689707,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.2444792923431004,1.0,0.2499129982491148,0.596944620618143,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.07964309334907664,0.0,0.0026132841265237286,0.2837005019727984,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.32224233121910456,0.0,0.9539147189849201,0.6851499003768826,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.279230470142678,0.0,0.0012368054235448506,0.6393963328569693,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.09528561574954832,0.0,2.1442687497891785e-05,0.32525760572914036,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.16380086144907155,0.0,0.013047839974997524,0.47272998685018464,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.08930626452672834,0.0,1.2638139469570561e-05,0.3097885431984957,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.26378354116113817,0.0,0.37261768805619505,0.6211969162358044,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.10774021182207755,0.0,0.0002612133161590585,0.3559450934208869,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.08638823257260532,0.0,1.6359372208006882e-05,0.3020558197746263,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.32224233121910456,0.0,0.9539147189849201,0.6851499003768826,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.07353197767262373,0.0,9.427197513813274e-06,0.26646504229801804,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.1005366406432909,0.0,0.000800427337727187,0.3384410612541296,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.14919571030810755,0.0,5.9190488876696206e-05,0.34680925850341554,"B"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.3628684213189547,1.0,0.5871119504691649,0.6329499281922369,"B"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.18507703101512732,0.0,0.00010847452040510613,0.40745591654215346,"B"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.15285513489242375,0.0,0.01042955224169186,0.35330293064871465,"B"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.2234234444770877,0.0,0.1602697612932587,0.46555527957177684,"B"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.15623443370282084,0.0,0.0015180911999541466,0.3592345204704568,"B"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.29706457425387567,0.0,0.0037031294328791465,0.5613181564898164,"B"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.14882818877237602,0.0,0.001715513970957908,0.34615299833852486,"B"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.20343310783795257,0.0,0.21832273526929302,0.4360656786146531,"B"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.16612235969630781,0.0,0.00011442701616992409,0.37624125115415785,"B"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.14537166517326156,0.0,7.168722080498974e-05,0.339943936790112,"B"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.29706457425387567,0.0,0.0037031294328791465,0.5613181564898164,"B"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.11212042601750312,0.0,0.004306810018543346,0.2765912462604714,"B"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.14968161962509588,0.0,0.00047773334686663046,0.34767576439554776,"B"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.3325533885875774,1.0,0.039523165082153776,0.6013683786608552,"B"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.1846208169067839,0.0,0.006221794237592469,0.4067251256054584,"B"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.3339702930308783,1.0,0.3979585724354359,0.6028960515719256,"B"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.14537166517326156,0.0,7.168722080498974e-05,0.339943936790112,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.11230115750356477,0.0,0.00013939139483093132,0.27695439751350903,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.15381159339909928,1.0,0.0006965816219987076,0.3549880630241474,"B"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.3630568793810717,0.0,0.08862404271093619,0.6331392651876123,"B"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.25090428433233875,1.0,0.02510310863756116,0.5035083689767466,"B"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.10935830624552163,0.0,4.51471984289667e-05,0.2710140964941589,"B"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.20562667108094013,1.0,0.0007443729458557639,0.43938402142387356,"B"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.09631883924315203,0.0,8.5815092538634e-05,0.243979603507215,"B"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.15471382316674986,0.0,0.05270341422417063,0.356573092278067,"B"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.18779312016222355,2.3097285529620346e-20,0.0011849760688130975,0.4117864409634375,"B"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.3351010828638771,1.0,0.0009997377824873283,0.604111492247485,"B"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.18099003574303527,0.0,0.004236608121781777,0.4008738643841075,"B"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.13342867238250375,0.0,0.000478723247405414,0.3179630979409893,"B"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.20343310783795257,0.0,0.21832273526929302,0.4360656786146531,"B"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.3906279252116225,1.0,0.060235462694558296,0.6599688512359965,"B"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.18099003574303527,0.0,0.004236608121781777,0.4008738643841075,"B"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.13847360605579834,0.0,0.0002015121905785003,0.32734960114335704,"B"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.13875515907067962,0.0,0.0002631603688530226,0.32786903740590767,"B"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.6816202053000594,1.0,0.9999994118620303,0.8663490769730616,"B"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.11484790635988643,0.0,0.0003390065124235978,0.28204872922481217,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.2156021815766616,1.0,0.0010174478141667742,0.4542155105205619,"B"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.2814845746909,1.0,0.20241193392553455,0.5425764968434853,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.27942996365532413,1.0,0.011363438234506995,0.54004852747155,"B"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.08383946205046944,0.0,0.0002791451779454389,0.21696202411729937,"B"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.29706457425387567,0.0,0.0037031294328791465,0.5613181564898164,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.117505159570424,0.0,8.425284689408927e-06,0.2873188082538853,"B"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.24098333040789083,0.0,0.05638611235444273,0.4901345222224394,"B"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.14286703836834563,0.0,0.00013789972682804857,0.3354026285416256,"B"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.14972291984188343,0.0,0.0009505047965190815,0.3477493532973035,"B"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.18779312016222355,2.3097285529620346e-20,0.0011849760688130975,0.4117864409634375,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.5729169264692303,1.0,0.9999998498489446,0.802436254528342,"B"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.203262353762183,0.0,0.22007309496885089,0.43580649108766395,"B"
