"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1394","Story","2014-03-13T05:39:53.000+0000",False,0.042679065649455464,0.0,5.583479046697314e-05,0.2605477918552942,"A"
"XD-2828","Bug","2015-03-17T18:32:23.000+0000",False,0.007359379001899473,0.0,3.996700924402614e-06,0.05535269316918106,"A"
"XD-523","Bug","2013-07-22T02:41:09.000+0000",False,0.05789226106084567,0.0,0.00016204020038528065,0.32690230535366993,"A"
"XD-3287","Bug","2015-07-22T09:09:26.000+0000",False,0.05909490266987,0.0,0.034482574958129356,0.33172558795108076,"A"
"XD-875","Story","2013-09-19T23:17:51.000+0000",False,0.07749891017153494,0.0,6.41344567294763e-05,0.3990277315236017,"A"
"XD-1678","Story","2014-05-08T08:59:24.000+0000",False,0.011887746677127286,0.0,4.90705847880865e-06,0.0868290927897463,"A"
"XD-3089","Story","2015-05-21T05:48:41.000+0000",False,0.05369585943339601,0.0,5.8335225606420565e-05,0.3096146806605605,"A"
"XD-1342","Improvement","2014-02-21T18:04:42.000+0000",False,0.08104591915343565,0.0,0.006196100280649355,0.41073846386787466,"A"
"XD-770","Story","2013-08-28T08:06:32.000+0000",False,0.020036716473675897,0.0,1.1312997969514655e-05,0.1391171699695512,"A"
"XD-214","Story","2013-06-07T19:56:00.000+0000",False,0.07825955998663317,0.0,0.005406568113006189,0.4015704404255376,"A"
"XD-3009","Bug","2015-04-28T18:03:35.000+0000",False,0.04551263838642814,0.0,9.514210375786873e-05,0.273710535443131,"A"
"XD-1645","Story","2014-04-29T06:57:28.000+0000",False,0.03287620249605056,0.0,8.365611830702574e-07,0.21177309022712512,"A"
"XD-2903","Story","2015-04-03T12:00:39.000+0000",False,0.08386056403821611,1.0,0.03777294101432655,0.4197727609262819,"A"
"XD-1980","Bug","2014-07-15T20:12:41.000+0000",False,0.02503508634067842,0.0,1.6886315143765512e-05,0.16870734457050124,"A"
"XD-1496","Bug","2014-04-07T08:38:28.000+0000",False,0.019831930143906853,0.0,4.024415363105563e-07,0.13786653924361267,"A"
"XD-359","Story","2013-07-01T10:16:22.000+0000",False,0.019564890318309144,0.0,1.3516035864373072e-05,0.13623104635235492,"A"
"XD-167","Story","2013-06-03T09:42:27.000+0000",False,0.03447509067676437,0.0,7.548104471732837e-05,0.22009239229632588,"A"
"XD-1541","Bug","2014-04-10T19:29:08.000+0000",False,0.013724306924605289,0.0,5.533825863169625e-06,0.09908252026197037,"A"
"XD-1008","Story","2013-10-23T22:18:42.000+0000",False,0.02232122911672342,1.0,0.00024487831282168075,0.15286095212478495,"A"
"XD-1599","Story","2014-04-21T13:03:59.000+0000",False,0.025938397675606312,0.0,3.326951538663551e-06,0.17387013214656818,"A"
"XD-3078","Bug","2015-05-19T01:48:44.000+0000",True,0.01695661988611567,0.0,0.999999956341811,0.11997276164378692,"A"
"XD-1760","Improvement","2014-05-27T11:46:33.000+0000",False,0.034447230399993506,0.0,0.14802832841303817,0.21994870042815495,"A"
"XD-1978","Story","2014-07-15T15:58:54.000+0000",False,0.08192834419275642,1.0,0.0003410662042762073,0.41359495685881315,"A"
"XD-1482","Story","2014-04-03T08:33:34.000+0000",False,0.06285918423203733,0.0,0.028077187297911158,0.34646151175242224,"A"
"XD-3486","Story","2015-09-21T02:37:02.000+0000",True,0.02422900671711255,0.0,0.0009127961222137377,0.16405369886746185,"A"
"XD-331","Story","2013-06-25T09:03:01.000+0000",True,0.4240674424071253,1.0,0.0016479391986367366,0.8533609826913142,"A"
"XD-1552","Improvement","2014-04-11T11:38:04.000+0000",False,0.028414325978935877,0.0,0.004144362916084437,0.18774507349177477,"A"
"XD-933","Story","2013-10-09T08:56:46.000+0000",False,0.008152012170676647,0.0,1.263945693859118e-07,0.06099675555003529,"A"
"XD-690","Story","2013-08-13T09:18:35.000+0000",False,0.04817659782209926,0.0,0.0006931817809113789,0.28573294040773195,"A"
"XD-1484","Story","2014-04-03T08:35:34.000+0000",False,0.058319668709715146,0.0,8.945318707931635e-05,0.3286229957067164,"A"
"XD-2624","Improvement","2015-01-20T13:40:08.000+0000",False,0.07166807820094574,1.0,0.0002046161344760565,0.37894299253616287,"A"
"XD-1041","Story","2013-11-08T09:12:37.000+0000",False,0.05714448873427062,0.0,0.0001860769041532391,0.32387435237491136,"A"
"XD-2941","Bug","2015-04-10T07:48:10.000+0000",True,0.016529909698392416,0.0,0.10635686706281264,0.11726290320290339,"A"
"XD-3231","Story","2015-07-07T14:10:03.000+0000",True,0.06885043479632097,1.0,0.5173484506306839,0.36884462931133016,"A"
"XD-691","Story","2013-08-14T06:19:35.000+0000",False,0.024000087848747763,0.0,8.169734008428393e-06,0.16272400744595308,"A"
"XD-1972","Improvement","2014-07-14T19:52:32.000+0000",True,0.052804845239707326,1.0,1.0,0.3058495547151461,"A"
"XD-1222","Story","2014-01-13T11:12:10.000+0000",False,0.044607357667274694,0.0,0.006627240556555375,0.26954805187715153,"A"
"XD-1666","Improvement","2014-05-02T13:47:04.000+0000",False,0.035227470294508026,0.0,3.819727206574347e-05,0.22395604451549475,"A"
"XD-1568","Story","2014-04-12T17:43:36.000+0000",False,0.012880151366684491,0.0,9.141091696558023e-07,0.09348579697095562,"A"
"XD-1363","Improvement","2014-03-03T08:16:18.000+0000",False,0.01384194846776185,0.0,1.102559850229511e-07,0.09985775273475121,"A"
"XD-3074","Bug","2015-05-18T12:58:54.000+0000",False,0.07681116132715832,0.0,4.26219965932362e-05,0.3967136946506421,"A"
"XD-1389","Bug","2014-03-11T13:35:36.000+0000",False,0.01954749924718071,0.0,1.1755451977428273e-06,0.13612434997349268,"A"
"XD-1791","Story","2014-06-01T05:59:50.000+0000",False,0.02756859575638965,0.0,8.503620901587417e-05,0.1830504659135649,"A"
"XD-1452","Story","2014-03-27T07:19:07.000+0000",False,0.028122600637781842,0.0,4.0081555390803935e-05,0.18613090665213944,"A"
"XD-988","Story","2013-10-22T08:40:38.000+0000",False,0.0306987111377488,0.0,0.0014227068273399324,0.20019949062564169,"A"
"XD-3698","Bug","2015-11-09T20:58:13.000+0000",False,0.02285510010131662,0.0,6.522542381758706e-05,0.15601878095818222,"A"
"XD-494","Story","2013-07-15T08:42:21.000+0000",False,0.0133064630176792,0.0,7.679981957489595e-07,0.096319696200169,"A"
"XD-3164","Story","2015-06-08T19:04:52.000+0000",False,0.09059555726716764,0.0,0.030918666079698388,0.44051358981692745,"A"
"XD-3022","Bug","2015-04-30T12:36:52.000+0000",False,0.08405113720992316,0.0,0.2267169504762982,0.4203764218340196,"A"
"XD-3629","Story","2015-10-19T16:50:50.000+0000",False,0.0614171959319351,0.0,0.0013339887932746373,0.3408801549508116,"A"
"XD-2169","Story","2014-09-22T10:12:36.000+0000",False,0.0986491855190614,0.0,0.043439102961081874,0.46380896360131807,"A"
"XD-2876","Story","2015-03-27T07:54:55.000+0000",False,0.016328587163741283,0.0,0.0008172187508362273,0.1159794061292532,"A"
"XD-2607","Bug","2015-01-17T10:12:36.000+0000",True,0.015071618500301401,0.0,7.506286563344347e-07,0.10789274693299883,"A"
"XD-1136","Bug","2013-12-03T16:36:45.000+0000",False,0.05223094973993697,1.0,0.0009407281529935968,0.3034064401656421,"A"
"XD-378","Story","2013-07-03T14:16:24.000+0000",False,0.01881144754959739,0.0,2.949655495824599e-06,0.13158779289517666,"A"
"XD-3219","Bug","2015-07-06T12:36:26.000+0000",False,0.07495541644866699,0.0,0.00014343401863251034,0.3903975043895236,"A"
"XD-2957","Story","2015-04-17T08:47:13.000+0000",True,0.28705074891761395,1.0,0.8898136044197658,0.7608882697604294,"A"
"XD-886","Story","2013-09-22T18:45:24.000+0000",False,0.01595174929561262,0.0,1.9544922544008356e-06,0.11356830351919035,"A"
"XD-1870","Bug","2014-06-20T14:18:32.000+0000",False,0.008886412599034442,0.0,0.000309629276068819,0.06617422167239392,"A"
"XD-2304","Story","2014-11-03T07:25:41.000+0000",False,0.10689812236503723,0.0,0.07919659083995093,0.4861241647337754,"A"
"XD-2769","Story","2015-03-02T10:51:18.000+0000",False,0.0076142114095308485,0.0,3.5065351460007967e-09,0.05717366577449818,"A"
"XD-2259","Story","2014-10-20T10:00:35.000+0000",True,0.06435891130072278,0.0,0.00034218738879977,0.35218473095787173,"A"
"XD-2687","Story","2015-02-04T12:54:00.000+0000",False,0.0968709782809378,0.0,0.0004288400923456051,0.45879897404931863,"A"
"XD-1134","Story","2013-12-02T18:27:06.000+0000",False,0.01531659967507262,0.0,0.0003858828413121714,0.10947878178257056,"A"
"XD-54","Story","2013-05-08T13:17:42.000+0000",False,0.06353550589757907,1.0,0.0037003075806618458,0.3490526709066443,"A"
"XD-3218","Improvement","2015-07-06T11:41:04.000+0000",True,0.1261062353210832,1.0,0.9679936638885834,0.5328209078602996,"A"
"XD-3160","Story","2015-06-08T08:36:53.000+0000",True,0.09628333728160135,1.0,0.11639546313927894,0.45712708780968264,"A"
"XD-1993","Story","2014-07-18T09:28:29.000+0000",False,0.04313135789534275,0.0,2.1288247122225773e-05,0.26267543123121073,"A"
"XD-1100","Story","2013-11-19T08:53:37.000+0000",False,0.02272273607452371,0.0,0.8618359579755984,0.15523772807894667,"A"
"XD-2676","Story","2015-02-02T10:32:44.000+0000",True,0.026560910512035303,1.0,0.006298170492624656,0.1773963731338972,"A"
"XD-2853","Bug","2015-03-23T14:45:50.000+0000",False,0.01280339746646129,0.0,0.6594150976426891,0.09297394871245739,"A"
"XD-3637","Story","2015-10-21T21:54:37.000+0000",False,0.10059338950152566,1.0,0.011608512694359726,0.4692035652890724,"A"
"XD-1209","Story","2014-01-08T11:54:44.000+0000",True,0.05496966539610271,1.0,0.0006104558750721733,0.31493904165425046,"A"
"XD-2953","Story","2015-04-16T13:27:34.000+0000",False,0.057327759337631734,0.0,4.1374075750425654e-05,0.32461854169103804,"A"
"XD-2759","Bug","2015-02-25T13:06:55.000+0000",False,0.04389091713139022,0.0,0.03700499762400796,0.26622555187777186,"A"
"XD-1839","Story","2014-06-12T06:11:17.000+0000",False,0.022057865430095934,0.0,0.00019864503588183448,0.1512957242265946,"A"
"XD-329","Story","2013-06-25T09:02:14.000+0000",True,0.07874317550904718,1.0,9.84041664458994e-05,0.4031780797264995,"A"
"XD-1434","Story","2014-03-21T15:11:15.000+0000",False,0.016119607706658767,0.0,0.00015462964960401987,0.11464369776438015,"A"
"XD-1571","Bug","2014-04-14T09:37:21.000+0000",False,0.06538493892716293,0.0,0.0006356430529105177,0.35605319094329163,"A"
"XD-1102","Story","2013-11-19T08:58:30.000+0000",False,0.03856005848026957,0.0,0.0006711321255757945,0.24068854223552924,"A"
"XD-1134","Story","2013-12-02T18:27:06.000+0000",False,0.01531659967507262,0.0,0.0003858828413121714,0.10947878178257056,"A"
"XD-2834","Story","2015-03-20T06:42:22.000+0000",True,0.06522016960048656,0.0,0.010904651091083446,0.355434503577012,"A"
"XD-371","Story","2013-07-03T14:05:33.000+0000",False,0.032951382030823075,0.0,6.18741636738684e-05,0.21216761500284678,"A"
"XD-2884","Story","2015-03-31T01:24:18.000+0000",False,0.07846738098644805,0.0,0.00027100077175805685,0.40226213412753653,"A"
"XD-2121","Story","2014-09-16T11:41:45.000+0000",True,0.03615468732938948,0.0,0.0026554712478354496,0.2286733470729881,"A"
"XD-382","Story","2013-07-03T14:20:38.000+0000",False,0.04125010014336283,1.0,4.9034883266586626e-05,0.2537578085348749,"A"
"XD-1668","Story","2014-05-02T23:33:45.000+0000",False,0.06431426824466434,0.0,0.011837321981755586,0.3520155504487135,"A"
"XD-2922","Story","2015-04-07T14:06:03.000+0000",True,0.08295681396383515,0.0,0.02262512146267562,0.41689628435349063,"A"
"XD-931","Story","2013-10-08T13:40:24.000+0000",False,0.01970109593574613,0.0,2.7114693451331352e-06,0.13706590472231397,"A"
"XD-1237","Story","2014-01-14T22:39:22.000+0000",False,0.022148621254854322,0.0,0.00040744586527969695,0.15183566339653035,"A"
"XD-1104","Story","2013-11-21T04:01:11.000+0000",False,0.03854493286613786,0.0,0.000503085392240715,0.24061397219843025,"A"
"XD-2563","Bug","2015-01-06T09:49:01.000+0000",False,0.05060052869624231,0.0,3.515999364937277e-05,0.29638734222563756,"A"
"XD-1386","Story","2014-03-11T12:05:09.000+0000",False,0.02492366153388274,0.0,9.489932626169671e-05,0.1680667006989627,"A"
"XD-3373","Bug","2015-08-07T16:13:19.000+0000",False,0.02465073008353037,0.0,3.5997918697631554e-06,0.16649390602818362,"A"
"XD-3142","Bug","2015-06-03T16:51:47.000+0000",False,0.10632579419128015,0.0,4.9042196816879854e-05,0.4846232089723197,"A"
"XD-1448","Improvement","2014-03-25T13:44:55.000+0000",False,0.07955970686573413,0.0,0.0003723899911045242,0.40587667549509615,"A"
"XD-2192","Story","2014-09-30T12:48:04.000+0000",False,0.029565604260239416,0.0,7.125493950185555e-05,0.19406259363478068,"A"
"XD-2198","Improvement","2014-10-01T06:53:30.000+0000",True,0.18384159790980892,1.0,0.6794443043370597,0.6403245036279447,"A"
"XD-2432","Story","2014-12-06T11:42:02.000+0000",True,0.12122060980900422,1.0,0.00042346792173041526,0.5215828371463426,"A"
"XD-3076","Story","2015-05-18T14:42:15.000+0000",False,0.03407295737145832,0.0,0.002352193096359762,0.21801401542052576,"A"
"XD-1066","Bug","2013-11-14T03:37:17.000+0000",False,0.01017598869077198,0.0,4.056493209129926e-07,0.07514694121685947,"A"
"XD-1328","Story","2014-02-14T19:49:28.000+0000",False,0.040725993648585444,0.0,5.883124402003487e-07,0.2512412142600954,"A"
"XD-3078","Bug","2015-05-19T01:48:44.000+0000",True,0.01695661988611567,0.0,0.999999956341811,0.11997276164378692,"A"
"XD-1892","Story","2014-06-27T12:38:09.000+0000",False,0.019363319038267275,0.0,1.061963743618064e-05,0.1349929945433055,"A"
"XD-102","Story","2013-05-22T22:35:26.000+0000",False,0.031822198092425646,0.0,1.4135136206796485e-05,0.20620656819205793,"A"
"XD-104","Story","2013-05-22T23:37:43.000+0000",False,0.06788407200431092,0.0,4.6088857482224504e-05,0.3653196048827787,"A"
"XD-3737","Bug","2016-02-02T17:52:11.000+0000",False,0.02528500457574556,0.0,9.757862591900624e-06,0.17014121329054932,"A"
"XD-3358","Bug","2015-08-06T11:27:36.000+0000",True,0.027936086828852343,0.0,0.00019123114195166108,0.18509603709005534,"A"
"XD-900","Story","2013-09-24T13:27:35.000+0000",False,0.052526777097411236,0.0,8.293752433423248e-05,0.30466757274371126,"A"
"XD-3139","Story","2015-06-03T14:28:45.000+0000",False,0.09498749096857032,0.0,0.03845797162824813,0.45341134754610907,"A"
"XD-1552","Improvement","2014-04-11T11:38:04.000+0000",False,0.028414325978935877,0.0,0.004144362916084437,0.18774507349177477,"A"
"XD-319","Story","2013-06-25T08:42:28.000+0000",False,0.021745554950757008,1.0,5.777853552015043e-06,0.14943318110941867,"A"
"XD-259","Story","2013-06-18T05:48:40.000+0000",False,0.023731562509718408,0.0,6.464905499181502e-06,0.16115965669932827,"A"
"XD-2308","Story","2014-11-03T12:01:44.000+0000",False,0.03150266989543728,0.0,0.00038043543199149497,0.20450589821651405,"A"
"XD-1402","Story","2014-03-14T12:18:52.000+0000",False,0.036927109438023006,0.0,0.08986445375670496,0.2325663730458141,"A"
"XD-935","Story","2013-10-09T09:52:48.000+0000",False,0.14915783669640273,0.0,0.012189262370656248,0.5808065472546475,"A"
"XD-3505","Bug","2015-09-25T16:37:33.000+0000",False,0.10533110432744781,0.0,0.0002747799612062282,0.4819982522212069,"A"
"XD-1765","Story","2014-05-27T12:40:44.000+0000",False,0.026033432642650282,1.0,7.703597497233668e-05,0.17441012197415318,"A"
"XD-2029","Story","2014-07-28T11:27:22.000+0000",False,0.042190417115162186,0.0,1.1879056483630965e-05,0.2582375643383735,"A"
"XD-1684","Story","2014-05-11T12:31:59.000+0000",False,0.0177151413687871,0.0,3.7517354671232395e-06,0.12475469584694483,"A"
"XD-3004","Story","2015-04-28T06:42:03.000+0000",False,0.06074308382659191,0.0,0.00027533682299696213,0.33824408280644885,"A"
"XD-2995","Bug","2015-04-27T06:23:15.000+0000",True,0.057998345160036845,1.0,1.0,0.3273300633305142,"A"
"XD-1622","Story","2014-04-23T13:16:49.000+0000",False,0.0351386929840529,1.0,7.647819953243068e-05,0.22350183224808975,"A"
"XD-2787","Story","2015-03-05T12:48:14.000+0000",False,0.031190290481112607,0.0,0.001776126669350817,0.2028373092644174,"A"
"XD-2433","Story","2014-12-06T11:42:14.000+0000",True,0.12122060980900422,1.0,0.00042346792173041526,0.5215828371463426,"A"
"XD-1431","Story","2014-03-20T17:11:05.000+0000",True,0.01501848583796981,0.0,7.52397893681451e-05,0.10754811884944136,"A"
"XD-1817","Bug","2014-06-06T08:58:51.000+0000",False,0.0662967410461477,1.0,0.0038603572177104764,0.35945943311989004,"A"
"XD-3018","Story","2015-04-30T11:17:44.000+0000",False,0.022185114003594155,0.0,0.0003346057198938788,0.15205260654387673,"A"
"XD-1106","Story","2013-11-21T09:58:58.000+0000",False,0.026269885715173042,0.0,0.000214975034622868,0.17575104859724805,"A"
"XD-47","Story","2013-05-06T09:59:43.000+0000",False,0.04991156888881061,1.0,5.904073981878081e-05,0.29338599185126407,"A"
"XD-3148","Story","2015-06-04T14:30:49.000+0000",False,0.03375868255593735,0.0,9.123355537538472e-06,0.21638320945007933,"A"
"XD-1974","Story","2014-07-15T04:27:06.000+0000",False,0.10948459687783303,0.0,0.001411883192493589,0.49282306322084307,"A"
"XD-2387","Story","2014-11-20T09:12:46.000+0000",False,0.022858310629323676,1.0,1.7747664611435962e-05,0.15603771030875047,"A"
"XD-3387","Story","2015-08-11T14:20:45.000+0000",False,0.03195100226334126,0.0,7.67569623185684e-05,0.20689038240432608,"A"
"XD-3019","Story","2015-04-30T11:51:50.000+0000",False,0.049058887262503764,0.0,0.0006344845655179312,0.28964188027499294,"A"
"XD-3733","Improvement","2016-01-14T13:10:10.000+0000",False,0.06695872233787176,0.0,0.00045922050270069556,0.36191403890268525,"A"
"XD-3696","Story","2015-11-09T16:25:19.000+0000",False,0.1093028877286777,1.0,0.02741741089723722,0.49235689437834035,"A"
"XD-1399","Story","2014-03-14T11:04:03.000+0000",False,0.08529353678685139,0.0,0.7165189945696642,0.4242873521071344,"A"
"XD-2788","Story","2015-03-05T12:49:00.000+0000",False,0.034780973327194986,0.0,0.003918065078749244,0.22166707836294913,"A"
"XD-247","Story","2013-06-18T05:21:57.000+0000",False,0.04874517655917278,0.0,0.0005746325556247583,0.28825608239173556,"A"
"XD-2665","Story","2015-01-29T11:20:37.000+0000",False,0.0506539784539566,0.0,0.00043219662889069867,0.29661930390758173,"A"
"XD-467","Story","2013-07-12T09:17:45.000+0000",False,0.01929021067529533,0.0,1.1407126787736776e-05,0.13454321120011492,"A"
"XD-2853","Bug","2015-03-23T14:45:50.000+0000",False,0.01280339746646129,0.0,0.6594150976426891,0.09297394871245739,"A"
"XD-1615","Story","2014-04-23T12:48:56.000+0000",False,0.043078824350026114,1.0,0.0002334021563031356,0.26242883252156196,"A"
"XD-2884","Story","2015-03-31T01:24:18.000+0000",False,0.07846738098644805,0.0,0.00027100077175805685,0.40226213412753653,"A"
"XD-1625","Story","2014-04-23T14:00:53.000+0000",False,0.041939838497305565,0.0,9.129156033222099e-05,0.25704819299879395,"A"
"XD-2899","Story","2015-04-03T10:09:13.000+0000",True,0.04009067798670058,0.0,0.005781673982918342,0.24817150440003924,"A"
"XD-1316","Bug","2014-02-12T11:51:29.000+0000",False,0.026754992796940227,0.0,2.530037139536669e-07,0.1784905261604389,"A"
"XD-2656","Story","2015-01-27T15:42:29.000+0000",True,0.020032684254543773,0.0,4.535480962994303e-05,0.13909257517666804,"A"
"XD-1229","Story","2014-01-14T22:25:08.000+0000",False,0.024059536344808088,0.0,0.00011313594671757686,0.16306966468513134,"A"
"XD-2370","Story","2014-11-18T08:55:38.000+0000",False,0.021673660602458098,0.0,5.541262391300319e-05,0.14900343162900292,"A"
"XD-1128","Story","2013-11-26T09:00:39.000+0000",False,0.047734995277621615,0.0,2.379564225249502e-05,0.28376299277028505,"A"
"XD-536","Story","2013-07-22T09:11:40.000+0000",False,0.022950500174866353,1.0,2.306225336692947e-05,0.15658095307306014,"A"
"XD-3265","Story","2015-07-19T18:01:11.000+0000",False,0.0318107506625452,0.0,0.0029002455435781656,0.20614574617314266,"A"
"XD-227","Story","2013-06-13T13:19:51.000+0000",False,0.02964873921851695,0.0,0.0001563692037175531,0.19451556102260303,"A"
"XD-2060","Story","2014-08-04T17:06:46.000+0000",True,0.025243057072826813,0.0,2.7388797077132026e-05,0.16990083998322847,"A"
"XD-2432","Story","2014-12-06T11:42:02.000+0000",True,0.12122060980900422,1.0,0.00042346792173041526,0.5215828371463426,"A"
"XD-2501","Story","2014-12-12T07:49:10.000+0000",False,0.05830598487334548,0.0,0.5608565757663481,0.3285680184598344,"A"
"XD-2570","Story","2015-01-07T18:55:21.000+0000",False,0.04247667829924463,0.0,0.005565882585359685,0.2595924091831553,"A"
"XD-2199","Improvement","2014-10-01T06:59:27.000+0000",True,0.12013539491480374,1.0,0.9999978942514078,0.5190303450664849,"A"
"XD-961","Story","2013-10-18T11:35:32.000+0000",False,0.035401675502923294,0.0,2.792701194940472e-06,0.22484603207870518,"A"
"XD-1909","Story","2014-07-01T12:53:25.000+0000",False,0.01924741568342883,0.0,1.128063515659096e-05,0.13427973833920792,"A"
"XD-2228","Story","2014-10-10T10:37:56.000+0000",False,0.0490759721420488,1.0,0.0019584292760147135,0.2897172229522719,"A"
"XD-2509","Technical task","2014-12-15T22:21:02.000+0000",False,0.050834919350428484,0.0,4.207759532665407e-05,0.2974036120941283,"A"
"XD-2671","Bug","2015-01-30T14:04:14.000+0000",True,0.08931579433249272,1.0,0.999999977420629,0.4366642928873986,"A"
"XD-3502","Story","2015-09-22T13:16:13.000+0000",False,0.07487099151568234,0.0,0.00019558682993522285,0.3901076194555122,"A"
"XD-2979","Story","2015-04-22T07:15:16.000+0000",True,0.03337215837187471,0.0,0.0006121955869824134,0.21436960706627975,"A"
"XD-3350","Story","2015-08-05T10:39:34.000+0000",False,0.07148787771791011,0.0,0.008911453750434777,0.3783050319528262,"A"
"XD-1577","Bug","2014-04-15T00:44:34.000+0000",False,0.012922601723192597,0.0,0.020816046131180273,0.09376867151946781,"A"
"XD-2621","Story","2015-01-20T12:07:38.000+0000",False,0.042262892120751364,0.0,8.80939332242555e-06,0.25858097301804656,"A"
"XD-1858","Story","2014-06-17T08:50:26.000+0000",False,0.011194907017505615,0.0,6.818998844477921e-07,0.08213157757307873,"A"
"XD-87","Story","2013-05-20T10:01:20.000+0000",False,0.02652928693014904,1.0,0.00015623218576791908,0.17721785809707935,"A"
"XD-2382","Story","2014-11-19T12:56:29.000+0000",False,0.10029881026022704,1.0,0.0010474431402537595,0.4683916934747371,"A"
"XD-587","Story","2013-07-30T11:15:29.000+0000",False,0.033371385576457024,0.0,1.0468549703244306e-05,0.2143655724307032,"A"
"XD-2556","Story","2015-01-05T09:35:03.000+0000",False,0.03645337000676178,1.0,4.988623778591383e-05,0.23018264832816118,"A"
"XD-336","Story","2013-06-25T09:47:22.000+0000",False,0.023569532673246116,0.0,1.6775418926694178e-05,0.16021330479279536,"A"
"XD-1727","Story","2014-05-16T12:03:38.000+0000",True,0.04301866536017301,1.0,0.00018304045621163627,0.26214626967885546,"A"
"XD-1378","Story","2014-03-07T06:24:39.000+0000",False,0.022033670358136803,0.0,2.3668496756518484e-06,0.15115167985920558,"A"
"XD-2257","Story","2014-10-16T16:10:27.000+0000",True,0.46937927572292254,1.0,0.9999999996278461,0.8748643439879626,"A"
"XD-3018","Story","2015-04-30T11:17:44.000+0000",False,0.022185114003594155,0.0,0.0003346057198938788,0.15205260654387673,"A"
"XD-1652","Improvement","2014-04-29T13:30:16.000+0000",False,0.03787910245392088,1.0,9.479015041781615e-05,0.23731916228310182,"A"
"XD-632","Story","2013-08-08T06:23:59.000+0000",False,0.018031098224153188,0.0,1.6964526584595569e-06,0.12673343778755916,"A"
"XD-661","Story","2013-08-09T13:53:35.000+0000",False,0.0644151825648004,1.0,0.00017951774414144713,0.35239787519990573,"A"
"XD-1153","Story","2013-12-09T10:42:20.000+0000",True,0.033025725285189184,0.0,4.868952995723572e-06,0.21255742323048687,"A"
"XD-3701","Story","2015-11-11T15:44:36.000+0000",False,0.03290566811755391,0.0,1.7025428737126213e-06,0.21192775874558686,"A"
"XD-547","Story","2013-07-25T05:39:47.000+0000",True,0.055010948365976205,0.0,2.712685865146291e-05,0.31511046426090844,"A"
"XD-1598","Story","2014-04-21T12:52:58.000+0000",False,0.06631855442009871,0.0,0.006518713054804175,0.35954056162079506,"A"
"XD-3047","Story","2015-05-11T08:22:27.000+0000",False,0.14160653869767023,0.0,6.20828574565629e-05,0.5659378629616653,"A"
"XD-1460","Story","2014-03-31T09:28:57.000+0000",False,0.0297207078888922,0.0,3.478683653285753e-06,0.1949073396170541,"A"
"XD-161","Story","2013-05-30T15:21:51.000+0000",False,0.048956210982422574,0.0,2.681511399453774e-05,0.28918880795067564,"A"
"XD-1014","Story","2013-10-25T09:11:17.000+0000",False,0.026850830967948727,1.0,1.0968609018139414e-05,0.17902990855621656,"A"
"XD-921","Story","2013-10-02T09:23:25.000+0000",False,0.10170822179079639,0.0,4.08743045608496e-05,0.4722585230072331,"A"
"XD-2098","Story","2014-08-25T02:02:39.000+0000",True,0.06115047066673618,0.0,0.00035252646489817197,0.33983920553476843,"A"
"XD-403","Story","2013-07-08T15:28:33.000+0000",False,0.011193395671858057,0.0,4.452292935671299e-06,0.08212128491811801,"A"
