"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.07426277498022227,0.0,3.803326397600163e-08,0.22364060933351046,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.07465267429753943,0.0,9.989215120229484e-08,0.22462448286640485,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.12639098911052982,0.0,1.9358884789826097e-07,0.3418980354476005,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.05788462347815405,0.0,1.0942942726665504e-06,0.1807505711685325,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.3527049807554694,1.0,4.19587758507158e-07,0.6617796830793319,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.07389099747106037,0.0,5.6241491398306e-06,0.2227009105604275,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.45254384352005794,1.0,0.0001126088837787513,0.7480063673139287,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.06826733527585449,0.0,1.632637454520918e-07,0.2082990185223608,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.1421851553023085,0.0,1.86979166007091e-07,0.37312053598328654,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.2406174258204068,0.0,1.7429836131850821e-07,0.5322322210374444,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.2062454910050177,0.0,0.0007811159454251205,0.482681513636206,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.2907774628812418,1.0,2.978003652486758e-06,0.5955107521366099,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.3632617439059351,1.0,1.4971056992492082e-05,0.6719836071904349,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.13580348586370034,0.0,6.441446468691933e-07,0.36073259139854363,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.13397753805087412,0.0,8.92917854245952e-05,0.35713215309472807,"A"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.0745911990288666,0.0,1.2032304169080484e-07,0.22446946654338673,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.35461618623063207,1.0,7.576553535082874e-07,0.6636485760039057,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.1975149043765304,1.0,6.267841569105228e-06,0.46916571799631596,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.0939446182144284,1.0,1.0960663211663554e-07,0.27130935367853776,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.07868175187044645,0.0,1.9471419231953475e-08,0.23469478152487427,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.12764424482420716,0.0,7.650553981317979e-06,0.344445658987313,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.10897823551576943,1.0,2.6744949417817074e-06,0.3051663838555233,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.1446213497070109,0.0,7.657823858706327e-05,0.3777710254119552,"A"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.0882953589846475,1.0,4.795290450750359e-08,0.25803188013925266,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.11297099827011056,0.0,4.005042537028151e-07,0.31381553501499504,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.10897823551576943,1.0,2.6744949417817074e-06,0.3051663838555233,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.21655043728991663,0.0,8.71038476688154e-07,0.4981305588924076,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.14310573008617153,0.0,3.6405769051950837e-07,0.37488286962672196,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.1340289610570419,1.0,1.4016827049172789e-06,0.35723389597293026,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.12602272554929414,0.0,0.0003906402043158713,0.34114705679534163,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.16676045730645692,0.0,1.5308632275424498e-06,0.4181536714250419,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.08527461582527401,0.0,1.7858136237366776e-07,0.250801595352306,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.19070529681885062,1.0,1.8461865712283727e-07,0.4583396988544191,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.07605596799722822,0.0,1.723464751239209e-07,0.22815181632114173,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.08491511897382863,0.0,5.25854580320624e-09,0.24993494650074155,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.09009799047655843,0.0,5.522383736759021e-08,0.26230284431799616,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.1257667987006576,0.0,0.9999650487413291,0.3406245233360786,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.19070529681885062,1.0,1.8461865712283727e-07,0.4583396988544191,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.12346341109038404,1.0,3.6842629392765943e-06,0.33589800148805843,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.08710138934855971,0.0,0.00011220411069441976,0.2551850956879417,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.06561382539758474,0.0,3.3082244082469966e-07,0.20137896710794914,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.189116818954349,0.0,6.428667540274853e-08,0.4557774332875464,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.10246947471460302,0.0,6.338122932770367e-08,0.29076391899417925,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.19730001203508338,0.0,4.5220549300748105e-07,0.4688279415978334,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.09604801462820146,0.0,1.0131186597255978e-06,0.2761734607878459,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.15605024509127946,0.0,7.280340370584216e-06,0.39902973433063094,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.11414243118406862,0.0,3.617058829952361e-13,0.31632689799660507,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.10342776012572884,0.0,9.367547510931278e-07,0.29290844463440974,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.0640445492153249,0.0,1.955220330650673e-07,0.19724807060764096,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.22283172343854946,0.0,0.00020709749982738394,0.5072908290040031,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.08821660670623287,0.0,7.733413331700086e-06,0.2578445525176071,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.15266767454506033,0.0,1.7361237295990386e-06,0.39283185855108566,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.09180429009597063,1.0,2.127909786759852e-07,0.2663158785390695,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.19881950709244703,1.0,1.4483733019426216e-07,0.47121101653572567,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.29410493877351823,0.0,1.0,0.5993783212660917,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.1553744776902594,0.0,4.704615871947533e-08,0.39779771864410557,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.13117772406906172,0.0,5.361868541400698e-07,0.35156204507878797,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.24710541568702085,1.0,2.1901656739188703e-06,0.5409816581929735,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.06785831627329006,0.0,1.652988975972185e-06,0.20723761906346988,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.11553704423406971,0.0,0.00020106813426743663,0.3193014250430486,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.21782178217821782,1.0,9.59058044160456e-08,0.5,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.22283172343854946,0.0,0.00020709749982738394,0.5072908290040031,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.10486380288528147,0.0,5.9230365571537316e-08,0.2961064560335899,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.1360755471589588,0.0,6.800639309596211e-07,0.3612668910454706,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.1709297634441281,0.0,1.909730323198372e-07,0.425399388653986,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.11895698669247609,1.0,1.5361534885759726e-07,0.32652616169292437,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.06947706950984563,0.0,3.625076592718711e-08,0.21142710685159755,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.1553744776902594,0.0,4.704615871947533e-08,0.39779771864410557,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.22283172343854946,0.0,0.00020709749982738394,0.5072908290040031,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.06420002349729377,0.0,2.576942903915892e-07,0.19765861990354341,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.05302024815717443,0.0,1.0243750724300959e-08,0.16739564388226877,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.16211426312894847,0.0,2.0825258047833035e-07,0.40994931126333684,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.1326958195782717,0.0,8.563018339422997e-08,0.35458969350280745,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.09143537381021977,0.0,9.288929203129917e-08,0.26545065751824737,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.10246947471460302,0.0,6.338122932770367e-08,0.29076391899417925,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.18639672629703657,0.0,0.09574362630524197,0.4513568083521979,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.19881950709244703,1.0,1.4483733019426216e-07,0.47121101653572567,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.0973478267034859,0.0,9.826673830493694e-06,0.2791581127809423,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.1421851553023085,0.0,1.86979166007091e-07,0.37312053598328654,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.11464166266382611,0.0,3.628195939490147e-05,0.3173935978671301,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.14632086984262332,0.0,2.3269416314982494e-06,0.5128812785874346,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.04930762047381798,0.0,2.8847633288565603e-08,0.24161934120835657,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.136914757948312,0.0,1.0281151549263279e-08,0.49353411890453125,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.08772029894760666,0.0,5.439367376396746e-07,0.37133279829150445,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.03778870457932606,0.0,1.6866367816780587e-09,0.19435859366876404,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.09743766704769986,0.0,5.191003074489429e-07,0.3987359125565493,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.1099890191445603,0.0,3.023735322686501e-08,0.43154182631011795,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.06316137386605802,0.0,0.00017373870838193267,0.2928612118025127,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.15463956869866932,1.0,4.126611823716965e-08,0.5291229811996168,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.06859305035797224,0.0,5.8638925836602986e-08,0.31147874180112967,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.06097822251801297,0.0,0.00016193765635764187,0.28515518996379224,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.07867558725656307,0.0,4.4610770051877876e-07,0.3440744259098572,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.04285190678314383,0.0,1.6099422116268578e-05,0.21569746743340068,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.1955555422386258,0.0,0.002121423056594442,0.5989236897001856,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.07015675315241948,0.0,3.401183752049732e-08,0.31669676783110984,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.11551005784737689,0.0,2.1958647630832527e-08,0.44513096552266607,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.14000000000000004,1.0,8.394756506561023e-09,0.5,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.14000000000000004,1.0,8.394756506561023e-09,0.5,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.06204890857124981,0.0,1.4426886843173642e-05,0.2889508568365749,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.03452499032139646,0.0,3.668618290262796e-09,0.18010344012100618,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.13538398416952252,1.0,4.030677511285449e-07,0.49028110899229277,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.05833904826025889,0.0,3.884485273183228e-09,0.2756617979404395,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.15453692765346955,1.0,1.9907565200652707e-08,0.5289272994359437,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.13992191383891364,0.0,4.97403044712574e-06,0.49983782309610114,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.17228010239840763,1.0,1.4008853981118234e-05,0.5611269083830318,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.22319778824421974,1.0,9.941937356336492e-08,0.638339079034983,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.07867558725656307,0.0,4.4610770051877876e-07,0.3440744259098572,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.14000000000000004,1.0,8.394756506561023e-09,0.5,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.20294941125148264,0.0,2.9299852097050143e-08,0.6100038873225306,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.10623194062675886,0.0,4.234307585234379e-09,0.4220090356418769,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.06360710610978444,0.0,5.093522781749107e-07,0.2944185158230792,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.07892985649601826,0.0,1.1580011416826202e-06,0.3448653668912304,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.08772029894760666,0.0,5.439367376396746e-07,0.37133279829150445,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.2444352015384973,1.0,5.3840626163470994e-06,0.6652490521642099,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.03741127659246705,0.0,0.14288667546972955,0.19273059679356738,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.08976265171132929,0.0,5.443006461410592e-07,0.3772477960804812,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.19502790125887695,0.0,3.253504176819003e-06,0.5981169028821726,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.12515799720715817,4.303604746112207e-159,2.2416767060334832e-08,0.4677507270261924,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.03467627840626837,0.0,2.0993081782701579e-07,0.1807732080321837,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.16057200457688617,0.0,0.036169850271558064,0.5402407108991327,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.05014916651488326,0.0,2.811061359320966e-08,0.24489762059722137,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.2444352015384973,1.0,5.3840626163470994e-06,0.6652490521642099,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.2583748955657004,0.0,8.77407443770691e-08,0.6815399240355994,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.051666678761710244,0.0,8.681540381121101e-10,0.25075249182511244,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.13218816048410856,1.0,1.8370530414208438e-06,0.4833914665258565,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.14000000000000004,1.0,8.394756506561023e-09,0.5,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.13124814777421373,0.0,1.3767400596792761e-08,0.4813392281494817,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.053292002009676376,0.0,1.6607887715834269e-09,0.25694376683314757,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.10099915422139524,0.0,2.5611255123978663e-08,0.4083279488813037,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.14000000000000004,1.0,8.394756506561023e-09,0.5,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.11551005784737689,0.0,2.1958647630832527e-08,0.44513096552266607,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.1955555422386258,0.0,0.002121423056594442,0.5989236897001856,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.19502790125887695,0.0,3.253504176819003e-06,0.5981169028821726,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.06168024034428524,0.0,3.4860765286045766e-09,0.28764748103838933,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.0319073268872325,0.0,6.882888929476406e-10,0.16837301123516404,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.05964033920975253,1.0,3.894231482017988e-08,0.28036732782401835,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.13124814777421373,0.0,1.3767400596792761e-08,0.4813392281494817,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.03950402848282153,0.0,3.3149000895817547e-09,0.20169128169155057,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.09120466825268866,1.0,5.69299580718689e-09,0.3813731758982494,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.08324659869784784,0.0,6.968684300075689e-09,0.3580721805369486,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.14000000000000004,1.0,8.394756506561023e-09,0.5,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.07857305504778644,0.0,0.00021768458013331576,0.3437550679330239,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.0914952904827587,0.0,8.770684928590585e-08,0.38219956186846477,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.0931275824303383,0.0,6.03795673142194e-08,0.38680995737772084,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.13947674669100749,1.0,5.2979976671227316e-08,0.49891180804598995,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.0824236860186607,0.0,7.685956872356027e-05,0.3555862991199055,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.052724095000301396,0.0,1.6634135807706602e-07,0.2547897175868114,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.13781243335397728,0.0,9.290197192275404e-09,0.49542780419099636,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.14006872230298795,0.0,9.316812652805352e-08,0.5001426664964597,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.12515799720715817,4.303604746112207e-159,2.2416767060334832e-08,0.4677507270261924,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.15410461701889921,0.0,0.15981722507464446,0.5281018485279195,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.02917562578843418,0.0,1.659511169103902e-06,0.15583871385020936,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.07622707628538578,0.0,4.970023300166128e-07,0.3363819272150254,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.05647664981563878,0.0,2.6677862456346484e-07,0.2688423658124283,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.16803871529717285,1.0,7.782888793102277e-06,0.5537165094272533,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.04053145843898525,0.0,9.83921932577292e-09,0.20603208568877854,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.03467627840626837,0.0,2.0993081782701579e-07,0.1807732080321837,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.1724393016146875,1.0,2.518426909685146e-08,0.561401719291066,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.05833904826025889,0.0,3.884485273183228e-09,0.2756617979404395,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.05014916651488326,0.0,2.811061359320966e-08,0.24489762059722137,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.02917562578843418,0.0,1.659511169103902e-06,0.15583871385020936,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.03741127659246705,0.0,0.14288667546972955,0.19273059679356738,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.05833904826025889,0.0,3.884485273183228e-09,0.2756617979404395,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.13313159361321142,0.0,9.480441970460048e-06,0.4854393297941629,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.07450988004497569,0.0,3.4860765286045766e-09,0.33090344408812083,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.14000000000000004,1.0,8.394756506561023e-09,0.5,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.0967164695717837,0.0,3.1773364681256354e-07,0.3967649646815528,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.07613144859109777,0.0,2.5189834475473336e-05,0.3360786683431542,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.0876876652119587,0.0,2.7115231814107783e-06,0.3712375903837563,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.0967164695717837,0.0,3.1773364681256354e-07,0.3967649646815528,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.06097822251801297,0.0,0.00016193765635764187,0.28515518996379224,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.11220179264763129,1.0,7.037573222785974e-07,0.43704696707049273,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.14000000000000004,1.0,8.394756506561023e-09,0.5,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.10099915422139524,0.0,2.5611255123978663e-08,0.4083279488813037,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.03950402848282153,0.0,3.3149000895817547e-09,0.20169128169155057,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.13992191383891364,0.0,4.97403044712574e-06,0.49983782309610114,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.07333409267986282,0.0,1.953323492214038e-08,0.3271117264681061,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.03675032347735802,0.0,8.475864573184575e-11,0.18986683869902135,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.08151156456514944,0.0,0.004570657993504869,0.35281360895980074,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.1042118729887422,1.0,4.06032087341716e-08,0.4167843955432148,"B"
