"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-10585","New Feature","2013-07-29T04:00:58.000-0500",False,0.014639124689018675,1.0,3.443882453463834e-12,0.18389018115976064,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.0489529832361341,0.0,1.0403842856551874e-07,0.4384135328342224,"A"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.008562060468861129,0.0,0.0006616579788307184,0.11581057429386128,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.010846389006547736,0.0,1.4882733474858754e-12,0.14259311153644788,"A"
"TESB-1447","Bug","2011-04-28T11:51:45.000-0500",False,0.03236665813215658,0.0,7.098366221181981e-12,0.3365683966919661,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.009875558011929169,0.0,2.185504216656944e-08,0.1313964429233718,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.040972639969923154,0.0,1.625207690654629e-06,0.39319184451468814,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.01485053834213209,0.0,0.9999998803639372,0.1860842678355757,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.029610081363375087,0.0,4.47586069691638e-09,0.31637462395792254,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.03022869491866866,0.0,2.550152666143774e-08,0.3210024851968477,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.04827540544089143,0.0,1.4333113200367131e-09,0.43480984428444924,"A"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.011732284688177535,0.0,2.1017260561453813e-07,0.1525797694546318,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.02556078322230814,0.0,0.9392043307299737,0.2846110571376401,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.006722381830881815,0.0,4.5398205385730023e-07,0.09309074444019313,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.04009313021291947,1.0,3.17437624553266e-11,0.38780903474973427,"A"
"TESB-22826","Bug","2018-07-23T23:30:26.000-0500",False,0.02862415974834401,0.0,0.013049983080365896,0.3088796380597507,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.04827540544089143,0.0,1.4333113200367131e-09,0.43480984428444924,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.024728499689287486,0.0,0.0006288503370379089,0.2777480874521616,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.012107744541715402,0.0,2.1689790176152334e-13,0.15674775107616942,"A"
"TESB-4142","Bug","2011-11-28T07:02:48.000-0600",False,0.022937904646060953,0.0,3.731317672822602e-12,0.26256884836772165,"A"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.01723269512165648,0.0,1.3216403799350566e-09,0.21007657937932622,"A"
"TESB-8002","Bug","2013-01-03T09:02:23.000-0600",False,0.03623484564002955,0.0,4.124849792305169e-10,0.3631481053596305,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.026542370724009307,0.0,2.244781446387211e-09,0.2925540259538402,"A"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.04973161912220836,0.0,4.15911975349947e-11,0.4425045775914759,"A"
"TESB-2938","New Feature","2011-09-01T10:17:59.000-0500",False,0.07876586209598077,0.0,9.013316366388362e-05,0.5646032266694703,"A"
"TESB-3494","New Feature","2011-10-14T02:15:39.000-0500",False,0.017417565951698258,0.0,0.0029229459223074905,0.21188422730522746,"A"
"TESB-3583","Work Item","2011-10-20T08:11:14.000-0500",True,0.06266753838263239,0.0,0.0001782529886690359,0.5034763408453673,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.009264968330177313,0.0,6.718118976656251e-15,0.12421500509019844,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.007353729073462994,0.0,7.602996500503895e-13,0.10100869147281127,"A"
"TESB-3259","Change request","2011-09-26T05:31:21.000-0500",False,0.047115962570421395,1.0,1.2779037927074568e-12,0.42854712183249866,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.01635657768275741,0.0,0.00019699621395243594,0.20140545522240794,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.03130065436191535,0.0,1.8626418920771288e-10,0.32888877707864905,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.024474332665903452,0.0,1.4803724365221982e-07,0.27562828546573753,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.021394306834856543,0.0,1.6190149963664696e-07,0.24900913444590708,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.045940152488183825,0.0,2.5007731211651876e-10,0.4220687140489001,"A"
"TESB-2049","Bug","2011-06-16T16:00:01.000-0500",False,0.03245163787335392,0.0,6.499805874370314e-10,0.3371737624984323,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.044415247383464564,0.0,3.540710038058496e-06,0.4134695768277294,"A"
"TESB-2675","Work Item","2011-08-11T07:29:23.000-0500",False,0.022183738326979795,0.0,1.1363350760762593e-10,0.25600025892202144,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.04557000867491067,1.0,8.338488939613352e-12,0.4200021755030883,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.03368214832120711,0.0,0.979762917268732,0.3458288967761643,"A"
"TESB-15339","Change request","2015-05-21T03:39:33.000-0500",False,0.021752053441664077,0.0,7.862002207501536e-12,0.2521921127490539,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.044415247383464564,0.0,3.540710038058496e-06,0.4134695768277294,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.01869272182923911,0.0,1.1787810981620284e-06,0.22414867314156203,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.017657218299602415,0.0,1.246093028801588e-09,0.2142162503533183,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.011942615292249109,0.0,1.0973976412753721e-11,0.1549193221648133,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.04221842083323052,0.0,6.588642713292365e-11,0.40067267489719605,"A"
"TESB-11729","Work Item","2013-10-24T11:32:17.000-0500",False,0.03702366302831955,0.0,1.848051402687968e-10,0.368333787281107,"A"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.012212190524716643,0.0,1.003625878298074e-12,0.15790048630351397,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.040972639969923154,0.0,1.625207690654629e-06,0.39319184451468814,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.22053428817710963,1.0,3.5856751102871403e-06,0.8110035993993133,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.01910442293848709,0.0,1.7163424556522468e-12,0.228033942164872,"A"
"TESB-19464","Work Item","2017-05-04T02:14:13.000-0500",False,0.06826154373828856,0.0,3.3329775475917816e-10,0.5263242488284424,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.006604804367937834,0.0,6.693022016747387e-14,0.09160185793550536,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.01492572960490689,0.0,2.1624949336587644e-06,0.18686200010796836,"A"
"TESB-10459","New Feature","2013-07-18T02:08:02.000-0500",False,0.007709984095242025,0.0,6.8531921242628645e-09,0.10542025516090509,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.02946598558099056,0.0,5.567758309522601e-05,0.31528842290153253,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.020564141075506016,0.0,6.306322194033416e-06,0.24152664342058563,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.02981840049134224,0.0,0.001004148873894342,0.31793943210615777,"A"
"TESB-7925","Change request","2012-12-21T02:14:34.000-0600",False,0.019936720505805923,0.0,1.0115378990952768e-11,0.23578048986885897,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.01871534076579155,0.0,9.682720484232305e-12,0.22436306055577698,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.015055754763225761,0.0,4.6394095468758946e-10,0.18820367794857035,"A"
"TESB-8370","Change request","2013-02-06T12:33:39.000-0600",False,0.009073193372883391,0.0,5.52216422327058e-11,0.12193672953271209,"A"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.00650931668710579,0.0,0.9999999997112354,0.09038935330549097,"A"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.023879689138253165,0.0,2.356470813877768e-13,0.27062428234248653,"A"
"TESB-20119","New Feature","2017-07-26T13:29:04.000-0500",False,0.03648727034208569,0.0,9.79761181858103e-07,0.36481585712937603,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.02150681715505099,0.0,0.13659949408685848,0.25001283795921353,"A"
"TESB-2237","Work Item","2011-07-13T09:43:45.000-0500",False,0.006045092151973449,0.0,1.35147094131249e-13,0.08445156637266317,"A"
"TESB-11012","Change request","2013-09-02T05:03:05.000-0500",False,0.03943537098142264,0.0,0.004977009250556241,0.38372714416792975,"A"
"TESB-6095","Change request","2012-06-04T03:56:44.000-0500",False,0.01645128351894202,0.0,8.440090083025246e-12,0.20235119438900984,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.006971026571087309,0.0,3.430190094602696e-09,0.09622447217070361,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.03032194040695721,1.0,1.7900891852233084e-11,0.3216951357526176,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.010001764316219849,0.0,2.74246410273002e-10,0.13286724483066129,"A"
"TESB-7260","Bug","2012-10-10T09:49:16.000-0500",False,0.022074354531521206,0.0,4.871139035029642e-10,0.25503867642407596,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.004544307681069033,0.0,6.610132307067313e-13,0.06475332989216112,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.01992057707211199,0.0,0.0004036842670234907,0.23563159095909372,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.007301069425282795,0.0,4.896368332515943e-09,0.10035317505955968,"A"
"TESB-5889","Bug","2012-05-11T02:05:35.000-0500",False,0.02537488492801191,0.0,2.2272652327524544e-06,0.2830884741241125,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.03411650188788427,0.0,0.0005045518052861522,0.3488354637390463,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.016605881963013304,0.0,2.650999642426866e-08,0.2038906112651849,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.018508128743807105,0.0,4.952135408853931e-07,0.2223949888908425,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.012824075442213367,0.0,0.9955217902422064,0.16459565951070246,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.027282042960088508,0.0,7.262876520175902e-05,0.2984341594697011,"A"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.020847113358025388,0.0,1.2658774309822802e-09,0.24409240660145742,"A"
"TESB-476","New Feature","2011-02-02T09:55:32.000-0600",False,0.031026992990719475,0.0,8.842208289829233e-07,0.32689129604970757,"A"
"TESB-6311","Bug","2012-06-28T01:37:04.000-0500",False,0.013720191443655551,0.0,0.9999999797469175,0.17422547322875745,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.02205673216129208,0.0,4.497179634244633e-10,0.25488354747685626,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.010084944574207562,0.0,4.2396012530761174e-07,0.13383410734971019,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.22053428817710963,1.0,3.5856751102871403e-06,0.8110035993993133,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.010846389006547736,0.0,1.4882733474858754e-12,0.14259311153644788,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.010001764316219849,0.0,2.74246410273002e-10,0.13286724483066129,"A"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.06113149598311794,0.0,0.7874630105361338,0.496862996688842,"A"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.020541611174822914,0.0,1.2510044506965329e-08,0.24132167571737112,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.007353729073462994,0.0,7.602996500503895e-13,0.10100869147281127,"A"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.04370189479959833,1.0,9.582720264663786e-09,0.4093681089884752,"A"
"TESB-6388","New Feature","2012-07-09T02:46:28.000-0500",False,0.016342338598593974,0.0,3.633841039704633e-06,0.20126308452122862,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.02275959289265983,0.0,1.8839684087980287e-10,0.2610253807106434,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.063761741850083,0.0,1.955960302896809e-08,0.5080951417899536,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.024694436791350687,0.0,1.0054329640152937e-11,0.2774646525689357,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.028402429104779848,0.0,1.5837886187663276e-12,0.3071734757817339,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.03368214832120711,0.0,0.979762917268732,0.3458288967761643,"A"
"TESB-8639","New Feature","2013-03-06T09:40:07.000-0600",False,0.010250676348844906,0.0,2.7119986972041856e-07,0.13575459243378268,"A"
"TESB-9055","Bug","2013-04-04T15:04:56.000-0500",False,0.02657145654048432,0.0,3.1137705104573036e-09,0.2927869390044788,"A"
"TESB-4283","Change request","2011-12-13T02:11:24.000-0600",False,0.02070236842387914,0.0,5.955200457908178e-11,0.24278196413066544,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.026777830888060832,0.0,1.0353099400248334e-12,0.29443554453369336,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.03941545249785601,0.0,0.0006622359446979268,0.38360277350699956,"A"
"TESB-6081","Bug","2012-05-30T03:13:36.000-0500",False,0.02437158837426703,0.0,1.2718866521506293e-10,0.27476815753195377,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.009439799359174491,0.0,3.219483823947376e-12,0.12628247315146862,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.01869272182923911,0.0,1.1787810981620284e-06,0.22414867314156203,"A"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.008562060468861129,0.0,0.0006616579788307184,0.11581057429386128,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.00961715108953331,0.0,3.140660083513426e-13,0.12837054065484949,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.020847399310805446,0.0,5.120537472134938e-06,0.24409499135717866,"A"
"TESB-2341","New Feature","2011-07-19T08:21:07.000-0500",False,0.011065018379911062,0.0,3.362852569190881e-12,0.14507785015079971,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.010971760435052158,0.0,6.117095224209487e-13,0.14401959609263731,"A"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.0058139759858633925,0.0,2.2006191033074582e-13,0.08146850969978146,"A"
"TESB-6081","Bug","2012-05-30T03:13:36.000-0500",False,0.02437158837426703,0.0,1.2718866521506293e-10,0.27476815753195377,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.02275959289265983,0.0,1.8839684087980287e-10,0.2610253807106434,"A"
"TESB-17886","New Feature","2016-09-02T10:32:05.000-0500",False,0.021557576739867294,0.0,1.3356927460105753e-07,0.25046486139424373,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.030765857980279965,0.0,4.5414016746621684e-05,0.324975188848509,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.01659007526950735,0.0,3.701322852160516e-12,0.2037334664017821,"A"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.025918443663261213,0.0,2.312733606917349e-12,0.28752394303481804,"A"
"TESB-6145","Change request","2012-06-11T08:50:46.000-0500",False,0.013903433237099794,0.0,1.781688408424619e-09,0.17616946513888157,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.03032194040695721,1.0,1.7900891852233084e-11,0.3216951357526176,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.044415247383464564,0.0,3.540710038058496e-06,0.4134695768277294,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.019681096852567373,0.0,1.8129931067293786e-06,0.23341649092743932,"A"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.02397178590485866,0.0,1.898778775574769e-09,0.27140340752175035,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.04818483536374029,0.0,3.6816818832184064e-07,0.4343250332274826,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.007353729073462994,0.0,7.602996500503895e-13,0.10100869147281127,"A"
"TESB-11139","Change request","2013-09-09T06:50:56.000-0500",False,0.008455459184767098,0.0,1.2678723795204414e-11,0.11452292541360692,"A"
"TESB-10368","New Feature","2013-07-12T07:20:38.000-0500",False,0.016408761911119965,0.0,0.21406934439405872,0.20192682531725026,"A"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.020015391091899468,0.0,1.9496994785519885e-10,0.23650534843388193,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.031230005317151616,0.0,2.488238434474263e-07,0.3283741310004006,"A"
"TESB-11241","Bug","2013-09-19T02:18:29.000-0500",False,0.009313352008282068,0.0,6.284474470328568e-09,0.12478807277612639,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.029302306570589864,0.0,2.570641179190311e-10,0.3140508009651587,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.015941273420871014,0.0,3.819797891325034e-10,0.1972337533569639,"A"
"TESB-10374","New Feature","2013-07-12T09:09:37.000-0500",False,0.021981446152523787,0.0,0.006489509007353291,0.2542201429007599,"A"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.0272779827451836,0.0,6.897055648820159e-11,0.2984021248049243,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.031149801036979227,0.0,4.889229404478832e-06,0.3277890130826997,"A"
"TESB-6871","Bug","2012-08-23T09:17:14.000-0500",False,0.01430224168704014,0.0,0.0434098228523502,0.18037137065299866,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.020071083931306643,0.0,6.200174179060622e-11,0.2370177330918213,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.022998087139528254,0.0,6.267385615104887e-07,0.26308846085179677,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.01385789181600855,0.0,1.0,0.1756871090707292,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.041072026206233084,0.0,8.984520804210464e-11,0.3937947794967941,"A"
"TESB-4142","Bug","2011-11-28T07:02:48.000-0600",False,0.022937904646060953,0.0,3.731317672822602e-12,0.26256884836772165,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.023459805931206217,0.0,5.588604151304974e-08,0.2670527945612291,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.012435938840612481,0.0,2.462503770021375e-09,0.16036015963243982,"A"
"TESB-11241","Bug","2013-09-19T02:18:29.000-0500",False,0.009313352008282068,0.0,6.284474470328568e-09,0.12478807277612639,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.018508128743807105,0.0,4.952135408853931e-07,0.2223949888908425,"A"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.04079963543253664,0.0,4.445897282483422e-12,0.3921397313137662,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.01375197238538436,0.0,1.4570026038808307e-10,0.17456323920649416,"A"
"TESB-10584","New Feature","2013-07-29T04:00:40.000-0500",False,0.019179440444275952,0.0,3.870484246815546e-10,0.22873805220272575,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.012873044547251768,0.0,3.6502059482231217e-13,0.16512723110523891,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.010035483135216136,1.0,6.982191775400692e-13,0.13325942277732886,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.009214199740287182,0.0,1.3845302902789302e-11,0.12361294282998618,"A"
"TESB-5157","Change request","2012-03-08T21:54:09.000-0600",False,0.04550239330327972,0.0,4.71568408442874e-11,0.4196232507031945,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.025697549189069285,0.0,0.30852065344593066,0.2857274724963527,"A"
"TESB-11750","Bug","2013-10-25T11:18:03.000-0500",False,0.024992068270726257,0.0,4.3852693371926433e-11,0.2799343930536373,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.012265516907460342,0.0,3.4527232718906484e-11,0.15848791095158185,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.0063321397536100985,0.0,5.712725428263371e-14,0.08813158178501976,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.015055754763225761,0.0,4.6394095468758946e-10,0.18820367794857035,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.02556078322230814,0.0,0.9392043307299737,0.2846110571376401,"A"
"TESB-6517","Bug","2012-07-18T01:36:09.000-0500",False,0.0453610166213703,1.0,1.6231522557223387e-11,0.4188295304502358,"A"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.00457315377824025,1.0,3.7178260100403e-12,0.06513935803476839,"A"
"TESB-7631","Bug","2012-11-19T06:22:16.000-0600",False,0.008715707091563954,0.0,7.888886604799415e-12,0.11766039863589968,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.01781116903641429,1.0,3.261015679046035e-13,0.21570765291496455,"A"
"TESB-10338","Change request","2013-07-10T08:13:18.000-0500",False,0.005042164371528514,0.0,3.3821470745749525e-13,0.07137449862015707,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.017199348311110047,0.0,0.9967541410660076,0.20974970719553146,"A"
"TESB-10036","New Feature","2013-06-11T04:50:24.000-0500",False,0.018502145240750147,0.0,3.584359219910726e-06,0.22233802239398393,"A"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.008217842004219178,0.0,1.1160925036865473e-09,0.11164018399135192,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.009864502642146361,0.0,9.98909521365735e-07,0.131267384387541,"A"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.041370492112168054,0.0,3.661079540275372e-10,0.39559901375878603,"A"
"TESB-4773","Change request","2012-02-07T14:57:18.000-0600",False,0.03731967533539727,0.0,1.389008556658033e-10,0.370260207300725,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.0489529832361341,0.0,1.0403842856551874e-07,0.4384135328342224,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.0262985781833574,0.0,7.730337471666883e-10,0.2905962885714113,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.02567229271504846,0.0,2.3691506089500573e-12,0.28552154369172633,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.020887834410760222,0.0,2.6692667602587135e-12,0.24446032555921196,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.04483036789958586,0.0,4.820254352497227e-12,0.4158330037719769,"A"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.04425611878663643,1.0,9.40238872962956e-10,0.41255907172795064,"A"
"TESB-5071","Bug","2012-03-06T04:11:48.000-0600",False,0.03472211833406333,1.0,6.6181458190710735e-12,0.3529861035714059,"A"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.0185512347503185,0.0,6.884954749629439e-10,0.22280515762512176,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.011242607411473754,0.0,1.342062365564027e-12,0.14708638981096364,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.025988212042826253,0.0,1.7778278665188938e-11,0.28808964127981085,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.03086118657708642,0.0,3.84931817949404e-12,0.3256758162564115,"A"
