"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24023","Bug","2016-10-12T22:48:16.000+0000",False,0.004284573460396517,0.0,1.0025098317540475e-19,0.07695501643330564,"A"
"TIMOB-4979","New Feature","2011-08-10T14:54:11.000+0000",False,0.008578071438349141,0.0,5.807179971945759e-14,0.1435702890227364,"A"
"TIMOB-20228","Story","2016-01-13T06:00:35.000+0000",False,0.02028329056817959,0.0,5.903985097975695e-13,0.2862877470880378,"A"
"TIMOB-19859","Improvement","2015-11-04T06:59:26.000+0000",False,0.0240554634940332,0.0,4.679347751794777e-16,0.3232097215065481,"A"
"TIMOB-25179","Bug","2017-08-18T10:36:28.000+0000",False,0.0032646116054701794,0.0,4.988759524844019e-19,0.05967227488547916,"A"
"TIMOB-19967","Bug","2015-11-13T09:49:55.000+0000",False,0.013711630032651028,0.0,8.895228261754812e-05,0.21219903099262521,"A"
"TIMOB-24441","New Feature","2017-02-28T22:26:44.000+0000",False,0.03427630123703089,0.0,4.3621016849944655e-15,0.4074685976561771,"A"
"TIMOB-17924","Improvement","2014-10-27T22:20:14.000+0000",True,0.018352858104730314,0.0,4.490451698042963e-18,0.2659120898491442,"A"
"TIMOB-25183","Bug","2017-08-21T14:21:22.000+0000",False,0.007666447139012528,0.0,1.1951088094474487e-18,0.1301965057589314,"A"
"TIMOB-10534","Bug","2012-08-15T08:22:45.000+0000",False,0.007225741368189697,0.0,3.0570879094052623e-09,0.1235894034376579,"A"
"TIMOB-25277","Story","2017-09-13T17:42:08.000+0000",False,0.007635669520149145,0.0,0.0004443716703011365,0.1297381327790059,"A"
"TIMOB-20159","Story","2015-12-21T16:16:15.000+0000",False,0.0037169561970939228,0.0,2.728959859264065e-16,0.06741185903166408,"A"
"TIMOB-24659","Improvement","2017-05-05T00:40:23.000+0000",False,0.005935077686053954,0.0,9.568993788915605e-17,0.10368459396207755,"A"
"TIMOB-25197","New Feature","2017-08-27T16:51:59.000+0000",False,0.0025918193334020854,0.0,2.2751584912856567e-15,0.04793367370136919,"A"
"TIMOB-24659","Improvement","2017-05-05T00:40:23.000+0000",False,0.005935077686053954,0.0,9.568993788915605e-17,0.10368459396207755,"A"
"TIMOB-24311","Bug","2016-10-12T17:20:00.000+0000",False,0.00498120340466841,0.0,2.229534520680129e-11,0.08841795481758084,"A"
"TIMOB-23938","Bug","2016-09-21T22:05:40.000+0000",False,0.01339327769833691,0.0,3.198952776826461e-08,0.2082452834281149,"A"
"TIMOB-20164","Story","2015-12-21T21:01:10.000+0000",False,0.009514299980335147,0.0,4.1152852770593393e-11,0.156908067999339,"A"
"TIMOB-18739","Bug","2015-03-25T17:07:04.000+0000",False,0.010220687463683266,0.0,2.9151387852494845e-15,0.16671574675824863,"A"
