"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-430","Story","2013-07-09T08:45:27.000+0000",False,0.0474952487179119,0.0,2.2034279853354086e-05,0.2767842465075073,"A"
"XD-870","Story","2013-09-18T07:57:50.000+0000",False,0.02608977322660544,0.0,1.3490554331875742e-05,0.17054359644209074,"A"
"XD-1533","Bug","2014-04-10T12:20:34.000+0000",False,0.0451654575254791,0.0,9.744129356256729e-05,0.26635224424707116,"A"
"XD-3216","Bug","2015-07-02T14:27:26.000+0000",True,0.11666718377801609,1.0,0.014677405731942783,0.5034047940687268,"A"
"XD-1768","Story","2014-05-27T23:25:51.000+0000",False,0.028715737218700133,0.0,0.00042673906800350906,0.18494792063135587,"A"
"XD-216","Story","2013-06-10T09:05:48.000+0000",False,0.03943481848118831,0.0,7.571210208614161e-06,0.23959948617431406,"A"
"XD-1328","Story","2014-02-14T19:49:28.000+0000",False,0.04349179020070719,0.0,1.0142033753522103e-06,0.2587029271060046,"A"
"XD-492","Story","2013-07-15T08:39:26.000+0000",False,0.04918260214061009,0.0,1.6271607434337836e-05,0.2841871085219881,"A"
"XD-2652","Story","2015-01-27T11:31:31.000+0000",False,0.14059471535726623,1.0,0.3303548070321094,0.5566647469124228,"A"
"XD-1251","Story","2014-01-16T14:46:10.000+0000",False,0.0629956418001136,0.0,0.00010732537845225903,0.34037439087883026,"A"
"XD-207","Story","2013-06-06T16:17:09.000+0000",False,0.03441588620086912,0.0,1.0877778703325703e-05,0.21480207145438573,"A"
"XD-1733","Story","2014-05-19T10:50:07.000+0000",False,0.018963224197690216,0.0,0.00014922941288360018,0.12919307640648206,"A"
"XD-1272","Story","2014-01-28T05:13:16.000+0000",False,0.014120311465486608,0.0,2.39458464036031e-06,0.09904117330052788,"A"
"XD-3715","Story","2015-11-30T15:11:45.000+0000",False,0.13695160831996486,1.0,9.560066642404799e-05,0.5491292205133678,"A"
"XD-271","Story","2013-06-19T08:04:47.000+0000",False,0.12401072385821389,0.0,0.017004728524923005,0.5207406737995357,"A"
"XD-2488","Story","2014-12-09T12:08:48.000+0000",False,0.06011191902077888,0.0,0.008219663221778207,0.32925499518721674,"A"
"XD-2748","Story","2015-02-23T08:23:12.000+0000",True,0.09603246155559046,0.0,0.8381042323011588,0.44914866153448896,"A"
"XD-1636","Improvement","2014-04-25T11:30:49.000+0000",False,0.014567412553750035,0.0,0.0005596142387312674,0.10189925975401776,"A"
"XD-1341","Story","2014-02-21T15:24:58.000+0000",True,0.0896191823817999,1.0,0.002168410625929386,0.430380848047703,"A"
"XD-1475","Story","2014-04-02T05:23:18.000+0000",False,0.17808769229040322,0.0,0.622915247684649,0.6244872547799727,"A"
"XD-1460","Story","2014-03-31T09:28:57.000+0000",False,0.04230608138563372,0.0,0.00015240157771152137,0.2532031147153155,"A"
"XD-1658","Improvement","2014-04-30T14:46:09.000+0000",False,0.025482532197340375,1.0,8.829029481541755e-06,0.16715123013423724,"A"
"XD-1006","Story","2013-10-23T21:18:22.000+0000",False,0.027108974081009374,0.0,0.0003224092339982622,0.17618504156661607,"A"
"XD-563","Story","2013-07-29T10:15:30.000+0000",False,0.046789520681981195,0.0,8.914986397399776e-05,0.27365034387246423,"A"
"XD-1475","Story","2014-04-02T05:23:18.000+0000",False,0.17808769229040322,0.0,0.622915247684649,0.6244872547799727,"A"
"XD-643","Story","2013-08-08T16:03:17.000+0000",False,0.0692323614835949,0.0,0.0008006432343949017,0.3634213376672474,"A"
"XD-1910","Story","2014-07-01T12:55:40.000+0000",False,0.02455758268740619,1.0,5.446088251616629e-06,0.161938572067012,"A"
"XD-141","Story","2013-05-28T12:18:17.000+0000",False,0.03374725798625763,0.0,1.2846195429215931e-06,0.21139616786031157,"A"
"XD-1222","Story","2014-01-13T11:12:10.000+0000",False,0.038669604731444845,0.0,0.0006534740284034926,0.2359040643707824,"A"
"XD-2611","Bug","2015-01-19T07:03:49.000+0000",False,0.12952201052513712,1.0,0.044347178128624605,0.5331524113893041,"A"
"XD-1351","Story","2014-02-25T10:29:38.000+0000",False,0.04516351688443794,0.0,2.545095849176334e-05,0.2663434508040794,"A"
"XD-915","Story","2013-10-01T09:45:36.000+0000",False,0.03137638339197414,0.0,0.003418491086047817,0.199116647191227,"A"
"XD-2909","Story","2015-04-06T08:21:29.000+0000",False,0.15772409170043192,1.0,4.643090470513959e-05,0.5897025184473971,"A"
"XD-308","Story","2013-06-24T13:12:31.000+0000",False,0.04091157164981971,0.0,1.1460691713014882e-05,0.24664728749682546,"A"
"XD-1850","Bug","2014-06-13T12:52:16.000+0000",False,0.03287940261161877,0.0,7.314560449736685e-06,0.20693824705598227,"A"
"XD-1047","Improvement","2013-11-10T12:41:11.000+0000",False,0.027727516549778848,0.0,0.062440173919351874,0.17957719278530826,"A"
"XD-1635","Bug","2014-04-25T10:59:52.000+0000",False,0.04482137162365318,0.0,0.000743781857862922,0.2647903795462311,"A"
"XD-1617","Story","2014-04-23T12:57:12.000+0000",False,0.08896769790764265,0.0,3.4486686470491e-05,0.42841793597377337,"A"
"XD-2275","Story","2014-10-24T12:29:36.000+0000",True,0.4046805261358174,0.0,0.9999602408497961,0.8391606158937914,"A"
