"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-15901","Task","2018-10-23T14:01:48.000-0500",False,0.10454928817010876,1.0,0.999408337880889,0.47015544038829066,"A"
"MULE-13472","Story","2017-09-05T15:22:40.000-0500",False,0.06704706556091143,1.0,1.4769443088524671e-05,0.35324363419662,"A"
"MULE-8242","Task","2015-01-19T12:20:13.000-0600",False,0.056158844346179626,0.0,0.00012727913971970653,0.3113907443635219,"A"
"MULE-15931","Bug","2018-10-25T15:57:01.000-0500",False,0.05565966126360176,0.0,4.005189338869993e-06,0.3093664833750079,"A"
"MULE-8458","Task","2015-04-09T07:15:26.000-0500",False,0.02093901441501027,0.0,1.0519042309079998e-06,0.1398144963714183,"A"
"MULE-10517","Task","2016-09-09T12:01:49.000-0500",False,0.02329069631115071,0.0,0.0003404711675255091,0.15342501423795377,"A"
"MULE-6846","Story","2013-05-22T01:46:51.000-0500",False,0.06287674537779331,0.0,8.982489916877044e-06,0.33771577205011316,"A"
"MULE-7500","Bug","2014-04-09T09:45:35.000-0500",False,0.031058870511922868,1.0,4.454209675342703e-05,0.19589183382355893,"A"
"MULE-16492","Task","2019-02-15T11:38:33.000-0600",False,0.06400417273295982,0.0,8.88427600285234e-06,0.34197292943137075,"A"
"MULE-12872","Enhancement Request","2017-06-20T09:13:58.000-0500",True,0.04969276137174031,0.0,0.015371455113005866,0.28439223298515515,"A"
"MULE-8411","Bug","2015-03-19T09:01:46.000-0500",False,0.04885934287628727,1.0,5.3529878360801365e-05,0.28078560490442633,"A"
"MULE-9433","New Feature","2016-03-03T08:49:55.000-0600",True,0.03384230831436915,0.0,0.00021373360431871147,0.21024204163180257,"A"
"MULE-9645","Bug","2016-05-03T13:48:48.000-0500",False,0.056409169258485874,0.0,0.011875264147127848,0.31240218962285654,"A"
"MULE-13902","Enhancement Request","2017-10-27T15:25:16.000-0500",False,0.02281953020739268,0.0,0.00029788253330354257,0.15072752320212818,"A"
"MULE-15760","Enhancement Request","2018-09-27T16:34:01.000-0500",False,0.044306569863345496,1.0,5.534839436904315e-05,0.2605415076026867,"A"
"MULE-12039","Improvement","2017-03-23T11:16:28.000-0500",False,0.016026005312298666,0.0,0.04476049605389072,0.11014719179944536,"A"
"MULE-14719","Enhancement Request","2018-03-14T08:38:16.000-0500",False,0.040425562727913575,0.0,1.796359390725574e-05,0.2425261788427481,"A"
"MULE-12144","Bug","2017-04-04T15:47:44.000-0500",False,0.016458722903278294,0.0,0.0005910008181817588,0.11282986037759017,"A"
"MULE-11263","Task","2016-12-22T12:40:31.000-0600",False,0.02567536242744524,1.0,7.8444081762658e-06,0.16685751510052152,"A"
"MULE-12302","Improvement","2017-04-25T10:07:05.000-0500",False,0.02720956238767576,0.0,0.004814008756170899,0.1753099650926885,"A"
"MULE-10896","Task","2016-11-04T16:14:15.000-0500",False,0.035861214837499975,0.0,7.294267581055968e-06,0.22038388853908356,"A"
"MULE-9465","Bug","2016-03-13T08:39:02.000-0500",True,0.029326660330057517,0.0,0.0003565603664507205,0.1867383066384276,"A"
"MULE-9859","Task","2016-06-09T05:17:50.000-0500",False,0.06660787850180085,0.0,7.74602153073269e-05,0.35163632789780525,"A"
"MULE-12961","New Feature","2017-06-28T09:40:34.000-0500",False,0.038239527869174006,0.0,0.00010192926684249768,0.2320543338957944,"A"
"MULE-12037","Task","2017-03-23T09:13:21.000-0500",False,0.034320465957059905,1.0,1.0161889829705096e-05,0.21266395050735704,"A"
"MULE-14551","Bug","2018-01-26T12:53:43.000-0600",False,0.04472575348870018,1.0,1.0899146291621207e-05,0.2624446865660304,"A"
"MULE-9976","Task","2016-06-24T04:34:53.000-0500",False,0.06114693088712379,0.0,9.75161696378781e-05,0.33109624710615276,"A"
"MULE-14604","Task","2018-02-14T15:53:16.000-0600",False,0.026881127659745284,1.0,5.196563708882656e-06,0.17351273206580084,"A"
"MULE-12370","Task","2017-05-02T13:12:04.000-0500",False,0.051574975156638496,0.0,9.839429140997969e-06,0.2924286192792859,"A"
"MULE-9987","Task","2016-06-27T09:56:42.000-0500",False,0.04794682029285406,1.0,3.18319694023967e-05,0.2768020868024907,"A"
"MULE-15799","Task","2018-10-08T16:13:13.000-0500",False,0.021834311730684126,0.0,4.067021810541767e-05,0.1450396229097737,"A"
"MULE-6960","New Feature","2013-07-22T08:48:52.000-0500",False,0.04450168914901282,0.0,8.962414605083892e-06,0.26142840150608565,"A"
"MULE-15154","Enhancement Request","2018-06-11T13:17:20.000-0500",False,0.0163321087027549,0.0,0.9493287677123393,0.11204633666941684,"A"
"MULE-15676","Task","2018-09-11T15:44:54.000-0500",False,0.03716646803092039,0.0,2.3987483829276302e-06,0.22682522637271493,"A"
"MULE-9905","Bug","2016-06-13T13:29:18.000-0500",False,0.0245478918870822,0.0,9.292503540652569e-05,0.16055197558497042,"A"
"MULE-10616","Bug","2016-09-22T10:37:10.000-0500",False,0.026361857995403894,0.0,0.0001848518211590454,0.17065768638300088,"A"
"MULE-10779","Improvement","2016-10-14T14:03:30.000-0500",True,0.09161808367468575,1.0,0.031322824186601886,0.433916866288602,"A"
"MULE-11280","Improvement","2016-12-26T07:28:04.000-0600",False,0.03141858774319357,1.0,0.00011861577772493393,0.1977709523249972,"A"
"MULE-8594","Bug","2015-05-12T16:37:18.000-0500",False,0.013904903120164978,0.0,1.1718471459552856e-06,0.09679422884075034,"A"
"MULE-9139","Improvement","2015-11-20T14:52:13.000-0600",False,0.017557117881704932,0.0,5.293258994639308e-06,0.11957778368885283,"A"
"MULE-7235","Task","2014-01-15T08:59:47.000-0600",False,0.025470974328321083,1.0,0.0011409641849518064,0.16572040730952464,"A"
"MULE-10652","Task","2016-09-28T10:03:33.000-0500",False,0.06271521379680318,0.0,0.004391361380918687,0.33710216015535643,"A"
"MULE-11707","Task","2017-02-07T12:18:48.000-0600",False,0.04169531865276616,0.0,1.6222001705952675e-05,0.24849994482278862,"A"
"MULE-13479","Task","2017-09-07T13:22:00.000-0500",False,0.06425624088789493,1.0,2.7799685193984882e-06,0.34291865171637886,"A"
"MULE-11409","Task","2017-01-12T12:36:07.000-0600",False,0.014137005500949686,0.0,1.6071820780547722e-06,0.09827204380933152,"A"
"MULE-9171","Bug","2015-12-02T10:18:34.000-0600",False,0.02091848105262771,0.0,3.791363651126407e-05,0.13969402326031155,"A"
"MULE-14284","Task","2017-12-19T05:56:36.000-0600",False,0.05681656027647344,0.0,4.755675858741482e-06,0.3140430683964801,"A"
"MULE-7109","Improvement","2013-11-05T19:45:14.000-0600",False,0.03168054979980947,0.0,1.8080445912955037e-06,0.19913476594132057,"A"
"MULE-11359","Task","2017-01-06T14:35:33.000-0600",False,0.020206435458225175,0.0,0.14677719148883658,0.13549849496712638,"A"
"MULE-12026","Task","2017-03-22T08:45:44.000-0500",False,0.0540569677566347,1.0,1.3103284621182738e-05,0.30280087415177936,"A"
"MULE-7950","Improvement","2014-10-07T10:08:44.000-0500",False,0.05217552567390889,0.0,6.186992759290063e-05,0.2949615032994781,"A"
"MULE-7012","Bug","2013-09-10T08:58:37.000-0500",False,0.023405293795652187,0.0,1.8431557824138982e-05,0.15407890360368484,"A"
"MULE-10296","Task","2016-08-18T10:30:05.000-0500",False,0.019589455513053005,0.0,1.805941006731913e-06,0.13183487706730312,"A"
"MULE-8713","Task","2015-06-18T10:42:28.000-0500",False,0.058450399636912655,1.0,9.0849511992908e-06,0.32055982719410453,"A"
"MULE-9895","Task","2016-06-10T16:59:01.000-0500",False,0.040851767400502184,1.0,5.165240838322315e-05,0.24454011839986398,"A"
"MULE-9484","Bug","2016-03-14T16:03:50.000-0500",True,0.07755193577292367,1.0,0.000894765605848868,0.38985185575588355,"A"
"MULE-15531","Task","2018-08-10T10:20:28.000-0500",False,0.0673774109027165,0.0,3.218331764457711e-05,0.35444835889959386,"A"
"MULE-12935","Bug","2017-06-26T09:03:31.000-0500",False,0.024083676536373208,0.0,0.0022601484340863624,0.15793225241620673,"A"
"MULE-15826","Task","2018-10-10T11:23:04.000-0500",True,0.2508608582520977,1.0,0.9999891579242753,0.7179107903736095,"A"
"MULE-16657","Bug","2019-04-04T13:57:59.000-0500",False,0.0714820151238495,0.0,0.00100525360670039,0.36911959338568456,"A"
"MULE-13668","Bug","2017-09-29T10:00:02.000-0500",False,0.10173384663882526,0.0,0.0022579494207599603,0.46258056963881544,"A"
"MULE-7518","Bug","2014-04-16T08:44:54.000-0500",False,0.30801608428016347,0.0,1.0,0.7718413033340806,"A"
"MULE-7252","Improvement","2014-01-20T12:15:58.000-0600",False,0.04529780494047688,0.0,9.795662310127562e-05,0.26502883579769154,"A"
"MULE-13474","Task","2017-08-30T14:03:59.000-0500",False,0.058352281989632396,1.0,8.504322333827934e-06,0.32017133727903857,"A"
"MULE-13829","Bug","2017-10-19T09:02:21.000-0500",False,0.05593941962333676,1.0,1.2563622916610866e-05,0.31050214468513876,"A"
"MULE-15117","Bug","2018-06-05T12:06:47.000-0500",True,0.028245471507490516,1.0,0.2061176167911812,0.18093555671793435,"A"
"MULE-8129","Bug","2014-12-04T09:07:55.000-0600",False,0.03600350389922917,0.0,7.522126327885309e-07,0.2210904304746725,"A"
"MULE-15087","Bug","2018-05-28T12:32:24.000-0500",False,0.07331052852651972,0.0,0.001970866130131316,0.3754828378511935,"A"
"MULE-11052","Task","2016-11-23T08:15:59.000-0600",False,0.04300768102765829,0.0,9.038304108668109e-06,0.25459220230088037,"A"
"MULE-9285","Task","2016-01-07T09:29:16.000-0600",True,0.18270589427641998,1.0,9.234588025351182e-05,0.629489399843559,"A"
"MULE-14685","Task","2018-03-08T14:22:01.000-0600",False,0.08637948372780847,0.0,6.308478113528869e-06,0.4181148691774519,"A"
"MULE-11706","Task","2017-02-07T11:41:48.000-0600",True,0.060484706207940823,0.0,0.00037111341392026,0.32853350177413765,"A"
"MULE-6826","Task","2013-05-08T09:05:55.000-0500",False,0.024374090837694342,0.0,1.2577350245721394e-05,0.15957277732601285,"A"
"MULE-6998","Bug","2013-09-01T15:23:32.000-0500",False,0.017533669236063112,0.0,3.745442796661303e-05,0.11943464436640659,"A"
"MULE-7098","Task","2013-11-04T12:26:14.000-0600",False,0.06318606147183205,1.0,2.1823968181727428e-05,0.3388881978686968,"A"
"MULE-7442","Bug","2014-03-17T15:11:47.000-0500",False,0.06015596460685345,0.0,4.0654834991288725e-06,0.3272553476728223,"A"
"MULE-15371","Bug","2018-07-16T13:24:55.000-0500",False,0.07180519278619146,0.0,7.400560283675495e-06,0.3702518358076365,"A"
"MULE-14650","Task","2018-02-28T09:54:19.000-0600",False,0.03613587642849122,0.0,1.0251246424429926e-05,0.22174676939784202,"A"
"MULE-15189","Task","2018-06-21T11:15:33.000-0500",False,0.04708761818975368,0.0,0.00010925923333616012,0.27301787318891896,"A"
"MULE-12095","Improvement","2017-03-30T10:33:10.000-0500",False,0.03517802442711182,1.0,7.84153688502388e-06,0.21697647985117963,"A"
"MULE-14579","Bug","2018-02-01T08:41:20.000-0600",False,0.019670020202723893,1.0,8.919452268666544e-06,0.13231476807684506,"A"
"MULE-7314","Bug","2014-02-11T14:01:47.000-0600",False,0.06694235188261642,0.0,6.503086474225209e-06,0.3528609970907474,"A"
"MULE-13016","Bug","2017-07-07T12:42:01.000-0500",False,0.051328887316274,1.0,5.128153591591692e-06,0.2913863862877613,"A"
"MULE-16706","Task","2019-04-11T12:33:29.000-0500",False,0.025721642864660218,0.0,2.5803212813178573e-06,0.1671146309329295,"A"
"MULE-9344","Bug","2016-01-22T12:00:34.000-0600",False,0.0266770963966471,1.0,9.377674119677372e-06,0.1723929130428543,"A"
"MULE-16467","Task","2019-02-13T18:48:27.000-0600",False,0.08022384465648084,1.0,0.002001824765476796,0.3986336963603533,"A"
"MULE-11611","Bug","2017-02-02T15:10:45.000-0600",False,0.05334802081522947,0.0,7.555837766022736e-06,0.2998638240992042,"A"
"MULE-10296","Task","2016-08-18T10:30:05.000-0500",False,0.019589455513053005,0.0,1.805941006731913e-06,0.13183487706730312,"A"
"MULE-7919","Improvement","2014-10-03T12:04:56.000-0500",False,0.03616248769102603,0.0,2.856052153081831e-05,0.22187860348642885,"A"
"MULE-12278","New Feature","2017-04-21T11:54:37.000-0500",False,0.03401013717228418,0.0,4.12656172917826e-05,0.2110935308931078,"A"
"MULE-9478","Task","2016-03-14T09:20:18.000-0500",False,0.03164450226406838,1.0,9.880539070245941e-06,0.1989473285593437,"A"
"MULE-13125","Task","2017-07-18T17:02:13.000-0500",False,0.040339307522803326,0.0,0.00020658996337918965,0.242117509528135,"A"
"MULE-15657","Enhancement Request","2018-09-05T12:54:40.000-0500",False,0.03179562330980931,0.0,5.255682866285729e-05,0.19973262361732308,"A"
"MULE-12047","Bug","2017-03-23T15:10:12.000-0500",False,0.01348935702667867,0.0,2.6209858506767066e-06,0.09413802772837605,"A"
"MULE-10473","Improvement","2016-09-06T09:56:29.000-0500",False,0.03682409825523087,0.0,1.4157371178419477e-05,0.22514429219335946,"A"
"MULE-15818","Task","2018-10-10T10:53:44.000-0500",True,0.2900092511638294,1.0,0.9999655187097112,0.7563569414701599,"A"
