"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-26729","Improvement","2019-01-15T17:38:04.000+0000",False,0.010985472197234131,0.0,2.3624009284688317e-11,0.13084759465454474,"A"
"TIMOB-23880","Bug","2016-09-08T16:49:59.000+0000",False,0.002072802793078948,0.0,1.3971162828067756e-15,0.02738138749574613,"A"
"TIMOB-20064","Story","2015-11-25T18:56:53.000+0000",False,0.011144568839900509,0.0,5.087257805445479e-07,0.13251001060789272,"A"
"TIMOB-18860","Story","2015-04-29T18:45:05.000+0000",False,0.013805211349989382,0.0,7.813885881292169e-10,0.15947257096915932,"A"
"TIMOB-23885","Bug","2016-08-23T14:25:05.000+0000",False,0.03639484008431022,0.0,1.785688635661245e-05,0.33858539874990484,"A"
"TIMOB-23560","Bug","2016-06-27T13:08:37.000+0000",False,0.05385134937609246,0.0,9.765041189301273e-07,0.4354811792469051,"A"
"TIMOB-23566","Improvement","2016-06-27T21:18:18.000+0000",False,0.03387406748723784,0.0,4.155845468071456e-12,0.32213130693441216,"A"
"TIMOB-18328","Bug","2015-01-06T21:00:44.000+0000",False,0.011735411400314373,0.0,2.631170787065184e-14,0.13863312147722215,"A"
"TIMOB-24297","Bug","2017-01-05T16:49:34.000+0000",True,0.00857053884639575,0.0,0.9999999999973852,0.10487754406034454,"A"
"TIMOB-26700","Improvement","2019-01-08T01:09:47.000+0000",False,0.042354640445857905,0.0,3.195817225145005e-14,0.37478350426655893,"A"
"TIMOB-24159","Bug","2016-11-20T13:59:08.000+0000",False,0.03780537742726171,0.0,1.317051771615099e-14,0.3474843940196,"A"
"TIMOB-23448","Improvement","2016-05-27T16:00:01.000+0000",False,0.004947149507688514,0.0,3.8570529514441945e-16,0.06313084151998319,"A"
"TIMOB-19672","Bug","2015-09-25T17:56:39.000+0000",False,0.004841318440418115,0.0,1.2531309268986773e-11,0.06185770170397487,"A"
"TIMOB-24110","New Feature","2016-11-07T10:36:00.000+0000",False,0.0148652474114068,0.0,2.6970084523193332e-12,0.16979198078349383,"A"
"TIMOB-18559","Bug","2015-02-12T19:09:40.000+0000",False,0.010276383158613206,0.0,0.014943982902926556,0.12336672992841695,"A"
"TIMOB-26081","Bug","2018-05-31T09:56:36.000+0000",False,0.021812749407040154,0.0,1.1625331924476328e-10,0.23208838128501483,"A"
"TIMOB-23607","Bug","2016-07-01T15:21:28.000+0000",False,0.00799804157811144,0.0,0.00011479225765707313,0.09851111880107602,"A"
"TIMOB-23164","Bug","2016-04-07T13:25:20.000+0000",False,0.006822676577201654,0.0,1.1053427616005622e-12,0.08517636724410094,"A"
"TIMOB-23458","Improvement","2016-05-27T13:16:19.000+0000",False,0.0032167572892468706,0.0,6.564977162413291e-16,0.0419062982519662,"A"
"TIMOB-25352","Bug","2017-09-26T15:08:18.000+0000",False,0.003227850200289319,0.0,1.4663333767398146e-10,0.04204518335533487,"A"
"TIMOB-23415","Improvement","2016-05-20T05:56:15.000+0000",False,0.022696669391163063,0.0,3.1160556555461017e-13,0.23940783069174926,"A"
"TIMOB-23481","Improvement","2016-06-07T19:53:09.000+0000",False,0.03570897439705289,0.0,1.0903520796016134e-13,0.3341796837046159,"A"
"TIMOB-25055","Bug","2017-08-02T07:12:01.000+0000",False,0.005944423442236941,0.0,1.6313009306659323e-07,0.07497337384791397,"A"
"TIMOB-26535","Bug","2018-11-08T22:16:24.000+0000",False,0.009089114414155783,0.0,2.1305850336092663e-09,0.1105734384496381,"A"
"TIMOB-19137","Bug","2015-07-02T01:04:38.000+0000",True,0.004042294456109078,0.0,0.0011721869439605807,0.05214158957637922,"A"
"TIMOB-25078","Bug","2017-08-09T13:25:20.000+0000",False,0.0022696463460198115,0.0,7.698707836564905e-11,0.029909623854969366,"A"
"TIMOB-10290","Bug","2012-08-01T14:46:35.000+0000",False,0.0026858860586650786,0.0,2.1669332357403334e-15,0.03521595587401464,"A"
"TIMOB-23591","Story","2016-07-01T14:53:15.000+0000",False,0.00966592921559431,0.0,2.2441232994948472e-11,0.11683132344499748,"A"
"TIMOB-26006","Improvement","2018-05-01T21:41:01.000+0000",False,0.05309030883173326,0.0,5.832687790558113e-13,0.4317881536563255,"A"
"TIMOB-25843","Bug","2018-03-06T11:57:19.000+0000",False,0.02045024816686163,0.0,2.0883505072395594e-07,0.22055278343821405,"A"
"TIMOB-25606","Story","2017-12-13T20:45:54.000+0000",False,0.020782536255783395,0.0,9.048815897535401e-14,0.22339495175304502,"A"
"TIMOB-26113","Bug","2018-06-08T14:34:40.000+0000",False,0.0073869957486780696,0.0,5.0000245903952346e-15,0.09162362456554203,"A"
"TIMOB-15258","Bug","2013-09-10T10:13:33.000+0000",False,0.007909753582820723,0.0,0.14005422325108646,0.09752190825556525,"A"
"TIMOB-12235","New Feature","2013-01-07T13:19:43.000+0000",False,0.0172573263472258,0.0,9.338708221846433e-15,0.19224930783371694,"A"
"TIMOB-24426","Improvement","2017-02-22T17:15:05.000+0000",False,0.003721274660890319,0.0,8.469881274938044e-10,0.04818555966035318,"A"
"TIMOB-20062","Improvement","2015-11-24T20:25:18.000+0000",False,0.025505963989085865,0.0,5.335706577872717e-10,0.2618537168368778,"A"
"TIMOB-19428","Bug","2015-08-28T22:01:52.000+0000",False,0.006809229817196997,0.0,1.8310280147952426e-08,0.08502171362208451,"A"
"TIMOB-23373","Bug","2016-05-13T03:32:25.000+0000",False,0.014824646104623848,0.0,3.974207715143466e-08,0.16940099324688812,"A"
"TIMOB-26089","Improvement","2018-06-04T23:17:24.000+0000",False,0.02924267571930759,0.0,5.367040515595417e-14,0.28991492121156937,"A"
"TIMOB-24422","Bug","2017-02-22T16:25:42.000+0000",True,0.004491706431411669,0.0,1.912585237795031e-11,0.05762913250752821,"A"
"TIMOB-23931","Improvement","2016-09-20T11:15:34.000+0000",False,0.0013853124978668917,0.0,2.266209837820176e-11,0.018454988214788515,"A"
"TIMOB-25757","Bug","2018-02-06T22:50:17.000+0000",False,0.019768778009976423,0.0,2.9737127073270853e-14,0.21466451648193005,"A"
"TIMOB-19905","Bug","2015-11-10T15:59:14.000+0000",False,0.00497663458061368,0.0,2.1841657169992017e-13,0.0634849776347842,"A"
"TIMOB-26022","Improvement","2018-05-09T10:39:03.000+0000",False,0.02129731114639484,0.0,1.4518839682227283e-13,0.2277610458018847,"A"
"TIMOB-14246","New Feature","2013-06-14T20:31:59.000+0000",False,0.056276729807581936,0.0,1.692033190664647e-10,0.4469746979571381,"A"
"TIMOB-19379","Bug","2015-08-19T20:56:36.000+0000",False,0.015025027231770089,0.0,0.9999999982630925,0.1713273921424027,"A"
"TIMOB-23989","Bug","2016-10-05T22:47:20.000+0000",False,0.0018930789168337086,0.0,1.6656084666292643e-13,0.025062375438033677,"A"
"TIMOB-24717","Story","2017-05-23T05:05:03.000+0000",False,0.008115630785184711,0.0,1.2483132130589033e-12,0.09982554042748852,"A"
"TIMOB-24225","Bug","2016-12-14T15:58:35.000+0000",False,0.006319174560343193,0.0,5.110550555984416e-13,0.07935249263584337,"A"
"TIMOB-26022","Improvement","2018-05-09T10:39:03.000+0000",False,0.02129731114639484,0.0,1.4518839682227283e-13,0.2277610458018847,"A"
"TIMOB-26108","Bug","2018-06-07T14:47:20.000+0000",False,0.010980333690709285,0.0,5.665775136142944e-16,0.13079380462135962,"A"
"TIMOB-24448","Bug","2017-03-02T01:44:07.000+0000",False,0.009358921448020308,0.0,5.732494123813057e-09,0.11351068016127723,"A"
"TIMOB-19265","Bug","2015-07-28T20:47:49.000+0000",False,0.009170300477086911,0.0,4.3537352657959245e-14,0.11145914348124547,"A"
"TIMOB-24894","Bug","2017-06-26T15:20:38.000+0000",False,0.008109856439038065,0.0,4.657168521745503e-17,0.0997610765513898,"A"
"TIMOB-26886","Story","2019-03-08T02:08:07.000+0000",False,0.010116013065032712,0.0,4.7527569034592065e-15,0.12165844512261588,"A"
"TIMOB-23349","Bug","2016-05-10T09:41:23.000+0000",False,0.002837078803143527,0.0,1.8533348550615747e-06,0.03713014267232864,"A"
"TIMOB-18904","Story","2015-05-13T14:25:01.000+0000",False,0.012967506108178343,0.0,5.357171430318971e-14,0.15115046127855628,"A"
"TIMOB-23299","Improvement","2016-05-01T08:49:57.000+0000",False,0.012117765962807356,0.0,1.0799730585419093e-12,0.14255357921405426,"A"
"TIMOB-25617","Bug","2017-12-19T12:22:24.000+0000",False,0.006788906493686596,0.0,9.556606613534335e-11,0.08478788008816811,"A"
"TIMOB-24128","Bug","2016-11-10T01:48:53.000+0000",False,0.003242653642537926,0.0,6.304208128152351e-16,0.042230467034365636,"A"
"TIMOB-15703","Bug","2013-11-06T19:30:37.000+0000",False,0.002598059198350402,0.0,6.375168274878813e-16,0.03410078644009201,"A"
"TIMOB-23790","Bug","2016-08-18T20:50:19.000+0000",False,0.007880850032648207,0.0,3.9817285539762085e-11,0.09719762891212917,"A"
"TIMOB-23840","Bug","2016-08-30T15:51:36.000+0000",False,0.002504166661874296,0.0,6.731213344375777e-15,0.03290596215947643,"A"
"TIMOB-25656","Bug","2018-01-09T11:16:35.000+0000",False,0.024004535688264918,0.0,1.0826684853871307e-11,0.25000885678916257,"A"
"TIMOB-20480","Bug","2016-02-29T06:50:21.000+0000",False,0.009508486142312166,0.0,3.5502448453338094e-15,0.1151312513354023,"A"
"TIMOB-18424","Improvement","2015-01-21T18:25:29.000+0000",False,0.004137800391958745,0.0,1.0905515883239916e-11,0.053312689609279686,"A"
"TIMOB-24401","Bug","2017-02-14T14:56:03.000+0000",False,0.005742117957731986,0.0,0.00017467837433220767,0.07259337841810994,"A"
"TIMOB-19518","Bug","2015-09-11T11:12:11.000+0000",False,0.0032187555092966255,0.0,6.704985112031103e-14,0.04193131904691998,"A"
"TIMOB-24858","Bug","2017-06-20T11:40:37.000+0000",False,0.0023322035753178807,0.0,4.5341271789582304e-07,0.030710559815237227,"A"
"TIMOB-26565","Bug","2018-11-15T13:39:08.000+0000",False,0.0036145340387710866,0.0,4.924368923813167e-16,0.04686340374494774,"A"
"TIMOB-24299","Bug","2017-01-11T22:07:44.000+0000",False,0.011659915439010694,0.0,8.09806671901863e-10,0.13785514541646504,"A"
"TIMOB-26025","Improvement","2018-05-09T10:42:15.000+0000",False,0.029862073599400688,0.0,1.7072735535751397e-12,0.29438134313355585,"A"
