"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.0013908379193234947,0.0,8.094270073420028e-31,0.04563634333638946,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.008522056231855618,0.0,9.264077769841939e-27,0.22786213347439724,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.0029813067748007665,0.0,5.427425633526158e-28,0.09310564917915835,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.008843656115691748,0.0,6.3219394162788095e-27,0.23450330658968882,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.0049466585033753965,0.0,3.277700106089089e-26,0.14579529135767266,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.0017616500803129787,0.0,6.78748971978177e-18,0.057128630853063106,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.0024439468928443933,0.0,7.5740182381352694e-28,0.07758813401907397,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.007868042820205916,0.0,6.781510876705919e-24,0.21400852806915868,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.00240221674942566,0.0,1.0,0.07636154251552216,"A"
"TISTUD-5423","Bug","2013-09-20T20:52:09.000+0000",False,0.0006948829096393082,0.0,2.3094041127317105e-16,0.023317547717496577,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.0026301815879317294,0.0,5.605695170649064e-20,0.0830239644321082,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.0029949826811476823,0.0,1.4039777449077177e-26,0.09349397729324127,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.0025681758960491635,0.0,1.413991093216079e-21,0.08122104171181162,"A"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.00825012148500647,0.0,1.3016755017989854e-21,0.22215942851024928,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0007567688932287378,0.0,1.7226611851899167e-31,0.025343102935536342,"A"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.017774690075409695,0.0,2.28604822578707e-27,0.3832140145498358,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.007880325546287627,0.0,1.8478058818421872e-25,0.21427311396144294,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.008728717069274604,1.0,3.763558107812358e-21,0.23214243232667015,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.004436631910378933,0.0,3.403983193831492e-21,0.13269970418660537,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.004415898455918228,0.0,6.489646981389642e-31,0.13215913614522032,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0013603310893695953,0.0,3.184644441440253e-32,0.044678770069670325,"A"
"TISTUD-5423","Bug","2013-09-20T20:52:09.000+0000",False,0.0006948829096393082,0.0,2.3094041127317105e-16,0.023317547717496577,"A"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.008526551797361673,0.0,4.4002625376603485e-21,0.22795573290532517,"A"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.00202981831101468,0.0,1.7446454032488175e-21,0.06527395316588938,"A"
"TISTUD-8859","Bug","2017-09-11T10:57:08.000+0000",False,0.0016201819737000436,0.0,6.405076377595221e-18,0.05277602242450864,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0009322916952949827,0.0,2.3311404738016695e-27,0.031043947716938705,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.008189547386914863,0.0,1.851887283573177e-30,0.22087807752894575,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0033509105570980395,0.0,3.442819484070922e-22,0.10348856496442567,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.010637189143187946,0.0,2.3637624381762444e-30,0.2696127623118392,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.002756716226800634,0.0,0.9999999996953193,0.0866820011488673,"A"
"TISTUD-9042","Bug","2018-03-22T03:25:40.000+0000",False,0.0010573871513590283,0.0,1.3233854445714843e-31,0.03506762370549705,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.02297019093294625,0.0,8.120126323464528e-22,0.44665303719377497,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.004387504119497237,0.0,2.548032924912897e-31,0.13141777395003984,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.006630641514025427,0.0,6.039886977186845e-24,0.18644392992219963,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.01075843842012394,0.0,8.078411099219912e-26,0.271874782309041,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.0028868269145567024,0.0,3.0214725632518376e-32,0.09041406547730121,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.006964881891322223,0.0,4.073292836002534e-29,0.19407145325536657,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.00482242518147285,0.0,5.2105881259273786e-14,0.14264078136521566,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.01755970267760542,0.0,1.741024921545398e-29,0.3802903033380404,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.002198754179981629,0.0,2.810965085850928e-29,0.07033554132939339,"A"
"TISTUD-9137","Bug","2018-10-10T11:57:49.000+0000",False,0.0029837920523372603,0.0,2.026723235696134e-28,0.0931762427143243,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.003009991817188624,0.0,1.0143990285032332e-29,0.09391979219122147,"A"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.00202981831101468,0.0,1.7446454032488175e-21,0.06527395316588938,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.006964881891322223,0.0,4.073292836002534e-29,0.19407145325536657,"A"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.004247112801890718,0.0,2.0469998951808514e-28,0.12773415999336257,"A"
"TISTUD-5052","Bug","2013-07-01T18:47:29.000+0000",False,0.010761239826051476,0.0,5.875061069062313e-28,0.2719268861333537,"A"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.0028260996951274373,0.0,3.0829695658645756e-29,0.08867586198226661,"A"
"TISTUD-9063","Story","2018-04-17T04:24:42.000+0000",False,0.006348995437404168,0.0,3.427338508185695e-22,0.17990773119955197,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.004295305399766588,0.0,1.029361779364481e-24,0.12900204591237474,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.012594609414885886,0.0,1.9660068703151367e-26,0.30455608997317957,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.0010718428765284266,0.0,1.1130461248028487e-17,0.03553050159307528,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0010215293049517817,0.0,2.9252528729779556e-31,0.03391757942547284,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0035022409213308083,0.0,3.1869671501745076e-31,0.10767363763639949,"A"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.0018528763477233497,0.0,4.0906773359676607e-19,0.059914923139789016,"A"
"TISTUD-5339","Story","2013-08-29T14:10:31.000+0000",False,0.004531724863171494,0.0,2.4395197951414094e-25,0.13517067645945408,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.0016798701525713021,0.0,2.2001930430325984e-28,0.05461721430092387,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.0041214094627650645,0.0,4.2673173924455265e-23,0.12441021087597284,"A"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.005156675007528571,0.0,1.3906788945464259e-29,0.15107729205384274,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.001369296847047714,0.0,2.0407041672784076e-31,0.044960387838335704,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.008420294489651703,0.0,6.605839033165699e-25,0.22573755458009978,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.003101178459580559,0.0,2.8898753052735832e-27,0.09649849225967538,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.008420294489651703,0.0,6.605839033165699e-25,0.22573755458009978,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.003233466251648371,0.0,4.309001726997327e-29,0.10021435061810956,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.001750045464331213,0.0,1.0827264297782072e-25,0.05677304715315046,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.007157725034060285,0.0,8.306963062190473e-22,0.1984097998013656,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.0041376484675669225,0.0,9.010455226508773e-28,0.12484099265486615,"A"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.004247112801890718,0.0,2.0469998951808514e-28,0.12773415999336257,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0014358674203016522,0.0,1.7705772282114002e-24,0.04704636977682317,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.01437576788214963,0.0,1.0719167758975605e-17,0.33367402132482915,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.006104688384776655,0.0,2.3652694241999127e-19,0.1741554717024278,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.0034259045256041466,0.0,2.231830152391013e-18,0.10556727518530835,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.0019396519923438919,0.0,1.4637957187725443e-30,0.06255051096339778,"A"
"TISTUD-8795","Bug","2017-06-14T07:35:48.000+0000",False,0.0021953824969347486,0.0,3.8298684138662066e-25,0.07023503982467295,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.005766610099652832,0.0,8.144676984425192e-29,0.16606573522325715,"A"
"TISTUD-8885","Bug","2017-10-10T21:04:48.000+0000",False,0.007059084827629226,0.0,7.999308243826154e-28,0.19619635526016344,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.0027530308688739286,0.0,1.7369466066139285e-30,0.08657585938512076,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.004802472014733176,0.0,1.616684090180381e-29,0.14213203513477748,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.007768015816592612,0.0,4.6272990611921025e-28,0.21184740892782838,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.011928838588267331,0.0,9.219440863076308e-28,0.29303706373954813,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.0032670023130806076,0.0,9.726106006479526e-29,0.10115165625097218,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.004075535869897487,0.0,4.36935394736356e-27,0.12319107649610814,"A"
"TISTUD-8852","Improvement","2017-08-23T12:27:24.000+0000",False,0.003975564818208556,0.0,1.3478787410021915e-31,0.12052284589424274,"A"
"TISTUD-6297","Improvement","2014-04-02T00:20:40.000+0000",False,0.010760904897343522,0.0,5.162713498592e-27,0.27192065711441415,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.0033847904731105845,0.0,2.7734633245772073e-19,0.10442881737154894,"A"
"TISTUD-5761","Bug","2013-11-19T10:03:11.000+0000",False,0.0016960129600989346,0.0,1.0,0.055113977619235796,"A"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.005827420952395789,0.0,2.2151531735075226e-30,0.1675321142692041,"A"
"TISTUD-5953","Improvement","2013-12-23T19:53:05.000+0000",False,0.0023120800766828612,0.0,4.429956638628192e-27,0.07370130531156513,"A"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.007893625436046318,0.0,5.2717983475785646e-23,0.21455941746322452,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0011947684619302923,0.0,5.432550545014549e-32,0.039449291546754965,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.005629958629615262,0.0,2.561072522954131e-26,0.1627522908119166,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.004232818067617524,0.0,1.1902826057860306e-30,0.12735739725062803,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.0024803096379065557,0.0,7.507636254110888e-28,0.07865438955243911,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.004481661856085836,0.0,1.3665338196461364e-27,0.13387149758136402,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.0023846269316538907,0.0,2.157063217851661e-22,0.07584357061722902,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.002478573467815355,0.0,1.4594681623323583e-16,0.07860353455423892,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.011928838588267331,0.0,9.219440863076308e-28,0.29303706373954813,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.002113139713470432,0.0,7.349199286007447e-12,0.06777705089862494,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.0005036359328322609,0.0,1.773827355841393e-25,0.017006005840073713,"A"
"TISTUD-8912","Bug","2017-11-16T18:32:20.000+0000",False,0.013580249754476614,0.0,8.081836097943461e-29,0.32096321902501357,"A"
"TISTUD-5479","Story","2013-10-07T05:36:15.000+0000",False,0.024575217587012036,0.0,5.716566750880109e-28,0.4638089454112657,"A"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.0012325810730001612,0.0,4.869596512965944e-29,0.04064852988687701,"A"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.0016476368082067902,0.0,5.425556841296801e-27,0.05362377995986459,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.0029425439571980202,0.0,8.868223826274876e-28,0.09200322476162978,"A"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.013759344431955395,0.0,2.5321709232877176e-27,0.3238651069590705,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.02297019093294625,0.0,8.120126323464528e-22,0.44665303719377497,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.00489817117824776,0.0,3.403983193831492e-21,0.14456678224845892,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.011615577989637554,0.0,3.099919156206594e-25,0.2874895870076768,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.008984763892958913,0.0,9.978647981380113e-28,0.23738265634126676,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.005753788366159028,0.0,6.606592489342354e-32,0.1657559181267945,"A"
"TISTUD-9075","Bug","2018-05-04T17:49:43.000+0000",False,0.0037176657365758843,0.0,1.7275325854222e-19,0.11356645322334323,"A"
"TISTUD-6297","Improvement","2014-04-02T00:20:40.000+0000",False,0.010760904897343522,0.0,5.162713498592e-27,0.27192065711441415,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.0018397619365953476,0.0,2.299982643635362e-29,0.05951535688196285,"A"
"TISTUD-7109","Story","2015-01-06T18:58:16.000+0000",False,0.004707470562249801,0.0,3.938954984544098e-30,0.13970175874444382,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.0029806787605939455,0.0,1.1609789743416155e-28,0.09308780894709721,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.01641486193988252,0.0,1.8334583149212456e-30,0.36426495935671793,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.005470405679467571,0.0,0.9999999998970566,0.15885123786766198,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0010082130558568742,0.0,8.25841040609933e-28,0.03348981915410424,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.0008968254177247183,0.0,7.379552098164359e-27,0.029897252153502682,"A"
"TISTUD-6580","Improvement","2014-05-30T15:29:07.000+0000",False,0.005819336654903382,0.0,2.579419197545885e-25,0.16733745832029429,"A"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.002020805336715889,0.0,1.1073022254345722e-29,0.06500240936884714,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.009234541096486325,0.0,1.748896211457261e-31,0.24242866269264798,"A"
"TISTUD-5892","Bug","2013-12-12T10:42:59.000+0000",False,0.0044068152362265935,0.0,7.814662879284116e-30,0.13192211084199115,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.0048141858372831355,0.0,5.424570313457532e-26,0.14243077335134377,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.0025681758960491635,0.0,1.413991093216079e-21,0.08122104171181162,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.004325345415237047,0.0,1.1847286228625094e-29,0.12979055924420574,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.004943956928391356,0.0,1.0124383082075648e-24,0.1457269320322945,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.0025681758960491635,0.0,1.413991093216079e-21,0.08122104171181162,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.012594609414885886,0.0,1.9660068703151367e-26,0.30455608997317957,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.017019979425154142,0.0,4.361727357173658e-22,0.3728325495295829,"A"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.001635838229700977,0.0,1.0,0.0532596406758125,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.010050294918029187,0.0,1.7132233572049965e-27,0.2584701008259005,"A"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.007458827084276804,0.0,2.2584355924198574e-25,0.2050942993895781,"A"
"TISTUD-7622","Bug","2015-06-27T21:13:19.000+0000",False,0.002199654969024299,0.0,2.0695419957789966e-21,0.07036238805274597,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.0019174670440271092,0.0,1.9789269796135866e-27,0.06187806358893098,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.0023846269316538907,0.0,2.157063217851661e-22,0.07584357061722902,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0014358674203016522,0.0,1.7705772282114002e-24,0.04704636977682317,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.00501120672943118,0.0,2.189817714482731e-27,0.14742545069077065,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.004325345415237047,0.0,1.1847286228625094e-29,0.12979055924420574,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.00041232573515022033,0.0,1.500759268910982e-30,0.013964584981209388,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.004624052150978986,0.0,3.825716912094729e-27,0.13755679707101223,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.010274800867445795,0.0,9.619494988715365e-28,0.2627708806879158,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.005143262707594929,0.0,2.830054962917758e-29,0.15074185436054816,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.009284540876572524,0.0,5.038585343447324e-26,0.2434310517441395,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.011588001317122171,0.0,4.967484214037541e-28,0.2869972342653032,"A"
"TISTUD-8009","New Feature","2016-03-03T05:41:24.000+0000",False,0.004371876030384166,0.0,1.0134341869179478e-22,0.13100920960249873,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.010584041958411497,0.0,3.755359242301584e-27,0.2686169905978123,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.004481661856085836,0.0,1.3665338196461364e-27,0.13387149758136402,"A"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.009098162041810357,0.0,9.340955603667287e-23,0.239681519889438,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0006716433068727067,0.0,2.8029523827964354e-29,0.022554794314652033,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.001741150048810914,0.0,1.0865676269059834e-22,0.0565003015806737,"A"
"TISTUD-6199","Story","2014-02-28T19:02:17.000+0000",False,0.00929290858988937,0.0,4.648490260927867e-22,0.24359855737554106,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.0026035629686578902,0.0,1.0175908008429406e-24,0.08225082210479724,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.0025959252606548382,0.0,3.8178037397466156e-34,0.08202875043715697,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.0020845691763911084,0.0,4.22450556051968e-23,0.06692021450806176,"A"
"TISTUD-8795","Bug","2017-06-14T07:35:48.000+0000",False,0.0021953824969347486,0.0,3.8298684138662066e-25,0.07023503982467295,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.011423428551882353,0.0,4.866376419271786e-29,0.28404532941308497,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.008843656115691748,0.0,6.3219394162788095e-27,0.23450330658968882,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.001750045464331213,0.0,1.0827264297782072e-25,0.05677304715315046,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.0063953715488260085,0.0,2.4568555704182767e-28,0.18099094513855182,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.017019979425154142,0.0,4.361727357173658e-22,0.3728325495295829,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.004628141453913483,0.0,1.2149506543087095e-31,0.13766218738234287,"A"
"TISTUD-8461","Story","2016-04-12T02:37:08.000+0000",False,0.01032613309437949,0.0,5.154519052383096e-22,0.26374750741209274,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.008902469773141004,0.0,1.8198904473052437e-24,0.23570595696898589,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.0026429949089575057,0.0,0.9999999936432005,0.08339567995580027,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.001750045464331213,0.0,1.0827264297782072e-25,0.05677304715315046,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.004968965437521116,0.0,0.9999999920130449,0.1463593313845994,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.0017368111911055478,0.0,0.9999999347875267,0.056367210809763695,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.005143262707594929,0.0,2.830054962917758e-29,0.15074185436054816,"A"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.004104917898367698,0.0,2.7185043027000395e-23,0.12397230944576161,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.004381173819446639,0.0,2.7237954935380327e-05,0.13125232598887154,"A"
