"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1249","Improvement","2014-01-16T11:00:40.000+0000",False,0.047867274772878415,0.0,4.670000087473548e-05,0.26899906517847466,"A"
"XD-377","Story","2013-07-03T14:15:09.000+0000",False,0.025291672908052357,0.0,1.1543307584482426e-05,0.15961472148867611,"A"
"XD-636","Story","2013-08-08T09:50:25.000+0000",False,0.05768096154631961,0.0,0.00017483714981800615,0.30941595015466933,"A"
"XD-2308","Story","2014-11-03T12:01:44.000+0000",False,0.09161883107871756,0.0,0.05813982957274824,0.4247114573129075,"A"
"XD-868","Story","2013-09-18T07:25:30.000+0000",False,0.08747256896350768,0.0,0.11192308792415609,0.41233344149940165,"A"
"XD-153","Story","2013-05-30T07:26:06.000+0000",False,0.07871998746603899,0.0,0.00013728412589518146,0.3847816082268488,"A"
"XD-3506","Bug","2015-09-25T16:55:49.000+0000",False,0.10123729976337202,0.0,0.0012874014062396865,0.45190262436879963,"A"
"XD-671","Story","2013-08-12T06:41:18.000+0000",False,0.041518012843088606,0.0,0.13601831807853526,0.24073431652198043,"A"
"XD-571","Story","2013-07-29T10:36:35.000+0000",False,0.04781642344288285,0.0,0.00015151787502759348,0.26877961194206335,"A"
"XD-216","Story","2013-06-10T09:05:48.000+0000",False,0.04075747218719207,1.0,0.00022407841332696847,0.23722768302414365,"A"
"XD-3015","Bug","2015-04-30T06:42:41.000+0000",False,0.017148238147806735,0.0,1.7601554261863434e-14,0.11324678594208236,"A"
"XD-3377","Story","2015-08-07T20:10:47.000+0000",True,0.08139184147562008,1.0,0.00703017146431445,0.393405634823584,"A"
"XD-525","Story","2013-07-22T08:39:52.000+0000",False,0.044183486868385344,0.0,3.258069250871131e-06,0.2528160404999351,"A"
"XD-128","Story","2013-05-28T07:36:05.000+0000",False,0.04963501703620338,0.0,0.00010223137519942839,0.2765611650013814,"A"
"XD-3353","Story","2015-08-05T12:14:17.000+0000",False,0.04681884651080264,1.0,0.022333948315412536,0.26445247215530715,"A"
"XD-863","Story","2013-09-17T09:26:42.000+0000",False,0.02611645259085741,0.0,0.00014424183981977511,0.16408248051144622,"A"
"XD-43","Story","2013-05-06T06:35:36.000+0000",True,0.06197459137078747,0.0,0.0017297999574075278,0.32596610044249874,"A"
"XD-1642","Story","2014-04-28T13:34:35.000+0000",False,0.05191951104001516,0.0,3.768931656041773e-05,0.28614540310825326,"A"
"XD-3425","Story","2015-08-24T10:49:14.000+0000",False,0.050758571047662626,1.0,0.017647286569382928,0.2813010445414116,"A"
"XD-2113","Bug","2014-09-05T08:32:20.000+0000",True,0.2843724676461862,0.0,0.011376315365518716,0.7441574829078711,"A"
"XD-977","Story","2013-10-21T13:47:33.000+0000",False,0.017296586603036748,0.0,0.00019530001888430263,0.11412994101148037,"A"
"XD-551","Story","2013-07-25T08:32:33.000+0000",False,0.022439981036420146,1.0,9.075604280920327e-05,0.1438530279327508,"A"
"XD-3384","Story","2015-08-10T08:19:08.000+0000",False,0.07135878435450374,0.0,0.07778101452708244,0.35998333636607116,"A"
"XD-3566","Story","2015-10-01T13:39:32.000+0000",False,0.038415962128168626,0.0,0.00010329052216534515,0.2262613558993202,"A"
"XD-352","Story","2013-07-01T07:33:44.000+0000",False,0.11251263252648545,0.0,0.000339014269111697,0.48131788952598464,"A"
"XD-1540","Story","2014-04-10T18:43:35.000+0000",False,0.041052786946662694,0.0,0.007753869543330943,0.23859247274830045,"A"
"XD-2762","Story","2015-02-26T05:47:33.000+0000",False,0.04268754870291293,0.0,0.040846519211321715,0.24607490944484484,"A"
"XD-1833","Story","2014-06-09T14:26:10.000+0000",False,0.0330469349796979,0.0,0.00011134111432025297,0.20010222163086716,"A"
"XD-261","Story","2013-06-18T05:49:31.000+0000",False,0.0203854274623146,0.0,8.018724032714654e-06,0.1321853145919123,"A"
"XD-1509","Story","2014-04-07T19:48:41.000+0000",False,0.017673034174007975,0.0,1.8226319817451535e-05,0.11636434065762269,"A"
"XD-1342","Improvement","2014-02-21T18:04:42.000+0000",False,0.0776051587392745,0.0,0.025819427055031985,0.38112546510759604,"A"
"XD-1810","Bug","2014-06-05T07:09:52.000+0000",False,0.030731295520341637,0.0,2.7944591728268136e-13,0.18836107964900886,"A"
"XD-3610","Story","2015-10-13T01:04:44.000+0000",True,0.03474668346167515,1.0,0.0006262858784642838,0.20854124849845368,"A"
"XD-1616","Story","2014-04-23T12:52:58.000+0000",True,0.5542041473389636,1.0,0.9969469252135981,0.9009868090735761,"A"
"XD-1635","Bug","2014-04-25T10:59:52.000+0000",False,0.02505736675160458,0.0,4.9740062917978703e-05,0.15833817199764888,"A"
"XD-3132","Bug","2015-06-01T16:19:04.000+0000",False,0.05860673367611116,0.0,0.0006480831914164728,0.3130398382050342,"A"
"XD-1701","Bug","2014-05-14T04:49:33.000+0000",False,0.02133525042464014,0.0,6.886270272832123e-05,0.13761249875245277,"A"
"XD-2422","Story","2014-12-02T13:11:12.000+0000",False,0.09544954705861611,0.0,0.0022098699978012654,0.4357878619658206,"A"
"XD-551","Story","2013-07-25T08:32:33.000+0000",False,0.022439981036420146,1.0,9.075604280920327e-05,0.1438530279327508,"A"
"XD-257","Story","2013-06-18T05:47:07.000+0000",False,0.05171941255538147,1.0,0.0005943108418373083,0.28531425534804794,"A"
"XD-3013","Story","2015-04-30T06:33:09.000+0000",False,0.12360867576728041,0.0,0.015705622488985268,0.507967716123611,"A"
"XD-2793","Story","2015-03-06T20:31:59.000+0000",True,0.17916746066193834,1.0,0.7152283183007456,0.6150446047149585,"A"
"XD-2145","Story","2014-09-18T10:41:22.000+0000",False,0.08851883508504264,0.0,0.39520249732385376,0.41549614530568624,"A"
"XD-1193","Story","2014-01-03T07:53:07.000+0000",False,0.017159498726686612,0.0,1.3473842325805082e-05,0.11331387535072081,"A"
"XD-44","Story","2013-05-06T06:39:10.000+0000",False,0.03886550684553082,0.0,0.000794923340429634,0.22838698237993021,"A"
"XD-1765","Story","2014-05-27T12:40:44.000+0000",False,0.03055126809934881,0.0,7.846064611509264e-05,0.1874362077556503,"A"
"XD-3571","Story","2015-10-02T17:55:14.000+0000",True,0.033067149411208835,1.0,0.01834547970297102,0.2002034647367786,"A"
"XD-1294","Story","2014-02-07T13:15:18.000+0000",False,0.02159437101661739,0.0,0.005719450327501429,0.13908313185627544,"A"
"XD-3154","Story","2015-06-05T12:16:45.000+0000",False,0.03921094858601739,1.0,0.014745077980777215,0.23001379197213045,"A"
"XD-1729","Story","2014-05-18T15:06:08.000+0000",False,0.041760507672402074,0.0,0.0006873015108800706,0.24184678276987134,"A"
"XD-328","Story","2013-06-25T09:01:55.000+0000",False,0.1085751017940319,1.0,8.537900886166891e-05,0.47132810461812596,"A"
"XD-824","Story","2013-09-07T07:37:47.000+0000",False,0.10074840966404487,0.0,3.230168163992105e-05,0.4505692647799914,"A"
"XD-2113","Bug","2014-09-05T08:32:20.000+0000",True,0.2843724676461862,0.0,0.011376315365518716,0.7441574829078711,"A"
"XD-1086","Story","2013-11-18T20:47:02.000+0000",False,0.013564412694703761,0.0,4.8617615868384515e-05,0.09144789823682849,"A"
"XD-1554","Bug","2014-04-11T12:11:34.000+0000",False,0.0556834436798921,0.0,0.0003261090803806484,0.3014899157211108,"A"
"XD-1680","Story","2014-05-08T14:25:00.000+0000",False,0.053841462606768906,1.0,3.638835483886007e-05,0.2940487207314267,"A"
"XD-1079","Story","2013-11-18T19:51:25.000+0000",False,0.025433929652034493,0.0,3.6819764833385633e-06,0.16038817730585633,"A"
"XD-1155","Bug","2013-12-11T12:21:10.000+0000",False,0.009767634057601048,0.0,3.7362353613331e-10,0.06733915119316271,"A"
"XD-2282","Story","2014-10-24T12:35:58.000+0000",True,0.6177898482515636,1.0,0.999999999986656,0.9220651952857752,"A"
"XD-1247","Improvement","2014-01-16T10:56:06.000+0000",False,0.09638167044889934,1.0,7.647637287318687e-05,0.43843265369924966,"A"
"XD-2022","Story","2014-07-26T06:55:00.000+0000",True,0.17340807406615918,0.0,0.0007360290462493556,0.6056114525017009,"A"
"XD-1853","Story","2014-06-17T05:59:43.000+0000",False,0.04557679809608013,0.0,7.845142067982919e-05,0.2590056985263871,"A"
"XD-935","Story","2013-10-09T09:52:48.000+0000",False,0.23313319287590653,0.0,0.13924831821729877,0.6899450330515889,"A"
"XD-215","Story","2013-06-09T10:42:27.000+0000",False,0.10151291909928101,0.0,0.0006452890017429805,0.45265211395110017,"A"
"XD-89","Story","2013-05-20T10:01:54.000+0000",False,0.02572296887212273,1.0,3.9773117412961224e-05,0.16195601107459004,"A"
"XD-1345","Story","2014-02-25T07:10:50.000+0000",False,0.011522422010297639,0.0,3.0029635751441743e-06,0.07861571751520877,"A"
"XD-2266","Story","2014-10-20T10:51:07.000+0000",False,0.3949981657679252,1.0,0.9999999999460272,0.826957370284549,"A"
"XD-566","Story","2013-07-29T10:19:24.000+0000",False,0.054131347276302,0.0,7.634295838985781e-05,0.2952283493151152,"A"
"XD-754","Story","2013-08-25T06:57:35.000+0000",False,0.03345839688536797,0.0,0.0001797328091041915,0.20215880472800177,"A"
"XD-1394","Story","2014-03-13T05:39:53.000+0000",False,0.031375387689750955,0.0,3.0042306441350087e-05,0.19165565334448334,"A"
"XD-947","Story","2013-10-10T15:56:23.000+0000",False,0.09213788627810288,0.0,0.0020845872401232704,0.42623214174312607,"A"
"XD-1996","Bug","2014-07-18T16:02:39.000+0000",False,0.08440766776997766,0.0,0.09063041200656927,0.4029117355878429,"A"
"XD-150","Story","2013-05-29T23:06:37.000+0000",False,0.024994712779167743,0.0,4.125256059569931e-05,0.15799626668020145,"A"
"XD-3450","Story","2015-09-02T10:45:14.000+0000",False,0.0382670463028314,0.0,7.735241046354957e-05,0.2255550780877397,"A"
"XD-191","Story","2013-06-04T10:16:43.000+0000",False,0.04940520185510545,0.0,0.0017233051721570014,0.2755853364206842,"A"
"XD-3468","Bug","2015-09-09T18:35:27.000+0000",False,0.013179314052614346,0.0,5.735389926360632e-08,0.0890512714426522,"A"
"XD-3165","Story","2015-06-08T19:18:54.000+0000",False,0.06816837580664306,0.0,0.02815499734799763,0.3487346506794072,"A"
"XD-155","Story","2013-05-30T09:26:00.000+0000",False,0.035785355301281914,0.0,0.00019467721789545445,0.21362533299115535,"A"
"XD-2321","Story","2014-11-05T14:18:11.000+0000",False,0.047592725091762995,0.0,0.00021348160547501785,0.26781293498814485,"A"
"XD-896","Story","2013-09-24T06:49:44.000+0000",False,0.023106581722372146,0.0,9.33173597183611e-06,0.14758181685711988,"A"
"XD-528","Story","2013-07-22T09:01:20.000+0000",False,0.03349621584948707,0.0,1.5586073113299557e-05,0.20234738983551073,"A"
"XD-1431","Story","2014-03-20T17:11:05.000+0000",True,0.02955971539893513,0.0,0.013323607390650841,0.18231043096366645,"A"
"XD-1040","Story","2013-11-07T11:05:36.000+0000",False,0.0123971982439309,0.0,3.9403201924886505e-06,0.08415054841706195,"A"
"XD-2256","Story","2014-10-16T16:09:33.000+0000",True,0.38973855603863555,1.0,0.9999999999635065,0.823777667133274,"A"
"XD-3231","Story","2015-07-07T14:10:03.000+0000",True,0.05579976087327735,0.0,0.06482699262769956,0.30195551212251337,"A"
"XD-2665","Story","2015-01-29T11:20:37.000+0000",False,0.047260444679873316,0.0,0.00014301976046151996,0.26637315300040504,"A"
"XD-1575","Story","2014-04-14T14:42:10.000+0000",False,0.043501276032621536,0.0,3.9550034738298866e-05,0.24975420094488274,"A"
"XD-2584","Story","2015-01-12T11:59:52.000+0000",False,0.031162737368944864,0.0,0.00011707049511874794,0.19057041078236958,"A"
"XD-1998","Story","2014-07-21T19:56:34.000+0000",False,0.027253562756497342,0.0,4.520045070844426e-06,0.17017695706046085,"A"
"XD-1791","Story","2014-06-01T05:59:50.000+0000",False,0.02518162934199678,0.0,3.456976805225885e-05,0.15901558704827956,"A"
"XD-2984","Bug","2015-04-23T12:31:28.000+0000",False,0.0560930231976226,1.0,0.0007871177078653941,0.30312714418751535,"A"
"XD-824","Story","2013-09-07T07:37:47.000+0000",False,0.10074840966404487,0.0,3.230168163992105e-05,0.4505692647799914,"A"
"XD-3116","Story","2015-05-28T07:39:44.000+0000",False,0.04876280333276271,0.0,8.90392529063794e-05,0.27284612559802796,"A"
"XD-508","Story","2013-07-17T21:14:52.000+0000",False,0.04558118932794473,0.0,0.00013196365568585711,0.2590250723972134,"A"
"XD-2505","Bug","2014-12-15T14:17:24.000+0000",False,0.029202140125659064,0.0,2.839613257552302e-05,0.1804486606432365,"A"
"XD-3570","Story","2015-10-02T16:16:37.000+0000",False,0.036931086249173545,0.0,0.00047605593712629575,0.21917068105480603,"A"
"XD-1133","Story","2013-12-02T09:22:12.000+0000",False,0.028799489025712634,0.0,0.00010533990491054587,0.17834367483221833,"A"
"XD-1888","Improvement","2014-06-27T07:32:14.000+0000",False,0.12266452330032136,1.0,0.00014626178226840445,0.5057820586305489,"A"
"XD-2006","Improvement","2014-07-23T11:25:13.000+0000",False,0.03493906357755787,0.0,0.0008463142731418678,0.2094870348746413,"A"
"XD-2178","Story","2014-09-25T20:16:01.000+0000",False,0.06535498631273967,0.0,0.0017200120816824233,0.338548899418566,"A"
"XD-2320","Story","2014-11-05T14:16:32.000+0000",False,0.027710168626173114,0.0,0.0001497560221755818,0.17260321542071733,"A"
"XD-2277","Story","2014-10-24T12:30:21.000+0000",True,0.40919732692972866,1.0,0.9999999999975557,0.8352471177611173,"A"
"XD-1614","Bug","2014-04-23T10:55:40.000+0000",False,0.014373450272195318,0.0,1.760382262237684e-08,0.09644803826974883,"A"
"XD-129","Story","2013-05-28T09:28:09.000+0000",False,0.026376272359022485,1.0,1.8573062590795807e-05,0.16548163273807284,"A"
"XD-1998","Story","2014-07-21T19:56:34.000+0000",False,0.027253562756497342,0.0,4.520045070844426e-06,0.17017695706046085,"A"
"XD-1581","Bug","2014-04-15T12:44:01.000+0000",False,0.03169769110961226,0.0,2.9988842129511546e-05,0.193295868275632,"A"
"XD-3126","Story","2015-06-01T08:07:57.000+0000",True,0.510126410453339,1.0,0.9999999907964678,0.8840215167087995,"A"
"XD-1745","Improvement","2014-05-21T14:09:38.000+0000",False,0.026680313702062204,0.0,0.00017612182551022775,0.16711392947428916,"A"
"XD-546","Story","2013-07-25T05:39:17.000+0000",False,0.09884699814774757,1.0,9.826797882726598e-05,0.44533529170686853,"A"
"XD-820","Story","2013-09-06T20:22:26.000+0000",False,0.04593743329686739,0.0,1.531874816320743e-05,0.26059402480873706,"A"
"XD-1837","Improvement","2014-06-11T10:45:57.000+0000",False,0.026653155596684498,0.0,0.0008504731079306457,0.16696834499807597,"A"
"XD-2276","Story","2014-10-24T12:29:51.000+0000",True,0.3917879849874025,0.0,0.9999999999972715,0.8250238830330943,"A"
"XD-51","Story","2013-05-07T14:08:54.000+0000",False,0.0298142522333342,1.1859220493553748e-186,5.405796388468154e-05,0.1836314020399678,"A"
"XD-3188","Bug","2015-06-18T08:00:46.000+0000",False,0.029606523884083885,0.0,0.004051270579780593,0.18255362183095655,"A"
"XD-1041","Story","2013-11-08T09:12:37.000+0000",False,0.043605916048853624,0.0,0.00025085381582991024,0.2502251810621648,"A"
"XD-2814","Story","2015-03-12T16:50:34.000+0000",False,0.05622070898357111,0.0,0.013860680900905776,0.30363626896647544,"A"
"XD-3112","Story","2015-05-27T10:37:39.000+0000",False,0.02942995507593369,0.0,0.0013468903458110657,0.18163563416364065,"A"
"XD-2361","Story","2014-11-16T17:37:13.000+0000",False,0.06510142492751163,0.0,0.004879914521393929,0.33761828531255117,"A"
"XD-593","Story","2013-08-02T07:44:21.000+0000",False,0.02858011474101507,0.0,0.00021284568157609518,0.17719300790466477,"A"
"XD-1517","Story","2014-04-08T16:06:29.000+0000",False,0.08980403315541068,0.0,0.0043736709722209995,0.41934458730762386,"A"
"XD-3148","Story","2015-06-04T14:30:49.000+0000",False,0.04616456281628327,0.0,4.204216209835991e-05,0.2615914826614061,"A"
"XD-1091","Story","2013-11-18T20:59:32.000+0000",False,0.027294994822533343,1.0,1.814987121445901e-05,0.17039760653914285,"A"
"XD-2752","Bug","2015-02-24T07:31:26.000+0000",True,0.11117036049339991,1.0,0.9069470830387828,0.47794525893610634,"A"
"XD-2785","Story","2015-03-05T12:43:08.000+0000",False,0.13924061783389738,0.0,0.03311605269282683,0.5421383180262197,"A"
"XD-2032","Story","2014-07-28T14:58:44.000+0000",False,0.03656314215897741,0.0,0.0027307823863917747,0.21739693887936634,"A"
"XD-728","Story","2013-08-20T13:55:08.000+0000",False,0.05021652940979734,0.0,0.0014689344411286855,0.2790207404275517,"A"
"XD-847","Story","2013-09-14T09:45:13.000+0000",False,0.05238530991552117,0.0,0.002122035206686638,0.2880740718457627,"A"
"XD-343","Story","2013-06-28T06:34:54.000+0000",False,0.046150085366298985,0.0,0.0020370545242199226,0.2615279699064552,"A"
"XD-1728","Story","2014-05-17T12:24:31.000+0000",False,0.11602836616708237,0.0,0.03853187198687538,0.48999515048999737,"A"
"XD-555","Story","2013-07-26T06:50:53.000+0000",False,0.04362557215980507,0.0,0.0019459161105251865,0.25031359787813895,"A"
"XD-3742","Improvement","2016-02-16T14:59:06.000+0000",False,0.025914980913672638,0.0,0.002878734147680199,0.16299482012873698,"A"
"XD-80","Story","2013-05-20T09:58:57.000+0000",True,0.01959328409190086,1.0,5.66156778063157e-05,0.12761475672977138,"A"
"XD-2686","Story","2015-02-04T12:53:17.000+0000",False,0.035072941129493745,0.0,0.022441793763299613,0.21014409790676675,"A"
"XD-470","Story","2013-07-12T10:55:37.000+0000",False,0.13552877172091082,0.0,0.021383089211867733,0.5343536556917011,"A"
"XD-2599","Story","2015-01-15T10:37:03.000+0000",False,0.00799647949523304,0.0,5.0872717730686e-07,0.05571599322510087,"A"
"XD-1449","Story","2014-03-25T19:49:29.000+0000",False,0.024870447241965334,0.0,1.0192744381801731e-05,0.15731745226368607,"A"
"XD-685","Story","2013-08-12T15:22:59.000+0000",False,0.03405843552035156,0.0,6.884760383791324e-05,0.20514216260637422,"A"
"XD-3111","Story","2015-05-27T08:03:25.000+0000",False,0.04223488055741573,0.0,2.553005021451855e-05,0.24401522787713828,"A"
"XD-2286","Story","2014-10-27T10:17:38.000+0000",False,0.06325927889122648,0.0,0.0014988993481193475,0.33079332094481845,"A"
"XD-2378","Story","2014-11-19T07:19:37.000+0000",False,0.10256547742869516,0.0,0.8834734356248333,0.45549975155361844,"A"
"XD-640","Bug","2013-08-08T14:12:17.000+0000",False,0.09039235446211982,0.0,3.54474622512238e-05,0.42109300210997946,"A"
"XD-1190","Story","2013-12-27T07:20:33.000+0000",False,0.03979637177188175,0.0,1.2941854815544167e-05,0.23275780131850152,"A"
"XD-1155","Bug","2013-12-11T12:21:10.000+0000",False,0.009767634057601048,0.0,3.7362353613331e-10,0.06733915119316271,"A"
"XD-3567","Bug","2015-10-01T21:44:39.000+0000",False,0.047073847896347984,0.0,0.049210164612122215,0.26556257959298335,"A"
"XD-606","Story","2013-08-06T03:51:18.000+0000",False,0.04024214178505421,0.0,6.228649329347523e-05,0.23483636942643035,"A"
"XD-1472","Bug","2014-04-02T04:47:34.000+0000",False,0.014446725902044119,0.0,0.0024284828908988925,0.09689859381735336,"A"
"XD-315","Story","2013-06-25T06:41:05.000+0000",False,0.03895567048102799,0.0,2.157649500299324e-06,0.2288121451090135,"A"
"XD-1850","Bug","2014-06-13T12:52:16.000+0000",False,0.01419719246021374,0.0,4.0149772278192114e-07,0.09536269983593104,"A"
"XD-3043","Story","2015-05-08T15:32:22.000+0000",False,0.1003905131441868,0.0,0.953106861594522,0.44958997064957434,"A"
"XD-2556","Story","2015-01-05T09:35:03.000+0000",False,0.0372617700405404,1.0,3.700076158397506e-05,0.2207591063763216,"A"
"XD-935","Story","2013-10-09T09:52:48.000+0000",False,0.23313319287590653,0.0,0.13924831821729877,0.6899450330515889,"A"
"XD-2993","Story","2015-04-24T16:29:56.000+0000",True,0.05689430736454691,0.0,0.006580977853858047,0.30631212104883665,"A"
"XD-1434","Story","2014-03-21T15:11:15.000+0000",False,0.013673836047691169,0.0,0.0004182721260148154,0.09212692569214534,"A"
"XD-1447","Story","2014-03-25T11:03:23.000+0000",False,0.023385168341422298,0.0,7.292215643304567e-05,0.14913204727304974,"A"
"XD-1399","Story","2014-03-14T11:04:03.000+0000",False,0.07115315763335006,0.0,0.13699980108504706,0.35926777487019507,"A"
"XD-1504","Story","2014-04-07T13:26:47.000+0000",True,0.059015608057538776,0.0,0.0005034800035841157,0.31463052374004313,"A"
"XD-3089","Story","2015-05-21T05:48:41.000+0000",False,0.07204748752553987,1.0,9.638798140895434e-05,0.36237065058344103,"A"
"XD-1494","Bug","2014-04-06T16:51:16.000+0000",False,0.04898058147634784,0.0,0.0003598329388019702,0.2737766424569925,"A"
"XD-3593","Story","2015-10-05T22:38:13.000+0000",False,0.06079034331917834,0.0,0.00023855743003333438,0.3214661220252775,"A"
"XD-1067","Improvement","2013-11-14T04:48:14.000+0000",False,0.03570192942653558,0.0,4.569395196336522e-08,0.21321899188503893,"A"
"XD-1375","Story","2014-03-06T08:57:59.000+0000",True,0.1215242920151397,1.0,0.006251509324549247,0.5031228238119011,"A"
"XD-1486","Improvement","2014-04-03T19:59:11.000+0000",False,0.038770387503824,0.0,4.7320341537170325e-05,0.2279380293923117,"A"
"XD-567","Story","2013-07-29T10:21:21.000+0000",False,0.11000530075064252,0.0,0.0011759901468014278,0.47499053402449626,"A"
"XD-1597","Story","2014-04-19T21:19:15.000+0000",False,0.0415104486873133,0.0,1.9435426678984455e-05,0.2406995718536638,"A"
"XD-1108","Story","2013-11-22T07:47:00.000+0000",False,0.05304054018434865,0.0,3.422899854715558e-05,0.29077269762312746,"A"
"XD-2047","Story","2014-08-01T07:22:35.000+0000",False,0.12817763219098272,0.0,0.013291798633743818,0.5183409902543655,"A"
"XD-858","Story","2013-09-17T07:30:57.000+0000",False,0.019426944745346276,0.0,2.2190811947896676e-05,0.126649823840576,"A"
"XD-106","Story","2013-05-23T00:22:03.000+0000",False,0.014338291667134748,0.0,1.430698280640609e-05,0.09623171999368765,"A"
"XD-3107","Story","2015-05-26T09:36:35.000+0000",False,0.040981838835301786,0.0,7.365044477913484e-05,0.23826495711454276,"A"
"XD-170","Story","2013-06-03T09:50:44.000+0000",False,0.05071862430065076,0.0,0.0003563616791384059,0.2811333971794967,"A"
"XD-1148","Story","2013-12-06T09:35:19.000+0000",False,0.03181987639042493,0.0,0.0020692268354630407,0.1939162197994661,"A"
"XD-35","Story","2013-04-22T08:46:13.000+0000",False,0.06585493642287023,1.0,0.00018830045710880043,0.34037763281991473,"A"
"XD-593","Story","2013-08-02T07:44:21.000+0000",False,0.02858011474101507,0.0,0.00021284568157609518,0.17719300790466477,"A"
"XD-2003","Story","2014-07-22T12:29:35.000+0000",False,0.017844881100893283,0.0,6.895296689829488e-05,0.1173811597099017,"A"
"XD-3377","Story","2015-08-07T20:10:47.000+0000",True,0.08139184147562008,1.0,0.00703017146431445,0.393405634823584,"A"
"XD-715","Improvement","2013-08-19T18:30:50.000+0000",False,0.05900929184338554,0.0,3.124159909761328e-05,0.3146059966639231,"A"
"XD-3074","Bug","2015-05-18T12:58:54.000+0000",False,0.09347481138395994,0.0,0.0001625560473697701,0.4301200724391692,"A"
"XD-1871","Story","2014-06-20T14:20:37.000+0000",False,0.058500170096631915,0.0,0.0006022060708361971,0.31262427715360086,"A"
"XD-3198","Story","2015-06-23T06:19:55.000+0000",False,0.03722801058807646,0.0,0.011648538674159043,0.22059719063941768,"A"
"XD-649","Story","2013-08-09T08:03:01.000+0000",False,0.058135308347118435,0.0,0.00011241242951560676,0.3111983426597459,"A"
"XD-2239","Bug","2014-10-14T10:57:35.000+0000",False,0.030486216086811145,0.0,3.448635632585088e-06,0.1871015759026476,"A"
"XD-1204","Story","2014-01-07T07:37:06.000+0000",False,0.05740262020512483,0.0,0.0008396367036556218,0.30832031309188423,"A"
"XD-3042","Story","2015-05-08T13:16:03.000+0000",False,0.03702599535670894,0.0,1.850731169562983e-05,0.21962712333658937,"A"
"XD-575","Story","2013-07-29T23:20:14.000+0000",False,0.04240418786821199,0.0,0.0008991138690493095,0.24478667963704157,"A"
"XD-2852","Story","2015-03-23T13:12:59.000+0000",False,0.0809769428455094,0.0,0.00407791100059262,0.39207908863014956,"A"
"XD-2310","Bug","2014-11-04T10:22:49.000+0000",False,0.01886628857915079,0.0,0.0009257517477121726,0.12338411225157395,"A"
"XD-661","Story","2013-08-09T13:53:35.000+0000",False,0.06654260694594914,1.0,0.00012198508485758213,0.3428797258582955,"A"
"XD-162","Story","2013-05-31T07:40:13.000+0000",True,0.04232527963336938,0.0,0.00331477153601877,0.2444272949262296,"A"
"XD-1998","Story","2014-07-21T19:56:34.000+0000",False,0.027253562756497342,0.0,4.520045070844426e-06,0.17017695706046085,"A"
"XD-2069","Story","2014-08-06T06:27:54.000+0000",True,0.04634860477803818,0.0,0.0005519244108328227,0.26239809360174243,"A"
"XD-1761","Story","2014-05-27T12:35:26.000+0000",False,0.047711269108502506,0.0,0.00020847773390034072,0.26832546571844496,"A"
"XD-1238","Story","2014-01-14T22:50:35.000+0000",False,0.015457827799807377,0.0,1.4173018455039168e-06,0.10307682124356785,"A"
"XD-2804","Bug","2015-03-10T09:35:53.000+0000",False,0.016457984990220914,0.0,2.4120611788846714e-06,0.10911781201980629,"A"
"XD-1153","Story","2013-12-09T10:42:20.000+0000",True,0.10975209269021283,0.0,0.0002980091323404753,0.4743449708761148,"A"
"XD-3061","Improvement","2015-05-14T15:32:48.000+0000",False,0.07558942946871207,0.0,0.0804391766601221,0.3744262613985552,"A"
