"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.009811373921987724,0.0,1.6214931188105552e-28,0.2797551650580329,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.007664186621979379,0.0,1.9465343425846277e-23,0.23239684344273767,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.004256330051206701,0.0,0.9999999999893134,0.14351394605182036,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.005325980533257472,0.0,3.4554291832710416e-34,0.17348291226506776,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.009811373921987724,0.0,1.6214931188105552e-28,0.2797551650580329,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.04328218105316964,1.0,1.106937932002287e-27,0.6394342063743179,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.005247786745105808,0.0,2.539467960180087e-33,0.17136123307875734,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.004696362992719494,0.0,2.7272186300359868e-27,0.15609399937947818,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.002528982561276811,0.0,1.5502108326336312e-39,0.09040258205765564,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.0016807355949209942,0.0,6.366716299444705e-14,0.061909961949844085,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.017031625945757432,0.0,4.426304112184217e-32,0.4044810712928472,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.00741437799738104,0.0,9.882775862225692e-26,0.22649391749411324,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.005893086656498576,0.0,1.521127361530455e-30,0.18856093125284562,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.011048663994854995,0.0,1.7830323597939293e-35,0.30456376238877614,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.0057076979995534525,0.0,1.6606052169295024e-11,0.1836908903223463,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.005024123269632283,0.0,5.125043468912029e-22,0.16523372612962864,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.008563815843682987,0.0,4.5084341205958737e-29,0.2529515698127461,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.010196817351618816,0.0,2.271651453324406e-37,0.28766458480545926,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.007664186621979379,0.0,1.9465343425846277e-23,0.23239684344273767,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.018158217110780903,0.0,1.695722317965641e-30,0.4202784973978393,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.014406031503226923,0.0,1.0762833362621654e-39,0.3642602369690191,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.005337635297078894,0.0,1.0909371412987436e-31,0.1737982464344622,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.005839369653280668,0.0,1.958522358945437e-33,0.18715562328683538,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.007062552029925117,0.0,1.2301320666703755e-27,0.2180298721079603,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.0015282024309860765,0.0,4.0323778108381306e-07,0.05660130223364362,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.005247786745105808,0.0,2.539467960180087e-33,0.17136123307875734,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.0014893315793724287,0.0,0.024411662540276803,0.05523910877519546,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.012522339337027049,0.0,8.429635225920907e-31,0.33204219938556184,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.0025910069859629674,0.0,0.7175752812337005,0.09242006258750571,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.0030059177163509914,0.0,0.0016771515216848472,0.10569538966726626,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.0017655611368949222,0.0,2.976925156326654e-17,0.06483709528022516,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.006893380367561041,0.0,5.139431542981265e-32,0.21389591340420278,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.0030059177163509914,0.0,0.0016771515216848472,0.10569538966726626,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.002184022878361194,0.0,0.19432661148910307,0.07902100052268023,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.013040232262560087,0.0,2.517412418981035e-12,0.34120854649501403,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.01634191372777243,0.0,2.518293064820458e-32,0.39439657601415085,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.015357326660190854,0.0,3.187991339974041e-35,0.3794203203035783,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.014503727005812848,0.0,4.2580500196651986e-35,0.36584980500527653,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.006700143356707327,0.0,1.121703536277445e-35,0.20912183255925007,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.003382703815587612,0.0,6.5960644490283495e-37,0.11742802416124537,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.04609029590749363,1.0,1.1651978231603108e-28,0.6544618315605416,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.009800584135399658,0.0,2.5922396249707495e-25,0.2795313168701171,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.01479818926646243,0.0,9.371422760240177e-31,0.3705950409568052,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.008931014331276032,0.0,9.96665353489398e-38,0.2610385953332211,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.008616017015332756,0.0,3.179511286404305e-31,0.2541116346016944,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.004514756519591875,0.0,9.443254683554494e-26,0.15094578681765608,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.021476871034037535,0.0,3.056227827144854e-38,0.4624729323150469,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.008610239092869326,0.0,2.5999008620778854e-35,0.2539834033824689,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.021476871034037535,0.0,3.056227827144854e-38,0.4624729323150469,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.003168485340263061,0.0,1.3055263538417058e-05,0.11079448815854262,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.013939430645829705,0.0,2.0851212949785273e-38,0.3565615554967501,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.008750655146683191,0.0,1.3010021389164458e-29,0.25708768800329845,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.01621571201840196,0.0,1.1880061264006399e-32,0.39251582829267956,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.007340595341685081,0.0,4.1987432217977404e-33,0.22473361706792566,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.00641759683480156,0.0,5.99183672330446e-37,0.20203939414651134,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.020584734189834655,0.0,2.513725467605805e-25,0.4517186005680013,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.014968379913128145,0.0,4.692564410388484e-34,0.37330667831994935,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.012119457333896817,0.0,4.7350017125674593e-35,0.324740024018831,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.0046244935738630625,0.0,5.92501531747966e-39,0.1540638906538384,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.0032562724292064076,0.0,1.7017360175613335e-13,0.11352459899434865,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.004256330051206701,0.0,0.9999999999893134,0.14351394605182036,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.01634191372777243,0.0,2.518293064820458e-32,0.39439657601415085,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.003917238304413192,0.0,4.2406630112223045e-36,0.13356871842910573,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.0012922395894712601,0.0,2.760728224710284e-18,0.04827287148994888,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.007688394788542874,0.0,1.0604274447006817e-30,0.2329642490046504,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.005839369653280668,0.0,1.958522358945437e-33,0.18715562328683538,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.016908004265807096,0.0,2.903295929476936e-25,0.4026973087306743,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.012786469954451955,0.0,2.5663468690151923e-31,0.33674757511124753,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.002981122412961642,0.0,7.484793345615738e-28,0.10491266248748123,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.004891620645763102,0.0,1.3122694193653553e-33,0.16156205792568343,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.005075490470288317,0.0,7.850663304503155e-26,0.16664874513470324,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.006370366448892062,0.0,6.194004013161552e-34,0.20084350087700872,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.0028107811241966396,0.0,8.427462643136595e-32,0.09949920721620129,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.04448732460876305,0.0,4.3093496473978654e-13,0.646029827871699,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.005024123269632283,0.0,5.125043468912029e-22,0.16523372612962864,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.013649099006121606,0.0,6.84799955921651e-38,0.3516801858493021,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.014553063166347899,0.0,1.504033509509158e-32,0.3666496380428387,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.007762505341630239,0.0,6.753033388949639e-37,0.23469626483207584,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.0030149849860067433,0.0,2.4932557558190705e-39,0.1059812892128797,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.005279425035195166,0.0,5.813226425205431e-32,0.17222096435503614,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.0038474614818947536,0.0,2.4932557558190705e-39,0.13149436501856074,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.009077069776463671,0.0,1.0969500724873306e-26,0.26420843006692457,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.00496440983640155,0.0,5.742282159901331e-32,0.16358292511510458,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.009077069776463671,0.0,1.0969500724873306e-26,0.26420843006692457,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.0021316376316027376,0.0,4.15234776580025e-34,0.07726834526165488,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.005900048664182973,0.0,4.307125108100661e-32,0.18874272206872664,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.0016825374501732708,0.0,1.3087415785535726e-32,0.06197232509692702,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.009904171712401854,0.0,2.810704073205064e-31,0.28167484913968055,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.01670049136691348,0.0,8.687661648058956e-32,0.3996799391334137,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.011956689550000602,0.0,5.300383696114241e-28,0.3217461232792924,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.005809168226685376,0.0,2.5825632008976424e-30,0.1863634411041663,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.0012814423697535672,0.0,1.560283768652642e-08,0.04788835338939468,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.009880356585507226,0.0,4.4132578085820473e-38,0.28118313421446833,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.003647938519073053,0.0,7.871335726522185e-34,0.12550931046800765,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.021806529078355594,0.0,6.703711064303239e-33,0.46634563621887964,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.005893086656498576,0.0,1.521127361530455e-30,0.18856093125284562,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.018158217110780903,0.0,1.695722317965641e-30,0.4202784973978393,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.009225114139509919,0.0,6.2240253487441975e-34,0.26739473925381074,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.00487410244005866,0.0,1.2453157489626397e-32,0.16107428048666175,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.004079212101219035,0.0,3.0605466487224375e-29,0.13834705906331832,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.002639823368508093,0.0,0.7647259466972013,0.09400181524254439,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.0023540954280011094,0.0,3.875527081584063e-40,0.08466676001061763,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.0021316376316027376,0.0,4.15234776580025e-34,0.07726834526165488,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.0023894713195974446,0.0,3.3956577616451216e-05,0.08583265906244453,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.0023540954280011094,0.0,3.875527081584063e-40,0.08466676001061763,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.0022651629276444554,0.0,1.1236255374480991e-19,0.08172296226894978,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.018772542560540062,0.0,3.463276738374261e-30,0.42855914058847844,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.005279425035195166,0.0,5.813226425205431e-32,0.17222096435503614,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.013939430645829705,0.0,2.0851212949785273e-38,0.3565615554967501,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.006189736881323637,0.0,5.494107455187997e-38,0.19623768713459375,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.0029014110745547027,0.0,1.3579200807562106e-30,0.10238732704364661,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.01884922256835683,0.0,6.055050827495804e-10,0.42957686734005623,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.004807386880998061,0.0,1.4690753543568587e-19,0.1592116005172793,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.022185947183669202,0.0,1.6995041918905546e-19,0.47073755427173175,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.017790047528347716,0.0,4.514153598375052e-27,0.41520495581165157,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.011627911562408643,0.0,3.9174371977786615e-31,0.3156200539809271,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.00741437799738104,0.0,9.882775862225692e-26,0.22649391749411324,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.005777090772339116,0.0,2.147878001343352e-27,0.18552041096312918,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.002287021255060324,0.0,0.0008575626476278663,0.08244821028102838,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.01117026860669114,0.0,5.5030665397366795e-31,0.3069133116237076,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.012522339337027049,0.0,8.429635225920907e-31,0.33204219938556184,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.006818827740682413,0.0,4.087956439479377e-38,0.21206065380405653,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.04609029590749363,1.0,1.1651978231603108e-28,0.6544618315605416,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.002287021255060324,0.0,0.0008575626476278663,0.08244821028102838,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.01573870428459029,0.0,2.332043177408258e-36,0.3853048203860707,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.005622740379507193,0.0,4.031274401273772e-33,0.18144013526994288,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.020584734189834655,0.0,2.513725467605805e-25,0.4517186005680013,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.007450601937167014,0.0,3.626023060948726e-34,0.22735531813949353,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.007747116624054652,0.0,1.6118756037475264e-31,0.23433724218152907,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.028515304999478176,0.0,9.088287291735934e-34,0.5350156358326743,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.012719105458478248,0.0,6.558825593973319e-33,0.33555357569311794,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.0041084507014309025,0.0,7.537910281738907e-34,0.13920417254699696,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.0030684864963617733,0.0,5.209563685059632e-31,0.10766463318619833,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.0063672264135530695,0.0,5.322744552611007e-36,0.2007638708059241,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.005266855523348623,0.0,2.8171388302997296e-36,0.17187961059606338,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.004832408925481555,0.0,5.1804987126546104e-24,0.1599111483627316,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.0030631521194317743,0.0,1.3564344785544126e-39,0.10749707156635947,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.004696362992719494,0.0,2.7272186300359868e-27,0.15609399937947818,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.0024502781506923897,0.0,7.74563010941343e-34,0.08782996395584067,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.009880356585507226,0.0,4.4132578085820473e-38,0.28118313421446833,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.0015282024309860765,0.0,4.0323778108381306e-07,0.05660130223364362,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.005070487532638289,0.0,1.1889484797326024e-37,0.16651113303820253,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.00489018878170273,0.0,7.223468269702763e-26,0.1615222097034414,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.01573870428459029,0.0,2.332043177408258e-36,0.3853048203860707,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.013388037486862058,0.0,1.9287948982744763e-22,0.3472297684859144,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.018982389955449132,0.0,1.3998294981563605e-18,0.43133610363150876,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.010401502399257422,0.0,2.8384251768504827e-34,0.2917970251758236,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.014553063166347899,0.0,1.504033509509158e-32,0.3666496380428387,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.012719105458478248,0.0,6.558825593973319e-33,0.33555357569311794,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.01672131227963685,0.0,4.554899348409731e-28,0.39998400597708683,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.1514162039667113,1.0,5.12565940557551e-12,0.8749157703782094,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.006318561605867837,0.0,7.648901886279712e-37,0.19952778288033593,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.007417115128607027,0.0,3.505931349868353e-31,0.226559071002629,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.007062552029925117,0.0,1.2301320666703755e-27,0.2180298721079603,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.007417115128607027,0.0,3.505931349868353e-31,0.226559071002629,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.0011860518813692443,0.0,6.353857288504696e-30,0.04447805827429166,"A"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.004496365654645893,0.0,5.352527365773722e-34,0.1504210401184717,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.017249014210058,0.0,6.538819260377414e-34,0.4075931799284476,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.007177680377888333,0.0,1.692904538827389e-24,0.22081922402096202,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.006318561605867837,0.0,7.648901886279712e-37,0.19952778288033593,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.04448732460876305,0.0,4.3093496473978654e-13,0.646029827871699,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.005084918388097591,0.0,2.8324682699924657e-28,0.16690795217524432,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.017491845577900227,0.0,3.807132678111849e-28,0.4110328935917635,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.004832408925481555,0.0,5.1804987126546104e-24,0.1599111483627316,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.007811194149023339,0.0,1.1115200985881842e-34,0.23583004547505113,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.01379319635452192,0.0,1.3508071264605421e-34,0.35411176987561055,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.00496440983640155,0.0,5.742282159901331e-32,0.16358292511510458,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.013129856680205184,0.0,9.100666715074393e-29,0.3427703200981717,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.0045727937970757235,0.0,8.845518628243175e-37,0.1525976491554284,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.010778718881303072,0.0,1.1569973016321066e-32,0.2992928349135326,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.0016807355949209942,0.0,6.366716299444705e-14,0.061909961949844085,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.01379319635452192,0.0,1.3508071264605421e-34,0.35411176987561055,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.007450601937167014,0.0,3.626023060948726e-34,0.22735531813949353,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.00911456290816285,0.0,5.3011550595212904e-33,0.2650179098835928,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.003493473581376466,0.0,4.4570022336075816e-32,0.12082057516967463,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.0038474614818947536,0.0,2.4932557558190705e-39,0.13149436501856074,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.00496440983640155,0.0,5.742282159901331e-32,0.16358292511510458,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.014553063166347899,0.0,1.504033509509158e-32,0.3666496380428387,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.004345245655279788,0.0,1.7630614406899012e-30,0.14608518577003152,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.010722713848743503,0.0,3.1962158669483586e-17,0.298189625459666,"A"
