"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-12938","Bug","2017-12-06T15:53:44.000+0000",False,0.0845236638117357,0.0,8.884412944064695e-07,0.28596740202386367,"A"
"DM-4151","Story","2015-10-22T15:36:03.000+0000",False,0.06220500431248665,1.0,0.010895455091856299,0.22343952339986003,"A"
"DM-13129","Bug","2017-12-22T13:47:46.000+0000",False,0.03199609211970738,0.0,1.0043756173886743e-05,0.125399763622066,"A"
"DM-17317","Story","2019-01-17T14:39:26.000+0000",False,0.05237826603477188,0.0,9.149449340033762e-06,0.1933946666566705,"A"
"DM-13806","Story","2018-03-14T17:24:30.000+0000",True,0.11451231239652773,1.0,0.025766378717357104,0.35937127759309273,"A"
"DM-7677","Story","2016-09-19T13:33:24.000+0000",False,0.0592483504136528,0.0,0.00019487324667760255,0.2145727390956555,"A"
"DM-3380","Story","2015-08-03T08:11:09.000+0000",True,0.24853775601841632,1.0,0.9892268313552088,0.5892669911802219,"A"
"DM-12524","Bug","2017-11-07T08:33:03.000+0000",True,0.5252913435583901,1.0,0.999978130777885,0.8275859292382782,"A"
"DM-436","Story","2014-04-08T13:11:33.000+0000",False,0.11566595122677548,0.0,0.998190903414646,0.36198329907838,"A"
"DM-12068","Story","2017-10-02T05:45:29.000+0000",False,0.11898661029523054,0.0,0.022901346610162673,0.3694214328624335,"A"
"DM-3459","Bug","2015-08-13T17:23:07.000+0000",False,0.09948193104752645,0.0,0.010580348796920923,0.3239600392023956,"A"
"DM-11701","Story","2017-08-29T16:03:37.000+0000",False,0.09999304180825952,0.0,0.0011878648948755283,0.32520795805470326,"A"
"DM-13459","Story","2018-02-01T18:10:15.000+0000",False,0.0694113183509168,1.0,0.004508280617961232,0.24445552645750313,"A"
"DM-6051","Story","2016-05-09T15:12:24.000+0000",True,0.07051596431354976,1.0,0.0062772676731305274,0.24760470159749381,"A"
"DM-8644","Story","2016-12-12T16:01:55.000+0000",True,0.5080439493946973,1.0,0.999461312233832,0.8175059719094567,"A"
"DM-14563","Story","2018-05-23T17:07:08.000+0000",False,0.05395405363346407,0.0,0.0006387401283393548,0.19832500995569707,"A"
"DM-12233","Story","2017-10-16T06:24:57.000+0000",False,0.10754747042903534,0.0,0.4835372734571173,0.3432873274683064,"A"
"DM-7108","Story","2016-08-02T19:17:14.000+0000",False,0.19007606220781087,1.0,0.24088631025840276,0.5044614226854154,"A"
"DM-2955","Story","2015-06-20T19:32:39.000+0000",False,0.039925424447850036,0.0,0.005460023420719322,0.1528221975287107,"A"
"DM-17229","Story","2019-01-15T10:16:40.000+0000",False,0.08403453418673117,0.0,2.978620935957593e-07,0.28467503321830695,"A"
"DM-19188","Story","2019-04-09T11:49:53.000+0000",False,0.07651696174555098,0.0,0.09410826819096955,0.2643894148187077,"A"
"DM-8241","Story","2016-11-09T19:14:46.000+0000",False,0.1939809003519981,0.0,0.2265551940258094,0.5107519541336993,"A"
"DM-4596","Story","2015-12-07T14:15:02.000+0000",False,0.08905757608558405,0.0,0.015308437624297021,0.2977919943558519,"A"
"DM-14435","Story","2018-05-14T16:18:36.000+0000",True,0.18192479203822498,0.0,0.9999991473189536,0.49100129218851224,"A"
"DM-15801","Story","2018-09-19T10:32:16.000+0000",False,0.14136498081597762,1.0,0.7570423871391997,0.41662669474959163,"A"
"DM-7669","Story","2016-09-19T07:09:16.000+0000",False,0.19763447294277775,1.0,0.05904435843283943,0.5165482386116284,"A"
"DM-8284","Story","2016-11-16T10:55:43.000+0000",False,0.1046197753432671,0.0,0.013578235056945597,0.3363609226934636,"A"
"DM-8010","Story","2016-10-17T16:36:28.000+0000",False,0.08226729572025245,1.0,0.00833537644184935,0.27997807984850054,"A"
"DM-3804","Story","2015-09-10T15:44:05.000+0000",False,0.06280670395875249,0.0,9.52222495216045e-05,0.2252262584128864,"A"
"DM-6140","Story","2016-05-17T16:20:31.000+0000",True,0.17510653534479456,1.0,0.953310843425401,0.4793873147371169,"A"
"DM-18123","Story","2019-02-28T12:53:21.000+0000",False,0.1550604724726714,0.0,0.25164957769024243,0.44322400723986755,"A"
"DM-3238","Story","2015-07-28T14:52:11.000+0000",False,0.09501185647482387,0.0,0.00022476522761367805,0.31290821751046044,"A"
"DM-5683","Story","2016-03-31T14:14:34.000+0000",False,0.04760303001521568,0.0,0.00027635816113042556,0.17818055405924427,"A"
"DM-16550","Story","2018-11-20T12:05:58.000+0000",False,0.059650251686717976,0.0,3.649834111557578e-05,0.21578658210052884,"A"
"DM-8914","Story","2017-01-06T06:04:40.000+0000",False,0.044322298666918725,0.0,0.0010048757754073593,0.16748316108745323,"A"
"DM-2455","Bug","2015-03-31T18:12:48.000+0000",False,0.11975979962704802,0.0,0.37440523444305557,0.3711364366463059,"A"
"DM-433","Story","2014-04-08T12:43:57.000+0000",False,0.12416493711712004,1.0,0.012213789512535891,0.38078803001440104,"A"
"DM-18009","Story","2019-02-21T10:59:11.000+0000",False,0.05171877996263598,0.0,0.00030042097560065986,0.19131813019714405,"A"
"DM-12467","Story","2017-10-31T11:03:48.000+0000",False,0.06586645078200766,1.0,0.0040652222528251725,0.23422108810139408,"A"
"DM-12208","Bug","2017-10-12T09:42:52.000+0000",False,0.13876789972265421,0.0,0.012766703786135576,0.4113955820803493,"A"
"DM-2364","Story","2015-03-19T10:23:32.000+0000",False,0.22558752607734783,0.0,0.04737859380189107,0.5582260757578343,"A"
"DM-10883","Story","2017-06-08T06:09:20.000+0000",False,0.05637226389190268,0.0,0.00017744345531898524,0.20580624389366478,"A"
"DM-11968","Story","2017-09-21T07:27:27.000+0000",False,0.08893139203386832,0.0,0.0004097445966367657,0.29746663560827064,"A"
"DM-7510","Story","2016-09-02T12:18:55.000+0000",False,0.12622606327099414,1.0,0.009519086478082667,0.38523535316869134,"A"
