"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-23774","Story","2016-08-15T05:00:51.000+0000",False,0.005167394554861527,0.0,4.031551996240171e-10,0.07081799051668304,"A"
"TIMOB-24871","New Feature","2017-06-08T07:53:57.000+0000",False,0.032925333455804756,0.0,1.2804722537729841e-11,0.33313961960027516,"A"
"TIMOB-20173","Bug","2015-12-23T00:15:38.000+0000",False,0.005752984859695668,0.0,5.731106118614678e-14,0.0782581265379749,"A"
"TIMOB-23479","Bug","2016-06-07T07:37:43.000+0000",True,0.027098533554063844,1.0,0.9997900184810209,0.290122559686932,"A"
"TIMOB-25769","Bug","2018-02-07T21:07:41.000+0000",False,0.09806427872215105,0.0,7.024558147767687e-09,0.6146957686154826,"A"
"TIMOB-13254","New Feature","2013-03-28T22:36:20.000+0000",False,0.01024742182287895,1.0,8.257083302563714e-13,0.13188263347475876,"A"
"TIMOB-24183","Bug","2016-11-04T14:15:42.000+0000",False,0.002468517414168876,0.0,4.99172763435616e-15,0.03503813090392667,"A"
"TIMOB-26006","Improvement","2018-05-01T21:41:01.000+0000",False,0.07158089370387662,0.0,2.903026908586028e-10,0.5308007630112116,"A"
"TIMOB-24815","Improvement","2017-06-13T11:32:00.000+0000",False,0.028766877323421765,0.0,3.0942413730971077e-07,0.30294193104300093,"A"
"TIMOB-24372","New Feature","2017-02-04T03:27:16.000+0000",False,0.011740142423581401,0.0,5.892331050984469e-13,0.14843642363250925,"A"
"TIMOB-23774","Story","2016-08-15T05:00:51.000+0000",False,0.005167394554861527,0.0,4.031551996240171e-10,0.07081799051668304,"A"
"TIMOB-23278","Bug","2016-04-26T21:36:45.000+0000",False,0.0016009687844250105,1.0,8.896711915729541e-13,0.022987928478130772,"A"
"TIMOB-19123","Bug","2015-07-01T08:39:02.000+0000",False,0.0019776289981058145,0.0,1.7348509794052907e-11,0.02825390899033331,"A"
"TIMOB-23343","Bug","2016-05-09T14:01:34.000+0000",True,0.010346071051812376,0.0,1.3230393802573143e-10,0.1329948900860752,"A"
"TIMOB-24957","Bug","2017-07-14T02:31:21.000+0000",False,0.008900517363209041,0.0,6.174815488841627e-13,0.11642887743806885,"A"
"TIMOB-24165","Bug","2016-11-23T01:32:21.000+0000",False,0.02020984772398171,0.0,2.5296001041019574e-11,0.23233839508455512,"A"
"TIMOB-19061","Story","2015-06-23T04:08:13.000+0000",False,0.007705655951519344,0.0,9.690338166003809e-14,0.10228855739471111,"A"
"TIMOB-23940","Story","2016-09-22T09:30:15.000+0000",False,0.02470810269304061,0.0,9.719264612370427e-11,0.27099281876612424,"A"
"TIMOB-26433","Bug","2018-09-27T21:27:48.000+0000",False,0.0016427728236919747,0.0,1.1508471540917794e-05,0.02357499612344903,"A"
"TIMOB-19865","Story","2015-11-04T09:41:33.000+0000",False,0.02438637730090503,0.0,2.952372647830049e-11,0.26834656625687403,"A"
"TIMOB-17806","Improvement","2014-09-29T22:24:17.000+0000",False,0.012359763257209729,0.0,2.3074545291926053e-12,0.15513804836890593,"A"
"TIMOB-15415","New Feature","2013-10-04T10:51:10.000+0000",False,0.003865364126122897,0.0,2.3499787004926124e-12,0.05386969521558887,"A"
"TIMOB-20189","Improvement","2016-01-04T14:35:21.000+0000",False,0.012705057121458078,0.0,2.5289833865637376e-09,0.15883065933524584,"A"
"TIMOB-19905","Bug","2015-11-10T15:59:14.000+0000",False,0.0046718042881409095,0.0,2.9705314458875725e-12,0.06443384259666854,"A"
"TIMOB-25540","Bug","2017-11-20T17:55:56.000+0000",False,0.0072060372065142425,0.0,8.283613359253997e-10,0.096251229614754,"A"
"TIMOB-18389","Story","2015-01-15T23:45:49.000+0000",False,0.014924941483471272,0.0,1.4046124988978301e-12,0.18187882561843158,"A"
"TIMOB-26510","Bug","2018-11-01T15:07:47.000+0000",False,0.0028564554896893346,0.0,5.888538858121818e-13,0.0403375463124605,"A"
"TIMOB-25048","New Feature","2017-08-01T15:49:45.000+0000",True,0.03604724014742011,1.0,1.1856940209102834e-05,0.35429847087289545,"A"
"TIMOB-25469","Bug","2017-11-01T17:56:31.000+0000",False,0.01681716063923317,0.0,2.5133672155331936e-08,0.20062687937324594,"A"
"TIMOB-19411","Bug","2015-08-26T11:55:47.000+0000",False,0.0075884839607938456,0.0,0.042947479899312094,0.10087937433724967,"A"
"TIMOB-23569","Bug","2016-06-13T14:17:39.000+0000",False,0.016384814025792824,0.0,2.663717405654972e-10,0.1964130576964565,"A"
"TIMOB-26667","Bug","2018-12-19T03:20:38.000+0000",False,0.044430898192701296,0.0,4.097671509147478e-10,0.40555839007202976,"A"
"TIMOB-17965","New Feature","2014-11-05T19:37:23.000+0000",False,0.02576705776702474,0.0,2.4872490690985935e-10,0.279581333536217,"A"
"TIMOB-18958","Bug","2015-05-28T19:20:44.000+0000",False,0.023330991174996735,0.0,1.244016562038965e-06,0.25954189349816964,"A"
"TIMOB-25610","Bug","2017-12-14T03:09:37.000+0000",False,0.006914209860540183,0.0,0.03275596324936537,0.09268996110020165,"A"
"TIMOB-19493","New Feature","2015-09-10T23:25:24.000+0000",False,0.01701248405007206,0.0,9.630615944361204e-14,0.2025173241704812,"A"
"TIMOB-24185","Bug","2016-12-01T00:35:32.000+0000",False,0.006706785018161284,0.0,2.1744797041907123e-13,0.09014285725525964,"A"
"TIMOB-19268","Bug","2015-07-28T21:48:01.000+0000",False,0.003763877997883348,0.0,1.9688481659585977e-15,0.05252455837185197,"A"
"TIMOB-19378","Bug","2015-08-19T17:10:38.000+0000",False,0.01829237628387272,0.0,1.2588479844509986e-13,0.21470493444322844,"A"
"TIMOB-18881","Improvement","2015-05-07T22:37:10.000+0000",False,0.004051657797414531,0.0,3.738435326553063e-13,0.0563296984751487,"A"
"TIMOB-19652","Story","2015-10-01T00:01:48.000+0000",False,0.01069963801567496,0.0,2.2515078141630266e-13,0.13695980645826802,"A"
"TIMOB-24667","Bug","2017-05-08T11:19:53.000+0000",False,0.03633380505040208,0.0,3.398204408941166e-10,0.3561802036909877,"A"
"TIMOB-18441","Improvement","2015-01-23T22:50:56.000+0000",False,0.026683016776826024,0.0,1.1739730330331554e-09,0.2868631205961499,"A"
"TIMOB-26006","Improvement","2018-05-01T21:41:01.000+0000",False,0.07158089370387662,0.0,2.903026908586028e-10,0.5308007630112116,"A"
"TIMOB-24023","Bug","2016-10-12T22:48:16.000+0000",False,0.007326873957546233,0.0,2.5395187550986964e-14,0.09771827895545222,"A"
"TIMOB-26460","Bug","2018-10-18T01:23:25.000+0000",False,0.008592683276537347,0.0,0.00041127105821014113,0.11282542217143549,"A"
"TIMOB-20145","Improvement","2015-12-14T21:39:17.000+0000",False,0.009919408852771112,0.0,1.2321201744025843e-10,0.12816533357224894,"A"
"TIMOB-23599","Story","2016-07-01T14:56:40.000+0000",False,0.0026766234348922836,0.0,4.769269999843311e-14,0.0378876997154158,"A"
"TIMOB-9366","New Feature","2012-06-04T11:51:56.000+0000",False,0.009687694832578907,0.0,1.2566213630313066e-11,0.1255216224792516,"A"
"TIMOB-25598","Bug","2017-12-11T20:46:26.000+0000",False,0.00287191302684848,0.0,1.4753821911081434e-09,0.040547582828981854,"A"
"TIMOB-23559","Bug","2016-06-27T10:50:19.000+0000",False,0.004115702177578834,0.0,7.542488701565085e-16,0.05717266237694704,"A"
"TIMOB-26124","Bug","2018-06-12T18:17:11.000+0000",False,0.0018584843409500318,0.0,5.955155499957541e-10,0.026593900780749528,"A"
"TIMOB-24028","Bug","2016-10-13T11:23:39.000+0000",False,0.002764918052756376,0.0,3.968393461664316e-16,0.03909198522674344,"A"
"TIMOB-19093","Improvement","2015-06-27T21:36:27.000+0000",False,0.007938427507103477,0.0,7.827240135914538e-14,0.10507592924717336,"A"
"TIMOB-24126","Improvement","2016-11-09T14:53:33.000+0000",False,0.0034914613307300666,0.0,3.032249394133973e-14,0.04889622294641734,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.003937139431539404,0.0,2.992112385859279e-11,0.054818894582694414,"A"
"TIMOB-23264","Bug","2016-04-21T15:16:17.000+0000",False,0.007897745623165042,0.0,1.5137799497069327e-11,0.10458993027553333,"A"
"TIMOB-20176","New Feature","2015-12-24T13:38:27.000+0000",False,0.0045317012875475335,0.0,1.4353816768715711e-06,0.06261427695313922,"A"
"TIMOB-26128","Improvement","2018-06-13T18:49:05.000+0000",False,0.07234688818017317,0.0,8.107062218524306e-10,0.5336562528054516,"A"
"TIMOB-24503","New Feature","2017-03-20T20:25:58.000+0000",False,0.024043161475886768,0.0,9.036770787548475e-13,0.26550423466299766,"A"
"TIMOB-26503","Improvement","2018-10-31T02:25:59.000+0000",False,0.008041543944357724,0.0,0.5374701070035639,0.10630560951356831,"A"
"TIMOB-19677","Story","2015-10-06T11:41:05.000+0000",False,0.011384830699192725,0.0,1.0365909123439521e-12,0.1445491559831559,"A"
"TIMOB-23525","Story","2016-06-14T22:39:19.000+0000",False,0.015283277408643567,0.0,6.088565055997875e-14,0.18549079896136236,"A"
"TIMOB-26179","Bug","2018-07-03T12:23:29.000+0000",False,0.006118409095340951,0.0,2.2647461852927995e-10,0.08284526163312757,"A"
"TIMOB-6946","New Feature","2011-12-31T07:40:35.000+0000",False,0.008769801827231631,0.0,1.33360848209148e-11,0.11490205168728179,"A"
"TIMOB-25919","Bug","2018-03-30T18:36:09.000+0000",False,0.011456090647860092,0.0,7.027387057057185e-10,0.14533138924329178,"A"
"TIMOB-23785","Bug","2016-08-17T15:47:00.000+0000",False,0.0011919087022220578,0.0,4.8471411620742765e-15,0.017208519804059314,"A"
"TIMOB-23790","Bug","2016-08-18T20:50:19.000+0000",False,0.007321744082913921,0.0,7.730157768821212e-11,0.09765608797206407,"A"
"TIMOB-24561","Bug","2017-04-05T23:04:12.000+0000",False,0.0016313002842730394,0.0,3.1631617147216624e-13,0.023413948901059276,"A"
"TIMOB-19442","Bug","2015-09-01T01:24:37.000+0000",False,0.03101446429344724,0.0,1.4737285655855735e-06,0.3195628075794674,"A"
"TIMOB-19148","Bug","2015-07-02T20:23:43.000+0000",False,0.009307847747815587,0.0,4.7648858834249057e-11,0.12115565868349537,"A"
"TIMOB-24192","Bug","2016-12-03T03:09:44.000+0000",False,0.005327482597467599,0.0,6.516799518992186e-09,0.07286299689374527,"A"
"TIMOB-25057","Improvement","2017-08-02T16:05:29.000+0000",False,0.005654184051741212,0.0,9.589876620708243e-13,0.07701058221843231,"A"
"TIMOB-23774","Story","2016-08-15T05:00:51.000+0000",False,0.005167394554861527,0.0,4.031551996240171e-10,0.07081799051668304,"A"
"TIMOB-8898","Bug","2012-04-26T11:18:59.000+0000",False,0.005928541866767092,0.0,1.2643045759392029e-08,0.08046716877476037,"A"
"TIMOB-24441","New Feature","2017-02-28T22:26:44.000+0000",False,0.03355112495916248,0.0,2.51576273305503e-12,0.3374801795247769,"A"
"TIMOB-19052","Bug","2015-06-22T14:05:01.000+0000",False,0.005496094892166216,0.0,1.460808232501833e-14,0.07500789054840178,"A"
"TIMOB-23998","Bug","2016-09-30T13:04:09.000+0000",False,0.01713883705861514,0.0,1.3607907710169931e-11,0.20373587881516272,"A"
"TIMOB-26278","Improvement","2018-08-09T09:54:37.000+0000",False,0.010308341301860287,0.0,1.1808915281095433e-10,0.13256980286239894,"A"
"TIMOB-6998","Bug","2011-10-21T20:21:17.000+0000",False,0.005158373638882127,0.0,3.0049508317982253e-11,0.07070250608775418,"A"
"TIMOB-25225","Bug","2017-09-04T16:56:34.000+0000",False,0.011556561590220827,0.0,2.8650718842789602e-12,0.14643204051862427,"A"
"TIMOB-14963","Bug","2013-08-21T06:25:15.000+0000",False,0.0031413302619478912,0.0,1.0891421261351251e-05,0.04419474340976795,"A"
"TIMOB-25877","Bug","2018-03-17T02:48:29.000+0000",False,0.012351489703340008,0.0,7.810566780354155e-05,0.1550492041288647,"A"
"TIMOB-26689","Bug","2019-01-04T05:02:59.000+0000",False,0.010283655319678243,0.0,0.0003833466209051461,0.13229146687740456,"A"
"TIMOB-23728","Bug","2016-08-04T09:33:36.000+0000",False,0.018020394855730405,0.0,1.1739001385114892e-12,0.21214366237102067,"A"
"TIMOB-23525","Story","2016-06-14T22:39:19.000+0000",False,0.015283277408643567,0.0,6.088565055997875e-14,0.18549079896136236,"A"
"TIMOB-24470","Bug","2017-03-09T20:00:47.000+0000",False,0.0038026901860894174,0.0,4.962915531310758e-12,0.053039409348955506,"A"
"TIMOB-24659","Improvement","2017-05-05T00:40:23.000+0000",False,0.013465761245202108,0.0,4.628839185376634e-13,0.16686182087744145,"A"
"TIMOB-25303","New Feature","2017-09-16T20:01:11.000+0000",False,0.0142086542579195,0.0,1.2029722837173652e-07,0.1745699260030834,"A"
"TIMOB-19264","Bug","2015-07-28T18:50:59.000+0000",False,0.007444156123394873,0.0,6.328318518294495e-06,0.09913796528481722,"A"
"TIMOB-23148","Story","2016-04-05T12:22:32.000+0000",False,0.02465113405514516,0.0,1.2189592590147441e-10,0.27052550954977717,"A"
"TIMOB-19399","Bug","2015-08-24T07:52:46.000+0000",False,0.025934729341542163,0.0,4.772561537001156e-12,0.28092437460119274,"A"
"TIMOB-24657","New Feature","2017-05-04T07:07:41.000+0000",False,0.009030072662691948,0.0,6.0801254688028286e-05,0.11793735757082782,"A"
"TIMOB-23597","Story","2016-07-01T14:56:03.000+0000",False,0.0026766234348922836,0.0,4.769269999843311e-14,0.0378876997154158,"A"
"TIMOB-24128","Bug","2016-11-10T01:48:53.000+0000",False,0.0026648401808252726,0.0,6.061374910563893e-15,0.037726771024573565,"A"
"TIMOB-24863","Bug","2017-06-20T15:24:00.000+0000",False,0.009127877369211314,0.0,2.9746341593610006e-11,0.1190730015756134,"A"
"TIMOB-25254","Bug","2017-09-08T10:21:22.000+0000",False,0.011179967706994486,0.0,5.824598257625665e-12,0.14229297358403808,"A"
"TIMOB-19517","Bug","2015-09-14T23:45:56.000+0000",False,0.00593964456592112,0.0,3.5577032469378023e-11,0.08060654479385847,"A"
"TIMOB-19084","Bug","2015-06-26T19:43:47.000+0000",False,0.04362181751488772,0.0,2.5197505602519283e-09,0.4009323827978362,"A"
"TIMOB-24157","Bug","2016-11-18T01:18:15.000+0000",False,0.010972073718332987,0.0,2.8883807034315328e-12,0.13999217455051352,"A"
"TIMOB-26205","Bug","2018-07-11T12:29:27.000+0000",False,0.012737526992834636,0.0,4.4545596476728444e-08,0.15917636823901912,"A"
"TIMOB-20143","Bug","2015-12-09T12:16:34.000+0000",False,0.014377186335183114,0.0,6.847687243989532e-10,0.17630036852871708,"A"
"TIMOB-17901","New Feature","2014-10-24T21:47:10.000+0000",False,0.027692733192898313,1.0,2.5352250683389943e-12,0.29473696442848746,"A"
"TIMOB-26005","New Feature","2018-05-01T21:38:21.000+0000",False,0.02808350380089103,0.0,3.120646875440875e-13,0.2977420606319903,"A"
"TIMOB-25353","Improvement","2017-09-26T21:45:49.000+0000",True,0.033834095982980185,1.0,1.1520889210149705e-10,0.33942622404973677,"A"
"TIMOB-25552","Bug","2017-11-23T01:32:56.000+0000",False,0.009809207296515817,0.0,0.05159205068770452,0.12690984513881792,"A"
"TIMOB-24808","New Feature","2017-06-12T03:25:55.000+0000",False,0.03595655778255509,0.0,1.2571102812293421e-06,0.3537009445914476,"A"
"TIMOB-25399","Improvement","2017-10-17T02:10:03.000+0000",False,0.01267308131754297,0.0,2.303116309989879e-13,0.15848995511326247,"A"
"TIMOB-26204","Bug","2018-07-11T15:21:30.000+0000",False,0.0158596820568736,0.0,2.2529900008328512e-11,0.19123984876222022,"A"
"TIMOB-19759","Improvement","2015-10-22T02:00:26.000+0000",False,0.012067856887412663,0.0,1.3878971929190584e-13,0.15199302372527698,"A"
"TIMOB-26834","Bug","2019-02-18T11:26:01.000+0000",False,0.011967410942236191,0.0,5.008046486334582e-13,0.15090582106247408,"A"
"TIMOB-25028","Bug","2017-07-26T14:21:54.000+0000",False,0.0090405048507972,0.0,2.0280231422257796e-12,0.11805861807645861,"A"
"TIMOB-25656","Bug","2018-01-09T11:16:35.000+0000",False,0.012883891968430313,0.0,1.1372609092381284e-12,0.16073148617512695,"A"
"TIMOB-23661","Improvement","2016-07-20T13:21:27.000+0000",False,0.004100428537222779,0.0,1.7555316259359096e-12,0.05697175485757015,"A"
"TIMOB-20064","Story","2015-11-25T18:56:53.000+0000",False,0.021043450756785192,0.0,3.4988296415497e-05,0.23978044961179026,"A"
"TIMOB-20224","Story","2016-01-12T07:58:33.000+0000",False,0.06453023663553667,0.0,0.06161177639631297,0.5030248100681568,"A"
"TIMOB-25739","Bug","2018-02-01T09:09:24.000+0000",False,0.018497338489702104,0.0,0.006585537717547528,0.21662503464161545,"A"
"TIMOB-19249","Bug","2015-07-21T11:55:57.000+0000",False,0.02450461391796718,0.0,0.9987035613623428,0.26932111168572276,"A"
"TIMOB-20442","Story","2016-02-23T07:51:39.000+0000",False,0.03022525513872579,0.0,1.3263630145422364e-12,0.3138089616272382,"A"
"TIMOB-18543","Bug","2015-02-10T01:45:18.000+0000",False,0.012822308420751336,0.0,2.574202932776786e-10,0.16007781051825307,"A"
"TIMOB-19104","Bug","2015-06-29T19:01:11.000+0000",False,0.009707648683581495,0.0,3.715782623752024e-13,0.12574986528772383,"A"
"TIMOB-23586","Story","2016-07-01T14:50:17.000+0000",False,0.0030932371813364628,0.0,4.802686449822724e-14,0.043545587001641704,"A"
"TIMOB-20289","Bug","2016-01-29T04:20:06.000+0000",False,0.002803373700660183,0.0,1.4925638813475567e-11,0.0396156216904669,"A"
"TIMOB-23319","Bug","2016-05-05T06:20:42.000+0000",False,0.008519850162429036,0.0,3.2076460460698317e-07,0.11196887515532745,"A"
"TIMOB-23388","New Feature","2016-05-17T07:57:22.000+0000",False,0.0019114331954819769,1.0,3.6307696227134143e-13,0.027332272633717347,"A"
"TIMOB-18543","Bug","2015-02-10T01:45:18.000+0000",False,0.012822308420751336,0.0,2.574202932776786e-10,0.16007781051825307,"A"
"TIMOB-19753","Bug","2015-10-20T19:06:53.000+0000",False,0.013769928810226297,0.0,1.89591733131516e-09,0.17003373317306228,"A"
"TIMOB-25648","New Feature","2018-01-05T01:01:20.000+0000",False,0.006046516226721236,0.0,1.5822474944820587e-10,0.0819461428421745,"A"
"TIMOB-19225","Bug","2015-07-16T03:11:07.000+0000",False,0.007831713104283145,0.0,5.866676455636862e-10,0.10380004471881568,"A"
"TIMOB-23404","Bug","2016-05-17T21:40:29.000+0000",False,0.005524429795632882,0.0,1.7038049720544882e-14,0.07536743246914922,"A"
"TIMOB-25326","Bug","2017-09-21T10:04:05.000+0000",False,0.005057572566323779,0.0,2.8433299189354905e-10,0.06941025330260615,"A"
"TIMOB-19355","Bug","2015-08-15T10:03:27.000+0000",False,0.0068333116719588366,0.0,7.265498687996512e-12,0.09169813164204663,"A"
"TIMOB-26371","Bug","2018-09-07T14:36:28.000+0000",False,0.004963803525646124,0.0,1.403057526341075e-09,0.06820515519793569,"A"
"TIMOB-19264","Bug","2015-07-28T18:50:59.000+0000",False,0.007444156123394873,0.0,6.328318518294495e-06,0.09913796528481722,"A"
"TIMOB-20381","Bug","2016-02-10T19:35:47.000+0000",False,0.028441910286265425,0.0,0.9999999151270949,0.30047794286540713,"A"
"TIMOB-24770","Bug","2017-06-02T09:28:41.000+0000",False,0.019030577799536447,0.0,4.5331982687938754e-12,0.22158044728861695,"A"
"TIMOB-25760","Bug","2018-02-07T14:56:20.000+0000",True,0.01621556435101155,0.0,3.2137126136318915e-09,0.19475237680911706,"A"
"TIMOB-26151","Bug","2018-06-23T13:44:08.000+0000",False,0.004917162648216405,0.0,1.3009857614039854e-11,0.06760465910069352,"A"
"TIMOB-25031","Bug","2017-07-27T13:48:04.000+0000",False,0.009949213437117922,0.0,7.445798595132657e-11,0.12850431477689284,"A"
"TIMOB-20224","Story","2016-01-12T07:58:33.000+0000",False,0.06453023663553667,0.0,0.06161177639631297,0.5030248100681568,"A"
"TIMOB-24741","Bug","2017-05-29T11:10:51.000+0000",False,0.01775151682602176,0.0,0.06458106159554908,0.20959654746105197,"A"
"TIMOB-26556","Improvement","2018-11-14T03:41:30.000+0000",False,0.004705744563171664,0.0,6.780058683675574e-13,0.06487365102211846,"A"
"TIMOB-18432","Bug","2015-01-22T22:01:40.000+0000",False,0.014789422665424799,0.0,3.100809377863782e-12,0.18050514340243026,"A"
"TIMOB-24750","Improvement","2017-05-30T17:29:22.000+0000",False,0.012445709579899825,0.0,2.1133583253047866e-14,0.15605995319108013,"A"
"TIMOB-23349","Bug","2016-05-10T09:41:23.000+0000",False,0.003436841990777282,0.0,0.003892970325393671,0.04816563740066912,"A"
"TIMOB-17909","New Feature","2014-10-24T21:52:37.000+0000",False,0.0036269700940539163,0.0,3.2331084347398037e-13,0.05070429199630347,"A"
"TIMOB-23775","Improvement","2016-08-15T11:06:23.000+0000",False,0.022846116341900206,0.0,1.4485704467019166e-12,0.25543185954981007,"A"
"TIMOB-17806","Improvement","2014-09-29T22:24:17.000+0000",False,0.012359763257209729,0.0,2.3074545291926053e-12,0.15513804836890593,"A"
"TIMOB-18622","Improvement","2015-02-27T19:10:10.000+0000",False,0.04241391737271628,0.0,5.976209246476932e-12,0.3939055291638686,"A"
