"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.017245594656009004,0.0,2.470584129881339e-15,0.2862762248291312,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0038100558083792925,0.0,0.00013347701441688913,0.08039217596594664,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.005733655829153287,0.0,1.0739978582570256e-18,0.11646006021282802,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.011222402908791066,0.0,0.5030279560021361,0.20598586336103114,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.020115792473095157,0.0,1.2625380349012423e-14,0.31937065068799436,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.01440191422090737,0.0,3.2169873021901676e-19,0.25037301668418704,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.035929276158772096,0.0,1.2173712814515102e-18,0.45999853801802126,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.02171870474804916,0.0,7.991242340416734e-19,0.33662749297237093,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.037859929331193344,0.0,3.5963862960602653e-19,0.47352401258288823,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.017664998745906046,0.0,1.2670492113743373e-19,0.2912989937629363,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.006621104504406048,0.0,4.407328708311749e-06,0.13220677500808173,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.013113016272657626,0.0,2.5369180037094227e-14,0.23295743936567176,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.012199273254948928,0.0,2.386155587306806e-09,0.2201416776197942,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.017600967079049807,1.0,3.0678237018028836e-15,0.2905364542727691,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0038100558083792925,0.0,0.00013347701441688913,0.08039217596594664,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.009234639802177012,0.0,1.1665873825121306e-18,0.17562818858114296,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.01671381130864493,0.0,2.6375482667978963e-16,0.2798106281554567,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.04583938448549113,0.0,1.0433906625147707e-19,0.5233767680080171,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.04191616766467069,1.0,1.3619451062003473e-20,0.5,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.012056587953405152,0.0,1.160701912208586e-17,0.21810386359217432,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.017808106053525976,0.0,2.8794727078241283e-19,0.2929976741854881,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.028890104465758064,0.0,5.15704105960784e-19,0.40475844450314086,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.02149068317725192,0.0,1.1743302191217152e-19,0.3342228227090077,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.009125743992534545,0.0,2.0185611880686494e-19,0.17390156095123324,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.01749398712954866,0.0,2.0484554842085447e-15,0.2892590080185924,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.01698865271860522,0.0,1.7539070957535803e-13,0.2831659253184616,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.037859929331193344,0.0,3.5963862960602653e-19,0.47352401258288823,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.020115792473095157,0.0,1.2625380349012423e-14,0.31937065068799436,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.01188137326497965,0.0,2.7425818069629507e-19,0.2155876657893773,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.013306943330559593,0.0,2.9162410675432132e-18,0.23562636222162425,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.014448973967492283,0.0,1.283384602520029e-19,0.2509947764544152,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.010550302173690995,0.0,1.1653674482380433e-16,0.1959612135845223,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.0061538329468503765,0.0,1.4682794435082308e-16,0.12398271780623223,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.008407248918580032,0.0,1.187815384064017e-15,0.16233522226223213,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.0093855133980448,0.0,2.2445571030449655e-18,0.17800913607812885,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.04191616766467069,1.0,1.3619451062003473e-20,0.5,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.007800109740391943,0.0,1.3809376296054263e-19,0.15231955000058892,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.02047045669243873,0.0,1.737331226096814e-19,0.3232609136160408,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.012139246573866794,0.0,1.0,0.21928560797517266,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.007803912980440481,0.0,9.002759060998007e-21,0.1523829969612652,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.008641534727743613,0.0,1.087032711105697e-13,0.1661403311341766,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.06034215359639256,0.0,4.413632705243108e-18,0.5947841731275728,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.004966575279975991,0.0,1.2570371881847406e-16,0.10240511818983224,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.018210735184608563,0.0,1.0,0.2977360958024428,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.008415457038577141,0.0,8.535073008242116e-16,0.1624690892980585,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.007643801016828753,0.0,1.8291789674979787e-13,0.1497041348695289,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.023942453313894458,0.0,1.1847734445582818e-16,0.35925371354085267,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.019073064119653458,0.0,1.8657320521383588e-19,0.3076865539037502,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.008852526068265134,0.0,1.1252749175831997e-17,0.1695391631597794,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.013671155382198874,0.0,7.30720717751143e-17,0.24059175328533833,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.020333481885984873,0.0,5.345634541836335e-20,0.32176340505786905,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.02142544875241533,0.0,7.318646112482667e-18,0.33353187021649544,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.026419142594380923,0.0,5.0291167071223486e-20,0.3828123077694947,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.026259719851065805,0.0,2.483253493735513e-14,0.3813446557895724,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.011683928370600276,0.0,1.730752866369277e-19,0.2127338304600054,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.020455965019482793,0.0,3.91591138621021e-19,0.32310277317007363,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.010349675192430106,0.0,1.1943423552817643e-13,0.19292223126407912,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.016609346367312754,0.0,5.223698774614839e-19,0.278527550471566,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.01876183391073444,0.0,1.0859231955934898e-17,0.3041259307260514,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.01475767355352391,0.0,9.65174044993205e-16,0.2550493776866652,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.006827664952782088,0.0,2.473380864011309e-16,0.13579568242007684,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.018714119387081278,0.0,8.9390947839575e-20,0.3035770142035888,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.03002318194487836,0.0,7.997752710127728e-14,0.4143433565658402,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.02835484001062571,0.0,3.1648199405330424e-18,0.40012860783969395,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.007005264355332672,0.0,8.184786140108881e-17,0.13885893364263968,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.020906112789296237,0.0,2.6623678282923437e-19,0.3279829077198812,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.028890104465758064,0.0,5.15704105960784e-19,0.40475844450314086,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.03236830840992953,0.0,2.1280392284380236e-20,0.4332979565847482,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.009121548833859081,0.0,7.068471271145847e-12,0.17383490636315363,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.009003877964709592,0.0,4.07722578505215e-11,0.1719611370290973,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.022233573496990868,0.0,2.3215327153117856e-19,0.34199786504066065,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.010349675192430106,0.0,1.1943423552817643e-13,0.19292223126407912,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.02399460757882422,0.0,4.2210909534952774e-12,0.35976705725103336,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.02239268192876651,0.0,7.658649487823247e-20,0.3436410418343324,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.018277871163728518,0.0,1.1490243697143275e-18,0.298520402278568,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.007932120132222125,0.0,9.321984342172847e-20,0.15451653345332733,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.06034215359639256,0.0,4.413632705243108e-18,0.5947841731275728,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.03002318194487836,0.0,7.997752710127728e-14,0.4143433565658402,"A"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.005981651563631619,0.0,3.383153463048571e-18,0.12091483906419997,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.020119762895800086,0.0,3.324455085427979e-16,0.3194144335692612,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.008914202784668555,0.0,0.029829489190934505,0.17052774965665224,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.010161655553615109,0.0,4.722132328017273e-20,0.1900544215253141,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.014353268564656255,0.0,5.577719415983017e-13,0.24972928026395697,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.01513166931237636,0.0,2.7606990505227125e-17,0.2599065269270342,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.04583938448549113,0.0,1.0433906625147707e-19,0.5233767680080171,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.04191616766467069,1.0,1.3619451062003473e-20,0.5,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.008789144717892775,0.0,1.1000659929864358e-19,0.16852092449628933,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.009226020503037361,0.0,5.611674645583935e-07,0.17549177217098894,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.0221599864892667,0.0,1.5881001546064544e-18,0.3412352984332342,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.017808106053525976,0.0,2.8794727078241283e-19,0.2929976741854881,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.011712219316237936,0.0,4.644312225851992e-19,0.21314394673380313,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.006233618565095876,0.0,3.857864225681288e-16,0.12539742484806815,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.017808106053525976,0.0,2.8794727078241283e-19,0.2929976741854881,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.014112585425608093,0.0,3.730513654937898e-19,0.24652888509090293,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.012095677507020246,0.0,0.0044317545038492405,0.21866313559738462,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.014112585425608093,0.0,3.730513654937898e-19,0.24652888509090293,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.03508394686867769,0.0,2.0564328798696904e-18,0.45387308875984833,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.014853928425864086,0.0,6.620579993526405e-16,0.25630518559783944,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.009003877964709592,0.0,4.07722578505215e-11,0.1719611370290973,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.012906562891869748,0.0,0.9999999999105853,0.416836233614003,"B"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.007654630101262538,0.0,1.3573413945104435e-25,0.29660728836279543,"B"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.0065398267923075315,0.0,3.4707510451788297e-23,0.26463233445147283,"B"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.005263008612521658,0.0,3.1628557957385535e-18,0.22434524329462013,"B"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.005524037071386293,0.0,3.2330435327317934e-24,0.23292772018248548,"B"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.006103257926814705,0.0,3.6000391725541626e-28,0.251325299035491,"B"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.007863987324910917,0.0,1.5462695211108546e-29,0.30231202479131264,"B"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.013098820934812527,0.0,2.0846229973852043e-28,0.4204823654390049,"B"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.002766059869015824,0.0,4.706180961444228e-29,0.13166607438627032,"B"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.007238138543558782,0.0,4.3072691790858715e-20,0.28498385103673957,"B"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.006497416138311232,0.0,8.090375484773441e-25,0.2633598924637136,"B"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.01346995403076651,0.0,7.49367049111986e-21,0.4273973041871653,"B"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.003053525755844956,0.0,0.9996614447118195,0.14342298459659603,"B"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.012070438443639213,0.0,1.8679366697466258e-25,0.4004482128929578,"B"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.009860285449783766,0.0,1.4624951677911018e-06,0.3524980302533889,"B"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.002522691106357478,0.0,5.545450201057363e-28,0.12146292573338767,"B"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.015130240348002548,0.0,1.4507072531678056e-15,0.4564705125850591,"B"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.00714255909831876,1.0,5.682330142117363e-30,0.28226343050196795,"B"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.01188719863579686,0.0,3.840073314017002e-29,0.39673676407820546,"B"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.015968277263115952,0.0,4.3110570830279174e-29,0.47008579067700124,"B"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.0065398267923075315,0.0,3.4707510451788297e-23,0.26463233445147283,"B"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.007987807766463408,0.0,5.0410591730837875e-23,0.3056437586272276,"B"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.009616160046135911,0.0,2.7110567715450646e-25,0.3467414877810375,"B"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.00435576630581477,0.0,1.9257685868245053e-10,0.1929997157017521,"B"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.011861987060806517,0.0,3.5301671680429754e-26,0.39622262320144824,"B"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.007553375357292468,0.0,1.993536051317685e-27,0.29381549019760467,"B"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.005589311778711768,0.0,1.0,0.23504500666618652,"B"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.00799160594983326,0.0,7.755913397839349e-26,0.3057454694647608,"B"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.006422274589275447,0.0,0.9999999999935767,0.2610948521153549,"B"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.00758016976668419,0.0,1.765698238555847e-17,0.2945563647807008,"B"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.011948507538174257,0.0,7.462680751684615e-22,0.3979835023233955,"B"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.0063495415648146545,0.0,9.979012467020701e-12,0.25888943646324286,"B"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.004622138783226033,0.0,3.7120707053965403e-23,0.20245659399104204,"B"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.009740994247137797,0.0,7.965951661287924e-26,0.3496974871892603,"B"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.006216587866936791,0.0,1.4455413302185163e-26,0.25482463699493535,"B"
