"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.04729357825155718,0.0,7.634804559961537e-07,0.22159459546249,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.14119274615637997,0.0,8.295792129313531e-06,0.4852832045273565,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.06454160588492601,0.0,2.51322609210338e-07,0.2834946970575311,"A"
"MDL-51513","Task","2015-09-24T01:15:36.000+0000",True,0.22954099609692913,1.0,0.9999925325757456,0.6307951601156758,"A"
"MDL-44040","Bug","2014-02-07T04:43:46.000+0000",False,0.10042312907618284,0.0,1.0960580808666036e-06,0.3903127956470064,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.09770954105983283,0.0,0.013674868057182939,0.38310188640523746,"A"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.036430127903233064,1.0,2.648843518669326e-06,0.17818184601343143,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.04195915395272329,0.0,8.45310335707294e-07,0.20074262145240193,"A"
"MDL-51029","Task","2015-08-07T11:31:15.000+0000",False,0.06705045430502707,0.0,3.1510156972609674e-07,0.29185921745148563,"A"
"MDL-43863","Improvement","2014-01-26T07:29:29.000+0000",False,0.05093014339307297,0.0,6.053666829232417e-08,0.23532325280337754,"A"
"MDL-46923","Bug","2014-08-21T13:03:16.000+0000",False,0.13769745309881376,1.0,9.240924576125006e-07,0.47801096489034206,"A"
"MDL-43839","Task","2014-01-24T08:56:11.000+0000",True,0.07566173355821887,1.0,1.5367904261030918e-06,0.3194563778397509,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.16432569688172602,0.0,0.999702183892306,0.5300003803240707,"A"
"MDL-41415","Bug","2013-08-26T03:26:23.000+0000",False,0.09565488880660142,1.0,4.589854473042994e-07,0.3775571496338508,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.07302014366217638,1.0,4.107521810721631e-07,0.3111684993949436,"A"
"MDL-43941","Bug","2014-01-31T21:56:54.000+0000",False,0.07682730298417532,1.0,0.0001365571191089724,0.3230649671734715,"A"
