"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.026881717223170797,0.0,5.651897175969178e-21,0.6016140571911696,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.012951540938313697,0.0,5.081469957034085e-22,0.41769320994870723,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.030028508221301552,0.0,1.100144020316382e-22,0.628581133046731,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.008973813001437568,0.0,8.790116677005433e-26,0.33110841102463634,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.0047818687444003815,0.0,3.6103502046938e-29,0.20802420595567367,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.005286665964267299,0.0,2.619467573743181e-25,0.22513080330889043,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.003449784613170245,0.0,2.507031677910798e-19,0.1591275913518389,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.008169539304105605,0.0,2.4489749935171596e-27,0.31047800644211754,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.011085864819891695,0.0,4.879436655130463e-12,0.37996836263752276,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.012227191863634902,0.0,4.2424520351036006e-11,0.4035882117605032,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.00991330748295264,0.0,2.402138027414747e-23,0.35373528976768326,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.014649598655243401,0.0,7.038126021884324e-18,0.4483523182928737,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.01077857288674662,0.0,1.0,0.3732957153725145,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.006419332569499376,0.0,1.1522469212534505e-22,0.261005892505528,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.014678320233623754,0.0,1.1447381412419228e-20,0.4488440163403739,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.0036217351106965614,0.0,8.201381951526873e-15,0.1657683752716519,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.006572773275519449,0.0,2.0771969300555066e-25,0.2656178688068474,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.013243243430402344,0.0,2.2462772564364306e-19,0.42319237802865445,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.004842803501894271,0.0,4.1727953154611505e-27,0.21012820832839801,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.018280046561770603,0.0,9.872501470710715e-20,0.5044394244445553,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.004761951086096339,0.0,4.991936248431492e-18,0.2073340969331967,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.007182910299713666,0.0,1.280398383919071e-19,0.2834143795220955,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.0023471137082458934,0.0,1.7593830827729302e-26,0.11395491947328659,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.0068164156763502876,0.0,1.384949198630202e-20,0.272826782870595,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.009640091370863278,0.0,1.123305795726636e-27,0.3473101896385898,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.005903405691380886,0.0,8.501174315316783e-22,0.24507561063100305,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.020598889580250156,0.0,0.15176353557191227,0.5348310019556561,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.006585462653179839,0.0,0.9999999997977795,0.2659967616691411,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.007125727016961208,0.0,4.0784868588527276e-27,0.2817822583703565,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.0031813705773288607,0.0,4.21392666109553e-27,0.1485520973177295,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.0099373879346757,0.0,3.8785986826642114e-29,0.3542956863376581,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.011040865277906535,0.0,5.572933896670157e-29,0.37899986335843616,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.008742015143444604,0.0,9.838371763737013e-28,0.32528690898405127,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.019552690408423643,0.0,3.1653827345771952e-21,0.5215761243553787,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.017964071856287425,1.0,1.4289574094026047e-29,0.5,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.007787130979670119,0.0,1.1649056383328046e-22,0.30022828312666205,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.0067636189426332795,0.0,2.7492915080391994e-27,0.27127636692480644,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.004732763227701865,0.0,8.223622685657751e-26,0.20632066778001812,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.006974593767012244,0.0,2.6507181956236756e-27,0.27743353353274686,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.008169539304105605,0.0,2.4489749935171596e-27,0.31047800644211754,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.009668918232483734,0.0,5.679659153184993e-28,0.34799395162563784,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.018427550221080915,0.0,2.2688217609877277e-09,0.5064859242231675,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.005925610196752657,0.0,5.74669628727113e-21,0.2457750025402535,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.005467735250749138,0.0,0.9996357452240642,0.2310922709368492,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.008973813001437568,0.0,8.790116677005433e-26,0.33110841102463634,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.012543888008212049,0.0,1.085139701124944e-24,0.40983575988833665,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.009844523619226702,0.0,5.033827237668301e-29,0.35212934244365746,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.014797698572226306,0.0,9.217621383849732e-26,0.4508786560629478,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.00961117792287989,0.0,1.4429142605704302e-26,0.3466229718522987,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.019454587611678287,0.0,1.6724024770797936e-07,0.5202958639373728,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.010034551114117819,0.0,2.6848770075103946e-28,0.3565472899420194,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.016936940161834217,0.0,4.5125906991795256e-21,0.48502395978017426,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.006299959876032753,0.0,5.742294122581008e-17,0.2573786419362717,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.006497512142242326,0.0,1.2859967339196554e-26,0.26336277770854033,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.011585808903682458,0.0,5.967617225581991e-26,0.3905343372457759,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.018280046561770603,0.0,9.872501470710715e-20,0.5044394244445553,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.0060202959471514555,0.0,9.063150561344983e-29,0.24874325014510876,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.008445596967941085,0.0,3.030162902412192e-20,0.31769728229533384,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.006572773275519449,0.0,2.0771969300555066e-25,0.2656178688068474,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.012222133320488606,0.0,1.9993826530403115e-28,0.4034873799535998,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.017964071856287425,1.0,1.4289574094026047e-29,0.5,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.01408009672546476,0.0,1.0902474446140323e-22,0.4384244629609591,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.003987911359922759,0.0,1.9386816299901248e-23,0.17957380964182715,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.006468463796804844,0.0,1.454412122981915e-24,0.2624887691686415,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.008909219180380094,0.0,1.0443156854287985e-23,0.32949601357796365,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.0082172872676206,0.0,1.3683381225036151e-17,0.3117372966602833,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.02369749629201841,0.0,5.03615234606446e-21,0.5702450600753347,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.009259616217445775,0.0,1.3047544751986247e-26,0.3381530383481625,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.019454587611678287,0.0,1.6724024770797936e-07,0.5202958639373728,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.004761951086096339,0.0,4.991936248431492e-18,0.2073340969331967,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.021034284997319585,1.0,9.125851209424753e-20,0.540141235275198,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.02851647598476022,0.0,1.1648536876084956e-26,0.6160727213985467,"A"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.009802716017979577,0.0,3.7558941064752475e-24,0.3511494335079055,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.011957266738642986,0.0,1.093152418193004e-27,0.3981612157810498,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.0045485883174933885,0.0,8.543422871421327e-23,0.1998670908729749,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.02166849308993545,0.0,2.2428189599039473e-27,0.5476709717692326,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.006880505353129016,0.0,2.10218840413794e-10,0.2747002024976269,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.02718620804560887,0.0,9.288968241144382e-20,0.6043853208883747,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.006470862451523129,0.0,8.903781243761461e-07,0.26256101666386533,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.016112358763628164,0.0,6.934045193091371e-20,0.47236046437500223,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.011040865277906535,0.0,5.572933896670157e-29,0.37899986335843616,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.007609485159221579,0.0,6.195693466982546e-19,0.2953652123201739,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.006249854789887222,0.0,2.002281155105773e-12,0.2558457826935624,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.012951540938313697,0.0,5.081469957034085e-22,0.41769320994870723,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.012527990395585232,0.0,1.6500258291541997e-09,0.4095251708048213,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.007613613136583969,0.0,9.312453701613446e-15,0.29547896314210853,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.011585808903682458,0.0,5.967617225581991e-26,0.3905343372457759,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.00720175382082692,0.0,5.369688490391107e-24,0.2839506272488147,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.01327378943561138,0.0,1.200019081951398e-27,0.4237624147241704,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.010636543154663945,0.0,1.200019081951398e-27,0.37016428739752893,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.004632742224822288,0.0,3.860575809807179e-26,0.20282856078663639,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.011709046204657016,0.0,0.00015881883808435996,0.3930853804912295,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.006497512142242326,0.0,1.2859967339196554e-26,0.26336277770854033,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.023305054973296612,0.0,8.11443671767903e-29,0.5660492551120094,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.011040865277906535,0.0,5.572933896670157e-29,0.37899986335843616,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.011414074220131088,0.0,6.659647185796139e-26,0.3869444876237802,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.025975891061866253,0.0,1.6208923705291992e-26,0.5931461806571716,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.00583391130253202,0.0,1.0313615304639721e-22,0.24287849029823588,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.0045035877754057985,0.0,4.9771610627011345e-28,0.19827463160859207,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.007701612553226245,0.0,9.049471924509025e-25,0.2978953979779937,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.0229904803839167,0.0,9.960447439538983e-22,0.5626288379320301,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.007787130979670119,0.0,1.1649056383328046e-22,0.30022828312666205,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.006299959876032753,0.0,5.742294122581008e-17,0.2573786419362717,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.010417352807005112,0.0,2.4096859506358383e-24,0.36527155655698024,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.007947983535589986,0.0,3.970306832833986e-18,0.3045755629219473,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.0072192315201521536,0.0,2.987779883512424e-20,0.2844473077250198,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.00789459105502248,0.0,0.9986782243610514,0.3031383969915447,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.0193447052137983,0.0,3.0845561554758564e-08,0.5188540243264317,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.004591048929010846,0.0,2.575845955095248e-12,0.20136400966383666,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.011709046204657016,0.0,0.00015881883808435996,0.3930853804912295,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.026881717223170797,0.0,5.651897175969178e-21,0.6016140571911696,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.008236762227914363,0.0,1.864516182020728e-26,0.3122496383515073,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.009606017636938857,0.0,1.9627605078647035e-09,0.34650017365950253,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.008922354671572265,0.0,2.7030675263743365e-25,0.3298245153340812,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.006724490456189936,0.0,1.2169353056363105e-27,0.27012316401142017,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.003987911359922759,0.0,1.9386816299901248e-23,0.17957380964182715,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.00467495657840378,0.0,6.182913580170138e-14,0.20430607690164376,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.005728896298714377,0.0,0.9947993550755053,0.23953457521108878,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.008827409692245564,0.0,7.152505605827929e-13,0.32744298962256313,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.00961117792287989,0.0,1.4429142605704302e-26,0.3466229718522987,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.011656093419811126,0.0,2.1537064289152518e-23,0.39199178796555223,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.008326608325297092,0.0,4.3068132952993955e-19,0.3146036994348329,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.011621882309814955,0.0,1.2394353451112971e-21,0.3912832171369509,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.003412249139472132,0.0,0.008813207763111794,0.15766418434048637,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.008648769023924151,0.0,0.9999999999972715,0.3229171725398323,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.019454587611678287,0.0,1.6724024770797936e-07,0.5202958639373728,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.01077857288674662,0.0,1.0,0.3732957153725145,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.008010060207643567,0.0,6.435171295852897e-25,0.30623923982476725,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.01063579843771885,0.0,8.66227768721561e-29,0.3701477880141921,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.016464965208372127,0.0,5.470913117799834e-22,0.47784843042934405,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.013552627701278882,0.0,2.6161492188092923e-24,0.428915958712085,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.007947983535589986,0.0,3.970306832833986e-18,0.3045755629219473,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.008858349713634953,0.0,1.7257317823267162e-19,0.3282208717673417,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.011585808903682458,0.0,5.967617225581991e-26,0.3905343372457759,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.011656093419811126,0.0,2.1537064289152518e-23,0.39199178796555223,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.01081198432029698,0.0,6.231842035450274e-29,0.37402797136327304,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.015410232896437405,0.0,3.6213593597349743e-26,0.4610940147316017,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.015499378560605398,0.0,1.5042524728980613e-26,0.4625501524680276,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.009362167049023599,0.0,1.0412261951255561e-23,0.3406457005375468,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.01392041565421451,0.0,6.4475169250253815e-12,0.4355784676246718,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.02369749629201841,0.0,5.03615234606446e-21,0.5702450600753347,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.01203486563054971,0.0,5.661110264330616e-18,0.39973116906919975,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.008221650208509991,0.0,7.385283447926791e-18,0.311852140251391,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.0060202959471514555,0.0,9.063150561344983e-29,0.24874325014510876,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.027768964595818603,0.0,1.526814556120471e-17,0.6095877525993588,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.018191302046220673,0.0,2.0910028009216703e-20,0.5032002634673648,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.00961117792287989,0.0,1.4429142605704302e-26,0.3466229718522987,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.012543888008212049,0.0,1.085139701124944e-24,0.40983575988833665,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.01866134322251149,0.0,1.2455630918833773e-27,0.5096964592031061,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.009501219123985008,0.0,1.1975951720486785e-20,0.3439965596745814,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.004743282041533392,0.0,4.459182818614032e-16,0.086526096841465,"B"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.02428360115606935,0.0,2.8375176760881303e-12,0.3309463362455311,"B"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.01854666471385982,0.0,2.0523709805667686e-15,0.2730343065981583,"B"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.03626329525568874,1.0,4.617834706275256e-15,0.4278693728260383,"B"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.047689684772353094,0.0,1.1607029817417016e-14,0.4988217121426492,"B"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.022556786362914135,0.0,9.797546656975087e-10,0.3144402533918322,"B"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.05750739724864449,0.0,3.6194255421275124e-12,0.5480631790459226,"B"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.019387608521889983,0.0,1.5343650531144664e-13,0.2820976075114909,"B"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.01181576101578924,0.0,1.5026620320584343e-13,0.1920146622549865,"B"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.003450763400257848,0.0,1.7989063761521234e-09,0.06438999855467252,"B"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.005064753921241225,0.0,2.6480567502145623e-16,0.09187864062093898,"B"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.03133029666631215,0.0,4.620443020883813e-15,0.39129417652185966,"B"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.04128918140481342,0.0,1.7024808986679882e-11,0.4611966071081516,"B"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.010769879815914688,0.0,9.243044181844532e-16,0.17788968302741087,"B"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.042847738484517506,1.0,5.019083220000985e-10,0.4708214520940243,"B"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.01964450152670708,0.0,1.856860689729527e-12,0.28482442783880774,"B"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.03175260020784407,0.0,8.842948134516984e-15,0.3945919849815234,"B"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.02144033689580284,0.0,6.286556455988693e-14,0.30336074177816236,"B"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.007132014674819597,0.0,7.688727725571321e-11,0.12493098510179801,"B"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.014211229486507214,0.0,9.694014829046827e-10,0.2227093167281102,"B"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.011759149483422786,0.0,1.3548014616495233e-10,0.19126178744503566,"B"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.05834906981823121,0.0,2.7722658125302737e-15,0.551880459156982,"B"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.02594395044632528,0.0,6.756734248087667e-14,0.3461359749092974,"B"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.04790419161676646,1.0,9.658216379137762e-16,0.5,"B"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.02163555365038436,0.0,5.494875516926341e-12,0.30532196832804326,"B"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.014044991521505084,0.0,4.215797456065461e-13,0.22065005114787342,"B"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.006461082648691353,0.0,5.846980924450545e-14,0.11445579724199616,"B"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.013020415698847628,0.0,3.6707331917444094e-14,0.20772916940238362,"B"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.008832322394618692,0.0,3.263544233375735e-14,0.150459321317335,"B"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.030887388078201697,0.0,5.901603888700941e-13,0.387799779755794,"B"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.009380268690675772,0.0,4.586023353587576e-15,0.15838956112539226,"B"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.022556786362914135,0.0,9.797546656975087e-10,0.3144402533918322,"B"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.005362186259888815,0.0,5.633724431473915e-15,0.09677838870624109,"B"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.014083863895257722,0.0,8.263072636177872e-12,0.22113249549609215,"B"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.006342443059265826,0.0,2.069296704669024e-12,0.11257883655985233,"B"
