"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.1287128712871287,1.0,5.2166498254718595e-09,0.5,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.15815293602508868,1.0,3.782071000156255e-08,0.5598002956862327,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.04020379911505776,1.0,3.2102460528852735e-09,0.220909858100372,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.16600120280794287,0.0,3.736678285907161e-07,0.5739903366243133,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.04764093751872356,0.0,4.4341521781654356e-08,0.2529647447480133,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.11320241903642608,1.0,9.54330421697936e-07,0.46355182754996666,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.08296214199690996,0.0,1.5570109009306642e-05,0.37980477994892264,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.1287128712871287,1.0,5.2166498254718595e-09,0.5,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.08295130671292456,0.0,1.725507229191388e-08,0.3797712308949303,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.11308406432242842,0.0,1.0216739845207904e-07,0.46325852837259324,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.3235963358095964,1.0,3.36972869656096e-05,0.7640645969172734,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.07218092711957826,0.0,4.7819740304288246e-08,0.34495873137499006,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.07671921953919413,0.0,6.69074238795591e-09,0.35999319566452803,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.10116855410780086,0.0,1.4459507916918627e-08,0.432435776403451,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.13124631907519507,0.0,6.704757264234196e-05,0.5056006855036947,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.09371673549516042,0.0,1.884085577416752e-06,0.4117616225677691,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.19862395635782326,1.0,1.0967994285567726e-06,0.626556099993865,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.0655862713672629,0.0,0.24475620253110955,0.3220939466256494,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.10013701505760722,0.0,0.0011759828292876176,0.4296410867171181,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.05394349158137485,0.0,1.0126236354119827e-08,0.27848724485026494,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.13892823538955126,0.0,1.6960296739936678e-06,0.5220275110716619,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.09680750622635552,0.0,2.589930383465396e-07,0.4204750165039725,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.08754022682998723,0.0,9.88992123161919e-06,0.393730457325307,"A"
