"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.04101631201171838,0.0,1.0779812822153664e-05,0.22677471620061548,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.059976705218056564,0.0,2.0860863680937555e-06,0.3043522762244153,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.09022643336160407,1.0,0.9985702727395326,0.4047811886605441,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.07237643947004214,0.0,9.879772782740657e-08,0.34854197060081415,"A"
"MDL-43117","Improvement","2013-11-28T14:29:35.000+0000",False,0.06587168394313829,0.0,0.00021606064006780278,0.32593813890768814,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.09794854199289965,0.0,4.938120507435154e-06,0.4267952858130274,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.11234248137570221,1.0,7.789102031655985e-05,0.4646234460039591,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.12622109696850342,0.0,0.0001169508031087827,0.49762466702035385,"A"
"MDL-36003","Improvement","2012-10-12T02:14:09.000+0000",False,0.09337045790662937,0.0,0.20557630467200133,0.4138995055395114,"A"
"MDL-44806","Bug","2014-03-26T15:30:08.000+0000",False,0.31481973147679077,1.0,0.0016913602558428645,0.7590739359036243,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.05973876046411403,0.0,0.05457297687689507,0.30345779962384406,"A"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.11449711029120552,1.0,0.002666093126795453,0.469957413623565,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.10332364011591226,0.0,1.1593036686436735e-05,0.4413862481873135,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.07375706243732245,0.0,0.0001672856837470843,0.35318485884109235,"A"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.03853107897706671,0.0,0.00011140620309479258,0.21556415583697905,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.024797535804752552,0.0,9.065321881313376e-05,0.1484752918102703,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.028214024294702152,0.0,1.8050991898534225e-06,0.1660304675311108,"A"
"MDL-42097","Bug","2013-10-02T06:39:41.000+0000",False,0.042927726902342846,0.0,9.08124558573191e-07,0.23521943316582017,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.09719665272983595,0.0,6.862956696186508e-07,0.42470757174038254,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.09300130738141509,0.0,0.00020102693586061183,0.41284015767931104,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.10538607713056444,0.0,0.019345111188467216,0.44683402864951327,"A"
"MDL-41101","Bug","2013-08-09T07:49:11.000+0000",False,0.050526291167193385,0.0,1.2497834574039475e-05,0.2673473118612445,"A"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.052743492750496127,0.0,6.989645445392233e-05,0.27631020936096645,"A"
"MDL-43661","Bug","2014-01-13T02:02:17.000+0000",False,0.10354545128171704,0.0,6.522025177161736e-06,0.44197607844292397,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.06105035613210682,0.0,3.1220034654864503e-06,0.30836548179461604,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.08399262721505922,0.0,0.7947307627594004,0.3860362695309269,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.12507401941442983,1.0,8.655646343095758e-05,0.49501448774510837,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.057001015774483486,0.0,2.4257429244770783e-07,0.2930316539957214,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.04398350841357012,1.0,5.599791813002108e-07,0.23981946376548696,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.06918124547852425,0.0,6.6922086608017545e-06,0.3375919336143497,"A"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.07054615431875669,1.0,0.28891353407698994,0.3423050052346254,"A"
"MDL-42525","Improvement","2013-10-24T17:17:23.000+0000",False,0.0864587103060131,1.0,6.800681822422174e-06,0.3935603607025881,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.1720677260307207,0.0,0.09074481562432264,0.5876472452208893,"A"
"MDL-43274","Improvement","2013-12-09T15:07:51.000+0000",False,0.0842280703671285,0.0,0.00013296629989531769,0.3867608982114424,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.07530109152669229,0.0,2.1370640815509474e-06,0.35831554109931707,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.05306347179475706,0.0,0.00047988648268750206,0.27758904001861284,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.03653383687379792,0.0,0.44330225361770087,0.20636001697762565,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.04978148062558172,0.0,4.795133879172245e-06,0.2642960194322496,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.03653383687379792,0.0,0.44330225361770087,0.20636001697762565,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.07530109152669229,0.0,2.1370640815509474e-06,0.35831554109931707,"A"
"MDL-42026","Task","2013-09-27T07:36:56.000+0000",False,0.10885769114673155,1.1598608239126266e-246,0.00015739597106777234,0.45582254302573716,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.0817381148512618,0.0,0.00321279078015289,0.3790290733792869,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.09655698627654648,0.0,0.0016254935465614517,0.4229222114752052,"A"
"MDL-42040","Bug","2013-09-27T17:16:57.000+0000",False,0.13461569515888597,0.0,0.9609382724899241,0.5161296980001172,"A"
"MDL-42212","Bug","2013-10-08T22:14:28.000+0000",True,0.1346717664908283,1.0,0.9988808844919868,0.5162498813303764,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.04000719677008013,0.0,6.239094941802207e-05,0.22225461398544488,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.03334248825129454,0.0,2.0595811887664635e-08,0.19127900069835357,"A"
"MDL-36803","Bug","2012-11-23T19:03:36.000+0000",False,0.08938787447455727,0.0,0.009578086682820966,0.4023119604308457,"A"
"MDL-43784","New Feature","2014-01-21T09:13:42.000+0000",False,0.09028887497838964,0.0,0.0026555415971289457,0.4049644201449836,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.11094327014632224,0.0,1.3363543984977336e-05,0.461115876331692,"A"
"MDL-44227","Bug","2014-02-17T04:21:59.000+0000",False,0.10902841518010602,0.0,4.122443683993968e-05,0.4562588174130042,"A"
"MDL-52803","Task","2016-01-18T14:40:57.000+0000",False,0.1573253440792524,0.0,0.004383152835533245,0.5614443216330485,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.06794104450197008,0.0,0.0005907527936186316,0.3332627391291103,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.037852601091838835,0.0,0.00015782650579986682,0.2124572104233463,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.07166080175409781,1.0,1.9886658018375056e-06,0.34611454416131265,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.04038001924175317,1.0,0.25825633627380495,0.22392962076988648,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.05541814004735825,1.0,0.1106006589892577,0.28688842583841767,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.10549649407811158,0.0,2.6198157506192766e-05,0.44712339292010495,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.10539677984450527,0.0,0.0002070062886995418,0.4468620868547908,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.04389649550874644,0.0,2.8482415084182156e-06,0.23944206052872233,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.07740772002355543,0.0,0.9946540961437481,0.36521270800829847,"A"
"MDL-47153","New Feature","2014-09-08T14:59:39.000+0000",True,0.13303826891582593,1.0,0.0002096199461781163,0.5127304601917545,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.06197900454176554,0.0,2.0578471493453436e-06,0.3118068146730118,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.07572878246856148,0.0,4.5615962292806513e-07,0.3597253534210491,"A"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.1489881471714193,0.0,0.00044370920471325885,0.5455561969620519,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.07967680323922947,0.0,2.9907383166417677e-06,0.37251193932107274,"A"
"MDL-52233","Improvement","2015-11-20T00:00:09.000+0000",False,0.04544998383833075,0.0,0.0011813188712773994,0.24613433678031602,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.12112604573782419,0.0,0.01816814263505234,0.48587402884766023,"A"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.04459982056296062,1.0,8.683419015088116e-06,0.24248387863945187,"A"
"MDL-38758","Bug","2013-03-27T10:18:45.000+0000",False,0.04372011354344806,0.0,0.002541030962603142,0.23867609501953224,"A"
"MDL-45894","Improvement","2014-06-06T14:37:10.000+0000",True,0.13572340865428792,1.0,0.9620588255511693,0.5184958242027723,"A"
"MDL-41428","Bug","2013-08-26T16:10:19.000+0000",False,0.1314497968490077,0.0,6.199610072376358e-06,0.509271556894962,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.043276433934399026,0.0,8.084881404992462e-06,0.2367437663368105,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.11306308828634129,0.0,3.7784488114902933e-07,0.4664163840727479,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.1338947399255591,1.0,4.372791425347868e-06,0.5145804604055647,"A"
"MDL-41275","New Feature","2013-08-19T04:16:09.000+0000",False,0.1105942827481901,0.0,0.000626347823676031,0.4602355915685537,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.15431543517788773,0.0,0.001568621460987648,0.5558023722481612,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.057707444207233574,0.0,2.5507722193379563e-06,0.2957458659377442,"A"
"MDL-51039","Task","2015-08-07T12:32:28.000+0000",False,0.05851346718467439,0.0,0.003221403846084839,0.2988223044914447,"A"
"MDL-46568","Task","2014-07-29T11:07:34.000+0000",False,0.036239066537346876,0.0,5.469560517221992e-07,0.20498654688650292,"A"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.07967680323922947,0.0,2.9907383166417677e-06,0.37251193932107274,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.09032147274043895,0.0,1.2700575493867012e-05,0.40506004165707116,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.047963461538281314,0.0,6.538659271812959e-07,0.2567607940744626,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.08761091177734946,0.0,0.00025515649924608803,0.39702652502417035,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.09300130738141509,0.0,0.00020102693586061183,0.41284015767931104,"A"
"MDL-44780","Bug","2014-03-25T16:21:02.000+0000",False,0.06271408266308204,0.0,3.0901666574913724e-07,0.31451141215789513,"A"
"MDL-41347","Bug","2013-08-21T05:45:43.000+0000",False,0.04904601306124708,0.0,2.0457704652770546e-06,0.26126270902004217,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.07948722040935606,0.0,6.15185178241829e-07,0.3719071538883621,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.13890266424493716,0.0,5.232304050363857e-05,0.5251928345099682,"A"
"MDL-45040","Bug","2014-04-10T17:57:14.000+0000",False,0.07978394128055454,0.0,0.0024772970951060557,0.37285331401350813,"A"
"MDL-32917","Task","2012-05-10T21:23:08.000+0000",False,0.06836816798206684,0.0,6.75504242749732e-07,0.33475877780214564,"A"
"MDL-40918","Bug","2013-07-29T08:53:24.000+0000",False,0.066173318645805,0.0,0.17719568772879435,0.32701375583808595,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.11306308828634129,0.0,3.7784488114902933e-07,0.4664163840727479,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.05693727221851485,0.0,1.8841008926728944e-06,0.2927859124696393,"A"
"MDL-51869","Task","2015-10-22T18:31:55.000+0000",False,0.06650675180018847,0.0,0.00020943803314795668,0.32819958185895276,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.053483324372412856,0.0,1.6955389602605836e-05,0.27926148922175,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.11293922039703305,1.0,4.6550044129610874e-06,0.46610883739110376,"A"
"MDL-42226","Bug","2013-10-09T10:48:18.000+0000",False,0.035159264967147524,0.0,0.00050003969185643,0.19992166653222435,"A"
"MDL-39962","Task","2013-05-31T03:49:18.000+0000",False,0.060822501397820146,0.0,1.6085554912185134e-05,0.3075168933441417,"A"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.12509193784126935,0.0,0.00033016935091686317,0.49505541682485205,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.45340663538774995,1.0,0.44516939844136233,0.8504805554101857,"A"
"MDL-44101","Bug","2014-02-12T03:57:27.000+0000",False,0.17690278196886694,0.0,0.003698415969234645,0.5957570446734372,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.1936337655158207,0.0,0.00016273400106144484,0.6221588097633403,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.045237405119832236,0.0,1.1125071881373176e-05,0.24522425421370322,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.07948722040935606,0.0,6.15185178241829e-07,0.3719071538883621,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.0682698755436707,0.0,6.916655432605358e-06,0.33441497331059494,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.02826101922120253,0.0,1.5801136509341662e-05,0.16626774183625787,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.04080336394516095,0.0,1.2810667372661569e-06,0.22582445383999386,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.04896937842305652,0.0,1.740946597007743e-05,0.26094547423080383,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.057465002854168674,0.0,1.7181720801152483e-05,0.2948162611632588,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.051274841046640436,0.0,0.30557138093045005,0.2703932953482041,"A"
"MDL-40919","Bug","2013-07-29T08:54:05.000+0000",False,0.07241760034467949,0.0,0.2819681193406232,0.34868115277248846,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.09290560576050376,0.0,5.194113738140886e-06,0.41256503937785255,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.09359029272136624,0.0,0.002430320806756056,0.4145289577487127,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.12171282599671222,0.0,8.825976995533512e-05,0.4872481730702257,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.1853783103147222,0.0,1.5952645660747353e-05,0.6094416191310521,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.08344292068845457,0.0,8.104097138359559e-07,0.3843391992649755,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.1735210112716466,0.0,0.3879957723354784,0.5901087742000956,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.09463357268401354,0.0,0.02039685265650373,0.41750195849817484,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.057465002854168674,0.0,1.7181720801152483e-05,0.2948162611632588,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.058755840478921365,0.0,1.5415949818225407e-06,0.29974317168566533,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.036799142413136254,0.0,1.048470962525216e-07,0.20759286092232418,"A"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.08909271294044423,0.0,0.00019539746619048786,0.4014390326625134,"A"
"MDL-40911","Bug","2013-07-29T08:47:52.000+0000",False,0.05924232704307884,0.0,0.005193428294006672,0.30158565890949,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.06190733383472767,0.0,1.8016972303879704e-05,0.311542199782738,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.12503673157204798,0.0,1.688100946652837e-06,0.494929299354917,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.06299670479788716,0.0,8.721668834566145e-05,0.3155467454555981,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.0682698755436707,0.0,6.916655432605358e-06,0.33441497331059494,"A"
"MDL-43999","Bug","2014-02-05T07:17:10.000+0000",False,0.14774913985726004,0.0,2.1839665327286315e-05,0.5431240349126386,"A"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.15254512177353707,1.0,2.8197376325150866e-05,0.5524349250739762,"A"
"MDL-41989","Bug","2013-09-26T01:37:53.000+0000",False,0.1569320350360694,0.0,0.005470830439270539,0.5607129674802672,"A"
"MDL-51646","Bug","2015-10-02T18:48:03.000+0000",False,0.06520088148027986,0.0,0.0558188588040483,0.3235362256782177,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.08853498760412258,0.0,2.9126072871500706e-05,0.39978415749302193,"A"
"MDL-39603","Bug","2013-05-10T03:50:15.000+0000",False,0.04342809243321684,0.0,3.8267077197609786e-07,0.23740517529034777,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.0759979283939738,0.0,4.912373030243129e-05,0.3606100426680686,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.10683589129874349,0.0,9.118380642786906e-06,0.45061515121596696,"A"
"MDL-42195","Bug","2013-10-08T06:49:10.000+0000",True,0.15127772872899062,0.0,0.00018802149302307044,0.5500013782472047,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.06686093813292462,0.0,1.4660654019672235e-06,0.32945556923669045,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.14775865088718285,0.0,2.9779603650352375e-05,0.5431427770666739,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.0818484430508627,0.0,0.0007211251984158394,0.3793748928195467,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.04999349593050748,0.0,0.9021408169360158,0.2651666868319626,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.03653383687379792,0.0,0.44330225361770087,0.20636001697762565,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.07535605926171667,1.0,7.649996487253899e-06,0.3584970075621796,"A"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.11449711029120552,1.0,0.002666093126795453,0.469957413623565,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.07753649521827759,0.0,0.18344047128666316,0.3656305257752485,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.06614044248376304,0.0,6.791770335340113e-06,0.326896653814425,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.12503673157204798,0.0,1.688100946652837e-06,0.494929299354917,"A"
"MDL-39813","Sub-task","2013-05-24T03:05:51.000+0000",False,0.11383086260540433,0.0,1.3309605249058863e-05,0.46831668746773314,"A"
"MDL-42332","Task","2013-10-14T10:30:23.000+0000",True,0.13772264818343363,1.0,0.00045377293118291503,0.5227232754823415,"A"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.16271766561737888,0.0,0.04246040611179075,0.5712973120999988,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.05871999417999236,0.0,1.1861401141973275e-05,0.29960710071644586,"A"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.026934810975789463,0.0,0.00015196258813775273,0.15952847003268653,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.12575368054105368,1.0,0.049658822333122354,0.4965634973946246,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.25265587615454216,0.0,0.009261294015798347,0.6986323094992888,"A"
"MDL-39962","Task","2013-05-31T03:49:18.000+0000",False,0.060822501397820146,0.0,1.6085554912185134e-05,0.3075168933441417,"A"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.15254512177353707,1.0,2.8197376325150866e-05,0.5524349250739762,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.02959591194784514,0.0,1.0406648683509307e-06,0.17296103578451658,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.1815098257644248,0.0,1.7730520512292862e-05,0.6032772636236631,"A"
"MDL-41101","Bug","2013-08-09T07:49:11.000+0000",False,0.050526291167193385,0.0,1.2497834574039475e-05,0.2673473118612445,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.07394721568484086,0.0,0.0006331149467636355,0.35382021879089365,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.043276433934399026,0.0,8.084881404992462e-06,0.2367437663368105,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.12667489212646518,0.0,2.0131173772813892e-05,0.498651721282929,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.057465002854168674,0.0,1.7181720801152483e-05,0.2948162611632588,"A"
