"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.29280212121312865,0.0,0.000246108748955542,0.5038113973548591,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.2369025875964229,0.0,0.013870857697862246,0.4322499427757378,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.23484112150429284,0.0,0.08255341008865943,0.42944523868583007,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.20642188810440884,6.010050094137264e-29,0.003334854652797491,0.38946288127394946,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.3350412873173907,1.0,0.999892368124987,0.552700578244821,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.33261200072074165,0.0,0.012555432451084151,0.5499984499762417,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.41625646284673606,0.0,0.33010159649575044,0.6361977981211705,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.272050211679092,1.0,0.0008006660615504144,0.4782172833371052,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.24501131169393423,0.0,0.13410988746284097,0.44316198642193966,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.2806808064215781,1.0,0.0025405089269225564,0.4889948459836765,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.28794528003961556,0.0,0.0008095416949422938,0.49791877947773416,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.17225159006556795,0.0,0.739344440399955,0.33789392899209114,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.3625317863761186,1.0,0.24975074811395798,0.5824081844469994,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.22745813659010583,0.0,0.004366194664910778,0.4192968334962834,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.16048569110200153,1.0,0.0023081584448142686,0.31917638899628603,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.25838276748515304,0.0,0.9999936367887676,0.460747984529838,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.28993500029185876,1.0,0.6460659615463238,0.5003399039851424,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.23484112150429284,0.0,0.08255341008865943,0.42944523868583007,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.13515255928319006,0.0,3.373256069347418e-05,0.2770605205285039,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.17700576446493305,0.0,0.0006511960724886323,0.3453126563400103,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.25596370368385774,0.0,0.2873852528935782,0.45760335059195717,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.3625317863761186,1.0,0.24975074811395798,0.5824081844469994,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.2850478525812126,0.0,0.411651709844388,0.4943754438033069,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.16062475705578963,0.0,0.0016056948222207947,0.3194006483851529,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.14838913926302205,0.0,0.0011077737248127335,0.299384156035335,"A"
