"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.04924749742654564,0.0,7.557375165374187e-12,0.27875741668270215,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.17484215717857604,1.0,6.668014267246136e-12,0.6125563540314369,"A"
"MDL-44092","Improvement","2014-02-11T13:27:15.000+0000",False,0.0589169700467423,0.0,9.631695539323431e-11,0.31839868407629474,"A"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.03683247777484952,0.0,1.9005213402368198e-07,0.22199368076058626,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.03280321584288947,0.0,5.2987881249462397e-11,0.2019560133936898,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.06238248983417492,0.0,5.921263269486637e-08,0.33174663761733814,"A"
"MDL-40493","Improvement","2013-07-04T08:06:19.000+0000",True,0.03945545575923444,0.0,1.2183306519226644e-08,0.23459106396837,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.03312527319359191,0.0,3.636888540705942e-10,0.2035892176625857,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.062145692148551694,0.0,8.143388933136224e-09,0.33084815313238713,"A"
"MDL-44757","Improvement","2014-03-25T14:50:50.000+0000",False,0.05128329231133239,0.0,2.448719198839723e-11,0.28741263156377345,"A"
"MDL-36803","Bug","2012-11-23T19:03:36.000+0000",False,0.06586383279682981,0.0,4.336476424185333e-06,0.3447333291979977,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.04236337489410536,0.0,0.0020984589501735615,0.24816508349525723,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.05979578091228272,0.0,0.0008029161883485263,0.32182435994321656,"A"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.1383228817018324,0.0,7.8193181164209e-08,0.5449958569102548,"A"
"MDL-52233","Improvement","2015-11-20T00:00:09.000+0000",False,0.05808810170468827,0.0,0.0004011179211021146,0.31514176617625356,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.054683684740345205,0.0,6.556550244133596e-11,0.3014942262581396,"A"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.05007519724663417,0.0,1.5065089405680876e-12,0.2822971502078802,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.03867703829300443,0.0,9.318469157873399e-11,0.23088820536566432,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.023545669852041703,0.0,7.648231261758935e-12,0.1524873109070483,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.08777662125216878,0.0,3.689535645087979e-05,0.41791751610149275,"A"
"MDL-51962","Bug","2015-10-29T13:14:22.000+0000",False,0.05404275640083612,0.0,1.1193571539550423e-13,0.29887511118046317,"A"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.06357712584939769,0.0,6.755957892778611e-08,0.3362497430696989,"A"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.10932824020899777,0.0,2.1824399744401155e-09,0.47804921657307176,"A"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.15268012989594315,1.0,2.1788477725097925e-09,0.5734713466040817,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.051982605564165583,0.0,1.219430630198435e-13,0.29034644025657225,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.12056208641314095,0.0,1.86821113754259e-11,0.5056606362356355,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.134803130552441,0.0,0.8889293597174455,0.5375839649825667,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.04347119664237231,0.0,3.5929539701781716e-11,0.2532315818166498,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.06027063081949635,0.0,6.973266850893716e-05,0.32366371097352875,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.03475216894698491,0.0,1.7311332150788446e-12,0.21175462076485135,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.04442241441158468,0.0,2.1098905223959622e-12,0.25753689895319554,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.025905468781787587,0.0,1.3840473324424947e-10,0.165578587253733,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.05007519724663417,0.0,1.5065089405680876e-12,0.2822971502078802,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.08279758968898775,0.0,5.519920498984185e-08,0.40247392595253734,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.04098488244124786,0.0,7.488041909576262e-11,0.2417806268522807,"A"
"MDL-42025","Task","2013-09-27T07:09:47.000+0000",False,0.05230883690682968,0.0,1.5468837917003569e-09,0.2917082908750268,"A"
"MDL-40911","Bug","2013-07-29T08:47:52.000+0000",False,0.07724403083346626,0.0,1.4933122379920472e-10,0.38446630232903556,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.08941333100724506,0.0,8.582246831486226e-11,0.4228565935435375,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.064925353738268,0.0,0.00032833509669411964,0.34127297897016323,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.03926466556598155,0.0,2.962286739788889e-13,0.23368624164303686,"A"
"MDL-42040","Bug","2013-09-27T17:16:57.000+0000",False,0.09162001394800384,0.0,0.9854157537814309,0.4294117943998865,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.0377256379846348,0.0,4.052088461299359e-05,0.22632181260092568,"A"
"MDL-43684","Bug","2014-01-14T06:12:46.000+0000",False,0.1272906917955049,0.0,9.39663611188018e-08,0.5211455009112795,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.11000530058041968,0.0,2.323274129948301e-07,0.47977970031413547,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.09765384037052101,0.0,2.781994666453033e-07,0.44675079462422873,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.09461273113268848,1.0,2.654410329927614e-05,0.43811664015297064,"A"
"MDL-41428","Bug","2013-08-26T16:10:19.000+0000",False,0.08977355402127953,1.0,1.0039251148436744e-11,0.4239347567616953,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.06846433952260415,1.0,1.0849564099560598e-10,0.354169875360282,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.037362736438619766,0.0,1.2113043354531355e-11,0.22456809510418818,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.03317454232340957,0.0,1.5250823004832527e-11,0.20383857563080565,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.12536995291703482,0.0,7.204985669841905e-09,0.5168010765712702,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.18059062090480937,1.0,4.5492614880603846e-11,0.6218506002409742,"A"
"MDL-41270","Improvement","2013-08-19T03:59:18.000+0000",True,0.08660268837062933,1.0,8.946751067364978e-07,0.41433370190074315,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.09489860745683322,1.0,6.80610217163992e-10,0.4389372421462184,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.07449703002593597,0.0,6.500680447193955e-06,0.3752365523789263,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.11235860722717811,0.0,2.5000729107676167e-11,0.48572623020187183,"A"
"MDL-40911","Bug","2013-07-29T08:47:52.000+0000",False,0.07724403083346626,0.0,1.4933122379920472e-10,0.38446630232903556,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.05007519724663417,0.0,1.5065089405680876e-12,0.2822971502078802,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.08283741273555675,0.0,1.427890170931297e-09,0.4026000138534977,"A"
"MDL-43037","Bug","2013-11-23T22:43:33.000+0000",False,0.01869363989419031,0.0,5.335414843316672e-13,0.12445092633935503,"A"
"MDL-44596","Bug","2014-03-13T03:34:05.000+0000",True,0.08279739134222416,0.0,4.469613335188669e-12,0.40247329784036084,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.034866807798213655,0.0,1.8130016569745282e-12,0.2123247099157926,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.06712809914357563,0.0,9.160659977383711e-06,0.3493486424160937,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.03212542595449061,0.0,1.0638717576295708e-12,0.19850044368599148,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.06511528029835438,0.0,3.2436124369179183e-09,0.3419756583013638,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.02911734615724816,0.0,0.9734020943431376,0.18285696696110318,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.06511528029835438,0.0,3.2436124369179183e-09,0.3419756583013638,"A"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.03248098391140832,0.0,2.693296909638616e-11,0.20031630101327583,"A"
"MDL-40493","Improvement","2013-07-04T08:06:19.000+0000",True,0.03945545575923444,0.0,1.2183306519226644e-08,0.23459106396837,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.062305415134898665,0.0,1.5384583618592392e-09,0.3314544072887692,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.02475566360559556,0.0,6.246868578891531e-10,0.15924289482531703,"A"
"MDL-46923","Bug","2014-08-21T13:03:16.000+0000",False,0.047980655387262545,0.0,4.888276621156422e-13,0.2732836803774935,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.028962586625382907,0.0,6.277446334291684e-09,0.18203828703412916,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.11727426993503726,0.0,8.757671440657217e-10,0.49781562867737117,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.14627830457584012,0.0,1.0919685032543935e-10,0.5611098065236452,"A"
"MDL-39779","Sub-task","2013-05-21T09:02:10.000+0000",False,0.09304684378343331,0.0,3.377416858384781e-10,0.43358820538082277,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.06238248983417492,0.0,5.921263269486637e-08,0.33174663761733814,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.09160143191791985,1.0,7.829478369751975e-06,0.42935708464577765,"A"
"MDL-43784","New Feature","2014-01-21T09:13:42.000+0000",False,0.14999848393777085,0.0,0.1599581426480938,0.5683564578796692,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.03280321584288947,0.0,5.2987881249462397e-11,0.2019560133936898,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.1501414427908516,0.0,4.8741301179005956e-05,0.5686314035330983,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.09595480827979541,0.0,1.0066137637995335e-09,0.4419528153346923,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.049227265269579885,0.0,1.1977565546210686e-09,0.2786705323628003,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.01730226241200462,0.0,7.82748335781962e-11,0.11611943281242512,"A"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.07931472947780714,0.0,2.645162872664971e-11,0.3912805239401775,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.08642401437889888,0.0,0.9999999998473754,0.41378518205735604,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.032513278473223196,0.0,1.391912617067003e-10,0.20048088983928306,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.05369503969180706,0.0,0.0009325665227109756,0.2974474487922146,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.24334747616620836,0.0,0.9999999988160511,0.7058572557159474,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.12056208641314095,0.0,1.86821113754259e-11,0.5056606362356355,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.08578133928049153,0.0,4.981850103130365e-11,0.4118054661435778,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.134803130552441,0.0,0.8889293597174455,0.5375839649825667,"A"
"MDL-35927","Bug","2012-10-10T05:18:12.000+0000",False,0.5885922892421257,1.0,1.0,0.9143473710591905,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.166456876651415,1.0,4.026681190571089e-08,0.5984023072902893,"A"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.052122098323487534,0.0,3.979271688058421e-11,0.29092927748200403,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.08048985184674118,0.0,1.7531089259398647e-08,0.3950942427484968,"A"
"MDL-43142","Bug","2013-11-29T22:01:52.000+0000",False,0.08930279740974263,0.0,1.9260128085902776e-07,0.42252512354250893,"A"
"MDL-32746","Improvement","2012-05-03T21:41:18.000+0000",False,0.07719335626234805,0.0,2.904718836054504e-09,0.38429801815597986,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.0815903756441128,0.0,3.041683040449298e-08,0.39863147259330106,"A"
"MDL-44338","Bug","2014-02-25T08:09:11.000+0000",False,0.17360142105203222,0.0,0.00019423907940357827,0.6105076050941552,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.0377256379846348,0.0,4.052088461299359e-05,0.22632181260092568,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.04549221752469944,0.0,2.9876047357106847e-06,0.26233007920545964,"A"
"MDL-41227","Bug","2013-08-16T04:37:12.000+0000",False,0.1300540030377983,0.0,2.0638960206103925e-07,0.5272929080051725,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.0465199820008117,0.0,0.0817385862794666,0.26688692106743883,"A"
"MDL-41152","Bug","2013-08-12T22:15:19.000+0000",False,0.06397275355536224,0.0,0.0011792225634908713,0.3377301947334903,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.037999487031643665,0.0,2.2927722356911008e-05,0.22764081342405132,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.045980311322331796,0.0,8.53096239690799e-10,0.2644999787281452,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.10658115029247808,1.0,3.0324586861019216e-12,0.470935996741318,"A"
"MDL-43481","Improvement","2013-12-22T09:36:08.000+0000",False,0.0661985598872291,0.0,8.529479099818978e-11,0.34596041979391134,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.09673469970131719,0.0,5.851425783511588e-08,0.4441632375994952,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.07603566643218881,0.0,9.825848069495462e-12,0.3804333405451468,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.11165235200855098,0.0,2.1984915007425247e-10,0.4839526391698703,"A"
"MDL-36003","Improvement","2012-10-12T02:14:09.000+0000",False,0.026046898131581685,0.0,4.1625376076275096e-07,0.16635233029712254,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.13704910945066426,0.0,1.511415942762155e-10,0.5423341922244506,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.06296517746039391,0.0,9.304769934716017e-10,0.33394921530064675,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.0465199820008117,0.0,0.0817385862794666,0.26688692106743883,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.02592044536622968,0.0,1.5290959204579923e-12,0.1656605796977809,"A"
"MDL-43521","Bug","2013-12-31T11:18:05.000+0000",False,0.05498613647078682,0.0,5.850518648877122e-09,0.30272461813391827,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.043061058239751746,0.0,4.179692884817916e-12,0.2513624752126602,"A"
"MDL-40493","Improvement","2013-07-04T08:06:19.000+0000",True,0.03945545575923444,0.0,1.2183306519226644e-08,0.23459106396837,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.11968397701580744,0.0,5.135341697438198e-10,0.5035837899006778,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.05007519724663417,0.0,1.5065089405680876e-12,0.2822971502078802,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.08048985184674118,0.0,1.7531089259398647e-08,0.3950942427484968,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.04236337489410536,0.0,0.0020984589501735615,0.24816508349525723,"A"
"MDL-46523","Improvement","2014-07-25T10:51:25.000+0000",False,0.06439841249156487,0.0,4.854322468650445e-09,0.33931705522398625,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.17294622211048602,0.0,6.681302525695754e-07,0.6094194574046907,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.12056208641314095,0.0,1.86821113754259e-11,0.5056606362356355,"A"
"MDL-42541","Bug","2013-10-25T06:51:24.000+0000",False,0.07942550644745493,0.0,7.8669811784821e-11,0.39164167125084215,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.04308711565774143,0.0,1.3578610487049028e-12,0.251481456122943,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.02911734615724816,0.0,0.9734020943431376,0.18285696696110318,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.034751042169504295,0.0,3.818246612897088e-06,0.21174901397444978,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.10949179077138643,0.0,1.8892399717816604e-05,0.47846804417170274,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.03949117161479792,0.0,0.19680946602628402,0.2347602488763072,"A"
"MDL-42047","Bug","2013-09-28T15:59:24.000+0000",False,0.05506375915918839,0.0,0.9999997561639602,0.30303981992369017,"A"
"MDL-22669","Bug","2010-06-04T09:41:20.000+0000",False,0.08938210728200424,0.0,3.0224516572417154e-09,0.42276298973098436,"A"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.03683247777484952,0.0,1.9005213402368198e-07,0.22199368076058626,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.03926466556598155,0.0,2.962286739788889e-13,0.23368624164303686,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.0566960141288121,0.0,6.604611820796037e-11,0.30961430818597274,"A"
"MDL-46567","Task","2014-07-29T11:06:30.000+0000",False,0.04164767400463892,0.0,9.09990670038691e-09,0.24486151675761092,"A"
"MDL-44040","Bug","2014-02-07T04:43:46.000+0000",False,0.07277104798054895,0.0,3.406367505463705e-11,0.3693233571871083,"A"
"MDL-43994","Bug","2014-02-05T05:08:20.000+0000",False,0.22734137660709736,0.0,1.3217926654736401e-09,0.6870528830357814,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.02480855795959048,0.0,6.878566729393891e-10,0.15953613534005573,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.0924882576604337,0.0,1.4356587057979187e-06,0.4319589339708522,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.11235860722717811,0.0,2.5000729107676167e-11,0.48572623020187183,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.07413817264692478,0.0,1.6743262117625544e-09,0.3740144539506709,"A"
"MDL-44761","Improvement","2014-03-25T15:04:06.000+0000",False,0.10060325578994285,0.0,1.4650095520440054e-10,0.45492817826125054,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.13910274619878632,0.0,1.5097265201371427e-06,0.5466140675069119,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.0815903756441128,0.0,3.041683040449298e-08,0.39863147259330106,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.05604697906230487,0.0,1.130426627147763e-11,0.30701228109583734,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.05996175364729623,0.0,6.695777173572223e-11,0.32246818709963226,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.07939369472174213,0.0,1.7324543892950045e-05,0.3915379958674345,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.0659315387170167,0.0,4.422350962468756e-05,0.3449818355841491,"A"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.03965110525946299,1.0,8.315110159247112e-14,0.2355170872067655,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.08279758968898775,0.0,5.519920498984185e-08,0.40247392595253734,"A"
"MDL-32917","Task","2012-05-10T21:23:08.000+0000",False,0.049952890641731744,0.0,5.419086218746952e-12,0.2817758972040811,"A"
"MDL-46923","Bug","2014-08-21T13:03:16.000+0000",False,0.047980655387262545,0.0,4.888276621156422e-13,0.2732836803774935,"A"
"MDL-39953","Sub-task","2013-05-31T03:39:55.000+0000",True,0.05090765214073703,0.0,1.7351001758899182e-12,0.28582848253434906,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.12536995291703482,0.0,7.204985669841905e-09,0.5168010765712702,"A"
"MDL-52709","Task","2016-01-11T13:57:55.000+0000",False,0.04315525417928578,0.0,8.48466019232776e-07,0.2517924356996435,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.05884263166121308,0.0,1.2835962379861481e-10,0.31810761398675663,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.08642401437889888,0.0,0.9999999998473754,0.41378518205735604,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.09765384037052101,0.0,2.781994666453033e-07,0.44675079462422873,"A"
"MDL-40493","Improvement","2013-07-04T08:06:19.000+0000",True,0.03945545575923444,0.0,1.2183306519226644e-08,0.23459106396837,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.05736988194459022,0.0,4.3060406079603836e-11,0.3122990438107335,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.1101320365305963,0.0,1.0429325791346534e-09,0.48010263903676587,"A"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.4414381403967082,1.0,1.0,0.8550082341966941,"A"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.06357712584939769,0.0,6.755957892778611e-08,0.3362497430696989,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.03317454232340957,0.0,1.5250823004832527e-11,0.20383857563080565,"A"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.05062714522737116,0.0,2.6272998927538443e-09,0.2846417501734851,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.11242770883240442,0.0,1.4754738135123403e-11,0.48589925878050455,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.03280321584288947,0.0,5.2987881249462397e-11,0.2019560133936898,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.03961488864921252,0.0,1.911746600347481e-11,0.23534581197015964,"A"
"MDL-44340","Bug","2014-02-25T09:06:54.000+0000",False,0.030983420605514286,0.0,9.518788463327274e-13,0.1926211263927654,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.19061750103083822,1.0,1.3989136272556192e-07,0.6373218115483562,"A"
"MDL-45894","Improvement","2014-06-06T14:37:10.000+0000",True,0.03742988002505683,0.0,6.671101987131763e-09,0.22489306502176976,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.0637770632994925,1.0,4.700586856350054e-11,0.33699858542002376,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.12457931651897551,0.0,0.010523808318515368,0.514995417352803,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.12056208641314095,0.0,1.86821113754259e-11,0.5056606362356355,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.11388986912815194,0.0,4.9012710656062056e-09,0.48953960103509264,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.08941333100724506,0.0,8.582246831486226e-11,0.4228565935435375,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.04052386899232296,0.0,1.0024896549930103e-09,0.23962534109007977,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.2051429208762414,0.0,0.9999999999926388,0.6582052064443389,"A"
"MDL-35926","Bug","2012-10-10T05:17:10.000+0000",True,0.5265880084468356,1.0,1.0,0.8924691408488601,"A"
