"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-10148","New Feature","2015-04-08T03:40:37.000-0500",False,0.07727013887376255,1.0,0.02543738307963035,0.4168750519562128,"A"
"TDQ-5180","Bug","2012-04-16T02:58:10.000-0500",False,0.03381124787910433,1.0,7.781817742487802e-08,0.23002825154998569,"A"
"TDQ-13499","New Feature","2017-03-20T04:47:46.000-0500",False,0.12384114230003576,0.0,0.9934604383821675,0.5468289032902844,"A"
"TDQ-5050","Bug","2012-03-30T04:29:53.000-0500",False,0.09323256262792409,0.0,5.523258766798173e-07,0.4674523479250391,"A"
"TDQ-5051","Bug","2012-03-30T04:45:38.000-0500",False,0.0658384492856244,0.0,3.0403439130612496e-08,0.3756551269297994,"A"
"TDQ-4848","Bug","2012-03-02T04:46:14.000-0600",False,0.058895881639241525,0.0,7.559094101274765e-06,0.3482209081188441,"A"
"TDQ-14271","New Feature","2017-08-25T03:05:29.000-0500",False,0.05718239753130111,0.0,3.3558298184197794e-06,0.34114121132162906,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.12171649121617736,0.0,1.0667225570852946e-08,0.5419360121546888,"A"
"TDQ-16056","Work Item","2018-10-28T22:33:14.000-0500",False,0.025857268641798815,1.0,3.5513368605161507e-07,0.18474083717267092,"A"
"TDQ-6921","Bug","2013-02-26T00:18:46.000-0600",False,0.018569831900595246,1.0,1.516249068622259e-07,0.1390672765739249,"A"
"TDQ-5027","Bug","2012-03-28T02:14:05.000-0500",False,0.025365424162427333,0.0,0.0014419797917470608,0.18179077875266797,"A"
"TDQ-9276","Work Item","2014-08-05T10:42:14.000-0500",False,0.006880180413224123,0.0,7.761628580314181e-11,0.05584067140334336,"A"
"TDQ-5407","Bug","2012-05-21T05:41:35.000-0500",False,0.040080398210112556,0.0,3.190728551372189e-08,0.26278407421161615,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.03333080587233328,1.0,9.707617469971998e-08,0.22741591679206496,"A"
"TDQ-5346","Bug","2012-05-13T22:46:08.000-0500",False,0.017641449462612147,0.0,0.000995302931479301,0.13293067842842868,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.06674892230768868,0.0,1.0,0.37911127295705044,"A"
"TDQ-3906","New Feature","2011-11-06T21:52:47.000-0600",False,0.16679284927743085,0.0,0.8550439936079733,0.6308544882377233,"A"
"TDQ-6089","Work Item","2012-09-04T22:20:32.000-0500",False,0.07224161442369194,0.0,1.6740908156464674e-05,0.39930996443413347,"A"
"TDQ-15386","Work Item","2018-06-06T04:00:09.000-0500",False,0.07104917818100218,0.0,0.07208450209211408,0.3950174874983638,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.12235080213099073,0.0,4.308261157060267e-08,0.5434053127858834,"A"
"TDQ-4956","Bug","2012-03-16T02:48:30.000-0500",False,0.032840900432650436,0.0,0.05557540860003224,0.22473650962319222,"A"
"TDQ-12679","New Feature","2016-10-17T08:05:03.000-0500",False,0.06760461418296544,0.0,0.9997750621480178,0.3823308265603789,"A"
"TDQ-8428","New Feature","2013-12-03T15:04:56.000-0600",False,0.07790117554022527,0.0,9.600648504503325e-06,0.41902007747521836,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.049914616847655184,0.0,5.979115427546007e-07,0.30963548745051184,"A"
"TDQ-5933","Work Item","2012-07-30T02:07:11.000-0500",False,0.05122560133476874,0.0,9.240113980397678e-09,0.31550266652611775,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.05875283893785243,0.0,7.834327426327605e-05,0.3476347392268507,"A"
"TDQ-5570","Bug","2012-06-07T05:24:15.000-0500",False,0.039220367097149746,0.0,1.0593220040656323e-05,0.25843187825737113,"A"
"TDQ-9141","New Feature","2014-07-01T04:31:27.000-0500",False,0.04076017925848644,0.0,0.9999888936646364,0.2661935717351766,"A"
"TDQ-9484","Work Item","2014-09-24T02:24:34.000-0500",True,0.07154393658214864,1.0,4.799681736781798e-09,0.39680458035624994,"A"
"TDQ-6313","Work Item","2012-10-15T07:33:29.000-0500",False,0.003699865801754864,0.0,1.1240756104086065e-11,0.030728982198029792,"A"
"TDQ-12741","New Feature","2016-10-26T08:41:44.000-0500",False,0.057153952573597115,0.0,0.9999999022622367,0.3410226052692359,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.01777032741225109,0.0,2.5619167426160806e-10,0.13378708734070965,"A"
"TDQ-11847","Bug","2016-04-08T04:01:15.000-0500",False,0.015034153502215283,0.0,9.956882254434277e-07,0.11528395745289864,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.015268461689473756,0.0,5.533193217849911e-10,0.11689524013191738,"A"
"TDQ-5327","Bug","2012-05-10T09:19:10.000-0500",False,0.03656483531421466,0.0,1.989465932008407e-07,0.24471438829447217,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.0336975129581186,0.0,5.5572628439135895e-06,0.22941119721781225,"A"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.03800322988702929,1.0,3.4306262863228905e-05,0.2521975851214837,"A"
"TDQ-15994","Work Item","2018-10-11T02:05:12.000-0500",True,0.11449073143304771,1.0,0.9999601661727654,0.5246661967512445,"A"
"TDQ-5703","Work Item","2012-06-27T08:44:05.000-0500",False,0.028803705682170264,0.0,1.4048683719848663e-09,0.20203713245756177,"A"
"TDQ-8265","Work Item","2013-11-03T20:43:47.000-0600",False,0.044044689482270694,1.0,7.545144928296906e-09,0.28229775887058356,"A"
"TDQ-9742","Work Item","2014-11-17T02:17:33.000-0600",False,0.004469440946788707,0.0,4.6603665057917405e-11,0.03691234115135604,"A"
"TDQ-9750","Work Item","2014-11-18T11:32:20.000-0600",False,0.03053147476152795,0.0,1.0315323904225484e-07,0.2118890815516632,"A"
"TDQ-7167","Work Item","2013-04-18T09:21:33.000-0500",False,0.004469440946788707,0.0,4.6603665057917405e-11,0.03691234115135604,"A"
"TDQ-5501","Bug","2012-05-29T02:36:32.000-0500",False,0.025696176243584775,0.0,2.006986531787091e-05,0.1837766309618969,"A"
"TDQ-12711","Bug","2016-10-20T03:38:33.000-0500",False,0.03055696915688084,0.0,4.789793541729701e-06,0.21203289228747899,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.03891012793467173,1.0,2.031225240338662e-08,0.2568512023719555,"A"
"TDQ-5656","Work Item","2012-06-21T03:37:30.000-0500",False,0.003699865801754864,0.0,1.1240756104086065e-11,0.030728982198029792,"A"
"TDQ-11891","New Feature","2016-04-14T10:48:56.000-0500",False,0.13102916338110704,0.0,0.9992946339373803,0.5627977318896396,"A"
"TDQ-11390","Work Item","2015-12-08T08:07:10.000-0600",False,0.004469440946788707,0.0,4.6603665057917405e-11,0.03691234115135604,"A"
"TDQ-5903","New Feature","2012-07-19T09:25:09.000-0500",False,0.11906128598052663,0.0,0.9999999998060787,0.5357051978480093,"A"
"TDQ-12439","Bug","2016-08-17T02:46:14.000-0500",False,0.033587931698589236,0.0,0.01984866437769154,0.22881587953317303,"A"
"TDQ-11501","Work Item","2016-01-12T21:58:00.000-0600",False,0.053693770928169,0.0,2.178167635156901e-09,0.32632472499631404,"A"
"TDQ-5213","Bug","2012-04-23T04:37:17.000-0500",False,0.019752729540292266,1.0,2.4501433256004176e-07,0.1467779194146034,"A"
"TDQ-5118","Bug","2012-04-06T05:12:53.000-0500",False,0.02012741950505512,0.0,4.675902965153464e-07,0.149195416101664,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.12171649121617736,0.0,1.0667225570852946e-08,0.5419360121546888,"A"
"TDQ-5803","Bug","2012-07-09T04:09:44.000-0500",False,0.027581888499904023,0.0,0.8533146380458099,0.1949419557801076,"A"
"TDQ-5090","Bug","2012-04-04T10:40:36.000-0500",True,0.06832616626083267,1.0,4.054366026961683e-08,0.38502437421438196,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.03985015168521372,0.0,5.280622557734338e-06,0.26162316262699603,"A"
"TDQ-11956","Bug","2016-04-27T05:37:36.000-0500",False,0.028721288045844038,0.0,0.0004668916695937349,0.20156190626924939,"A"
"TDQ-14271","New Feature","2017-08-25T03:05:29.000-0500",False,0.05718239753130111,0.0,3.3558298184197794e-06,0.34114121132162906,"A"
"TDQ-8616","New Feature","2014-02-10T08:29:21.000-0600",False,0.13516338563441763,1.0,6.384723086407106e-07,0.5715940240011435,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.03333080587233328,1.0,9.707617469971998e-08,0.22741591679206496,"A"
"TDQ-10641","New Feature","2015-07-08T04:13:59.000-0500",False,0.048315523849660244,0.0,0.0004293448555206136,0.302363841823347,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.004469440946788707,0.0,4.6603665057917405e-11,0.03691234115135604,"A"
"TDQ-13215","New Feature","2017-01-14T03:53:07.000-0600",False,0.07924317115378172,0.0,0.0005654851480776721,0.42353933043536796,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.015268461689473756,0.0,5.533193217849911e-10,0.11689524013191738,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.05121421847714086,1.0,2.7855116227329302e-05,0.3154520837154155,"A"
"TDQ-9919","Work Item","2015-01-21T03:49:15.000-0600",False,0.06975167984449886,0.0,0.9979901702306935,0.39028936248507046,"A"
"TDQ-8808","Work Item","2014-03-31T04:06:06.000-0500",False,0.03377725539875829,0.0,7.705052117754431e-09,0.22984391802556137,"A"
"TDQ-5645","Bug","2012-06-19T07:29:49.000-0500",False,0.025548503668881263,0.0,7.367218373181102e-06,0.1828910232593409,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.024397471489182972,0.0,4.289010274749941e-07,0.17593109124062156,"A"
"TDQ-4117","Bug","2011-12-06T19:24:13.000-0600",False,0.04334771044315901,0.0,1.0100040452750924e-05,0.27893065501068387,"A"
"TDQ-15091","New Feature","2018-04-04T04:58:01.000-0500",False,0.016137553848186367,0.0,0.9869553767422713,0.1228274705806894,"A"
"TDQ-10734","New Feature","2015-07-22T11:22:50.000-0500",False,0.042686067908772496,0.0,3.647930366109247e-06,0.275709497881922,"A"
"TDQ-12985","Bug","2016-12-07T06:35:44.000-0600",False,0.02446230731111421,0.0,4.356877752582387e-08,0.1763258430996345,"A"
"TDQ-5999","Bug","2012-08-17T05:11:46.000-0500",False,0.03233246506104235,0.0,2.3078325257884897e-06,0.22193893393507752,"A"
"TDQ-8090","Work Item","2013-09-24T09:28:12.000-0500",False,0.10488909570859745,0.0,1.5658743969335578e-05,0.5000924827565493,"A"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.18236201734739502,0.0,0.9999999040469493,0.6556544277411205,"A"
"TDQ-12594","Bug","2016-09-21T05:18:57.000-0500",False,0.023718750983102478,0.0,4.974117845680016e-09,0.17177906582327346,"A"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.0371204754150746,0.0,4.2901031243043235e-08,0.24762011449582327,"A"
"TDQ-16304","Work Item","2018-12-14T01:25:46.000-0600",False,0.018758187034214502,0.0,5.728604519085522e-06,0.14030312082794819,"A"
"TDQ-6185","Bug","2012-09-20T00:51:37.000-0500",False,0.04374891315693502,0.0,0.01322658155203314,0.2808721136079095,"A"
"TDQ-12053","Bug","2016-05-18T03:36:40.000-0500",False,0.08569120830871417,0.0,9.368694571486756e-07,0.4444788694942942,"A"
"TDQ-5027","Bug","2012-03-28T02:14:05.000-0500",False,0.025365424162427333,0.0,0.0014419797917470608,0.18179077875266797,"A"
"TDQ-10933","New Feature","2015-09-03T11:26:53.000-0500",False,0.07711378005460187,0.0,9.619916755996183e-05,0.41634156082685775,"A"
"TDQ-4037","Work Item","2011-11-21T04:16:22.000-0600",False,0.03722756800450712,0.0,3.095139219106179e-08,0.24817797191075489,"A"
"TDQ-5793","Work Item","2012-07-06T10:12:53.000-0500",False,0.047771284125302,1.0,2.5193600938445635e-09,0.2998595942131839,"A"
"TDQ-3490","New Feature","2011-09-02T03:36:20.000-0500",True,0.1995763559173904,1.0,1.0,0.6803693611567995,"A"
"TDQ-7625","Bug","2013-07-10T04:15:49.000-0500",False,0.045521977783187846,1.0,1.4458647135930334e-07,0.2893474569560861,"A"
"TDQ-5327","Bug","2012-05-10T09:19:10.000-0500",False,0.03656483531421466,0.0,1.989465932008407e-07,0.24471438829447217,"A"
"TDQ-11390","Work Item","2015-12-08T08:07:10.000-0600",False,0.004469440946788707,0.0,4.6603665057917405e-11,0.03691234115135604,"A"
"TDQ-4553","Bug","2012-01-19T22:56:18.000-0600",False,0.05396976287769093,0.0,2.01657730178833e-08,0.32751706123094915,"A"
"TDQ-9780","Bug","2014-12-03T01:46:45.000-0600",True,0.0901413126315894,1.0,0.9999939437179324,0.4582234442186275,"A"
"TDQ-6100","Bug","2012-09-06T03:57:15.000-0500",False,0.019136002783574364,0.0,1.8769704233856236e-09,0.14277281778737638,"A"
"TDQ-10746","Bug","2015-07-27T00:52:40.000-0500",False,0.02273090199948458,0.0,1.740938248448494e-08,0.16567116374074006,"A"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.018139319917643986,1.0,2.0589760398848124e-06,0.13623099090153715,"A"
"TDQ-9218","Work Item","2014-07-09T09:27:29.000-0500",False,0.008596355244771137,0.0,1.6226422858008597e-10,0.06892188214335535,"A"
"TDQ-5772","Work Item","2012-07-06T08:51:13.000-0500",False,0.10542443676580567,0.0,4.839854355435569e-07,0.5015147650586456,"A"
"TDQ-16219","Work Item","2018-11-29T10:22:44.000-0600",False,0.06525124474910954,0.0,5.899863961340559e-07,0.3734092382749682,"A"
"TDQ-8808","Work Item","2014-03-31T04:06:06.000-0500",False,0.03377725539875829,0.0,7.705052117754431e-09,0.22984391802556137,"A"
"TDQ-7877","Work Item","2013-08-27T23:08:41.000-0500",True,0.07769668834928745,1.0,2.2013204160441777e-08,0.4183263921269138,"A"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.042058137032263056,0.0,0.3391796875615081,0.272629902175314,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.11313119508405611,0.0,6.968171935683209e-07,0.5213033694125161,"A"
"TDQ-12830","New Feature","2016-11-15T09:27:10.000-0600",False,0.1257744219995383,0.0,0.00023542192718056307,0.5512111792695561,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.04442214241132787,0.0,0.008179283556629769,0.2841101703010255,"A"
"TDQ-10714","Bug","2015-07-21T01:47:17.000-0500",False,0.050451976670948015,0.0,0.2813873383933458,0.3120505466233273,"A"
"TDQ-9355","New Feature","2014-08-20T03:24:33.000-0500",False,0.01234293064266029,0.0,0.004430395132463929,0.096403703792866,"A"
"TDQ-15214","Work Item","2018-04-27T23:08:49.000-0500",False,0.012204982057179825,0.0,5.418612374486182e-08,0.09541702848639236,"A"
"TDQ-4794","New Feature","2012-02-27T10:41:07.000-0600",True,0.18385570225371273,1.0,2.454603783930043e-07,0.6579054449449346,"A"
"TDQ-7842","Work Item","2013-08-23T04:34:28.000-0500",False,0.0345752729600135,0.0,4.1779847225895906e-05,0.2341516184006054,"A"
"TDQ-10746","Bug","2015-07-27T00:52:40.000-0500",False,0.02273090199948458,0.0,1.740938248448494e-08,0.16567116374074006,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.02619443926613631,0.0,9.279627467781586e-06,0.18675261683889574,"A"
"TDQ-7635","New Feature","2013-07-11T08:12:44.000-0500",False,0.11800930651176274,0.0,0.34104250886224524,0.5332000732479184,"A"
"TDQ-5319","Bug","2012-05-10T05:41:00.000-0500",False,0.04390070621097228,0.0,3.6178265493501965e-07,0.28160435444659243,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.10111205057925535,1.0,0.1500682677890754,0.4898726158885846,"A"
"TDQ-7608","Bug","2013-07-09T01:22:21.000-0500",False,0.054209929331146024,1.0,1.851720360990604e-05,0.3285517590972054,"A"
"TDQ-4712","Bug","2012-02-15T17:31:59.000-0600",False,0.05842374782876725,0.0,0.005310756117016554,0.3462828383436923,"A"
"TDQ-5369","Bug","2012-05-16T02:32:52.000-0500",False,0.016553207362019085,0.0,1.6645287613109552e-10,0.12564020399200979,"A"
"TDQ-3249","Work Item","2011-08-12T09:10:52.000-0500",True,0.040069484054419444,0.0,8.367296821857139e-08,0.26272911450004216,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.10111205057925535,1.0,0.1500682677890754,0.4898726158885846,"A"
"TDQ-4820","Work Item","2012-02-28T09:24:23.000-0600",False,0.08676139226327349,1.0,1.5261363209338684e-06,0.44783514639653016,"A"
"TDQ-14712","Work Item","2018-01-16T09:25:54.000-0600",False,0.07718548803631443,0.0,0.9999999999998863,0.41658632478175045,"A"
"TDQ-13474","New Feature","2017-03-14T09:04:58.000-0500",False,0.11108719812887825,0.0,0.0003830974073395762,0.5161769301832339,"A"
"TDQ-8734","Bug","2014-03-13T23:43:29.000-0500",False,0.0610593156566446,0.0,0.982066238717083,0.35698081209918625,"A"
"TDQ-12099","Bug","2016-05-25T02:04:22.000-0500",False,0.02992349236698137,0.0,1.6949705394262194e-06,0.208446166808216,"A"
"TDQ-5298","Bug","2012-05-04T03:49:18.000-0500",False,0.03465547984980045,0.0,1.5677300933248598e-07,0.23458230304317543,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.0950059088123597,0.0,0.9681593469601611,0.4726335437587789,"A"
"TDQ-4722","Bug","2012-02-16T10:54:46.000-0600",True,0.04264928338605603,0.0,3.181679319589129e-06,0.2755297018014144,"A"
"TDQ-14271","New Feature","2017-08-25T03:05:29.000-0500",False,0.05718239753130111,0.0,3.3558298184197794e-06,0.34114121132162906,"A"
"TDQ-4983","Work Item","2012-03-20T04:28:37.000-0500",False,0.003699865801754864,0.0,1.1240756104086065e-11,0.030728982198029792,"A"
"TDQ-8636","Bug","2014-02-13T01:56:10.000-0600",False,0.050540489857553515,0.0,1.805377440244939e-08,0.31244699301972895,"A"
"TDQ-8636","Bug","2014-02-13T01:56:10.000-0600",False,0.050540489857553515,0.0,1.805377440244939e-08,0.31244699301972895,"A"
"TDQ-15038","Work Item","2018-03-23T10:22:56.000-0500",False,0.08938011045083254,1.0,4.3834430891204755e-08,0.45591145447916465,"A"
