"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-52803","Task","2016-01-18T14:40:57.000+0000",False,0.23257595123839747,0.0,0.005451593566472985,0.6403499592020331,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.03402961619356101,0.0,1.8955833382125856e-06,0.171476935430735,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.061634936103837884,0.0,3.1832703504645657e-06,0.27844176514400376,"A"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.05817207367528822,0.0,5.519684601938487e-08,0.2662542062449037,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.19021475468346652,0.0,0.014969305666217464,0.5798336867053028,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.08340636200635823,0.0,1.5407857503881046e-05,0.34836505150566266,"A"
"MDL-40493","Improvement","2013-07-04T08:06:19.000+0000",True,0.11633608399171189,0.0,0.003116784302624801,0.4361289911125275,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.21647293225765638,0.0,9.282233045193881e-06,0.618778302943111,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.09563883095776161,0.0,7.03079542526858e-05,0.3832103883210922,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.07854851481026597,0.0,7.080191239388207e-06,0.33369333475553953,"A"
"MDL-44776","Improvement","2014-03-25T15:57:46.000+0000",False,0.09914603893793608,0.0,3.142977401066671e-06,0.3926841994712952,"A"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.5106914538351358,1.0,0.9999435035351565,0.8597817445052446,"A"
"MDL-51045","Task","2015-08-07T12:39:55.000+0000",False,0.0435337669392767,0.0,3.4700302151301416e-08,0.21098429316631695,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.0947421837554911,0.0,0.00042601209349660567,0.38075275883096493,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.08392870739501827,0.0,3.523217753347565e-05,0.3499132804636273,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.10028507122381666,0.0,0.001308531203064105,0.3957141920242256,"A"
"MDL-43941","Bug","2014-01-31T21:56:54.000+0000",False,0.08852678963773106,0.0,6.578776845851907e-05,0.36330432992265976,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.04400476003592069,1.0,2.6646781494622643e-06,0.21286375106662633,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.2854536165295034,1.0,0.00048211708675273076,0.7012249320065073,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.2744910575586971,0.0,6.792377595839558e-05,0.6897073183972618,"A"
"MDL-40493","Improvement","2013-07-04T08:06:19.000+0000",True,0.11633608399171189,0.0,0.003116784302624801,0.4361289911125275,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.057258456756660615,5.629312124236378e-280,1.0972173437370298e-05,0.2629850950649468,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.08615390134302416,0.0,9.744388873515301e-05,0.3564465313304986,"A"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.07589184162261516,0.0,9.365093229392093e-06,0.32545506961513315,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.052556362502948435,0.0,2.143239625914179e-06,0.24579335655794915,"A"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.15153208317624123,0.0,0.01194329758073138,0.5120154763673643,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.08415845885047957,0.0,2.813351849297243e-07,0.3505924921181568,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.11288072402875778,0.0,3.754988707745153e-05,0.42777334807226314,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.18303527830783764,0.0,0.5675397136960101,0.5682682319049438,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.11535777440625973,0.0,1.1730308260741014e-05,0.4337815583063608,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.10906406362277066,0.0,1.5126733784258688e-06,0.4183304056468454,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.06636734311239563,0.0,0.8792321146595977,0.2945947276206894,"A"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.09510764672469853,0.0,7.077889650116595e-05,0.3817562322552303,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.07131848300140105,0.0,1.51736264110371e-07,0.31090231535582596,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.09999656104666325,0.0,3.0786200604635015e-05,0.3949488520512154,"A"
"MDL-31625","Bug","2012-02-14T11:56:47.000+0000",False,0.05548586685724781,0.0,0.003844873034852871,0.25657702451074726,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.024109963448672698,1.0,2.409712006098203e-06,0.12674851294173342,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.06918184893796349,0.0,2.409550886658582e-07,0.30393708215283893,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.058276933375311125,0.0,1.8674450968468314e-06,0.26662796526282234,"A"
"MDL-42973","Bug","2013-11-19T19:15:32.000+0000",False,0.0660903979531697,0.0,6.383702442474789e-05,0.2936649689830294,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.09818854557412952,0.0,7.554994507610627e-06,0.3901195216482607,"A"
"MDL-42330","Task","2013-10-14T10:26:30.000+0000",False,0.25790264988836226,1.0,0.000380035887080695,0.6712420008093182,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.18350601084360296,0.0,5.842581313925082e-06,0.5690396274687004,"A"
"MDL-42332","Task","2013-10-14T10:30:23.000+0000",True,0.2858648738118074,1.0,0.33826662803096064,0.7016470029063571,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.10954430693849297,0.0,1.4100471775899599e-05,0.41953119176427334,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.062933646662097,0.0,2.624537473475875e-05,0.2829313911604106,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.056326438737063396,0.0,2.394738361994756e-07,0.2596265991413814,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.0799267743408013,0.0,0.02828395254178237,0.33790677953580045,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.03864098075652674,0.0,2.460598895763055e-08,0.19103044387868778,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.1762537518372137,0.0,0.00058777721842509,0.5569439343402204,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.10237917717527995,0.0,3.825489039130444e-05,0.4012262505944707,"A"
"MDL-39603","Bug","2013-05-10T03:50:15.000+0000",False,0.11615100033739331,0.0,0.00013519118197281247,0.4356859833414792,"A"
"MDL-51869","Task","2015-10-22T18:31:55.000+0000",False,0.06630317362195469,0.0,1.0394035987017161e-05,0.2943794670655152,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.10105040286152576,0.0,0.00011515824613556742,0.39773742335413886,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.06502907223172319,0.0,7.05978626972697e-05,0.29008424228143015,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.18898937024602883,0.0,6.591541076028186e-05,0.5778895303936677,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.09607627761630051,0.0,0.00377936560038921,0.38440407972727525,"A"
"MDL-46572","Task","2014-07-29T11:13:35.000+0000",False,0.18501700864518847,0.0,0.0004910965535414321,0.5715031420999869,"A"
"MDL-52775","Bug","2016-01-15T09:22:31.000+0000",False,0.036292429802475164,0.0,1.918183426564374e-07,0.18116525457799632,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.09169393917745497,0.0,0.00010398636930077437,0.372286753067411,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.08475441159110719,0.0,0.00037343325225336837,0.35234928217992273,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.13148297037881393,1.0,0.0002567319751740743,0.4707325473043927,"A"
