"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.11881188118811885,1.0,0.00010961412775839823,0.5,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.05754946334545187,0.0,0.007149047979522159,0.3117160256825868,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.1372434691508854,0.0,0.9999889356292799,0.5412444887378385,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.08710817866512707,0.0,0.0005174111620032455,0.4144165950892262,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.05926966667139511,0.0,0.0052442766670594354,0.31846627538781613,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.11881188118811885,1.0,0.00010961412775839823,0.5,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.06531942651108781,0.0,0.16165765060973103,0.3413721038152765,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.07302661058172863,0.0,0.5773071586178588,0.3687993114198435,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.07302661058172863,0.0,0.5773071586178588,0.3687993114198435,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.08710817866512707,0.0,0.0005174111620032455,0.4144165950892262,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.13181997439745222,0.0,0.00015803559576760642,0.5296570931622653,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.07205004454718211,0.0,0.040936570681316134,0.3654266882402718,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.07190381145028464,0.0,0.0031561106755528204,0.36491917462553897,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.075328352667443,0.0,0.023889265668482835,0.37663577196361614,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.09139274374174716,1.0,0.0003715104458281879,0.4272653835952088,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.08129681436584628,0.0,0.00620508834514558,0.3962472097938124,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.08477798948187354,0.0,0.9999999296083526,0.4072365972552918,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.075328352667443,0.0,0.023889265668482835,0.37663577196361614,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.05704796383297739,0.0,0.00023887170278589476,0.30972755449641054,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.11881188118811885,1.0,0.00010961412775839823,0.5,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.11881188118811885,1.0,0.00010961412775839823,0.5,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.0488725896319996,1.0,0.0007201344062129445,0.2759378426797814,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.06771903549580734,0.0,0.00021920422763658346,0.35011421579774193,"A"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.09127917005731197,0.0,0.0008300226555913709,0.4269305411627361,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.07302661058172863,0.0,0.5773071586178588,0.3687993114198435,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.06311504690287136,1.0,0.0001401274210700729,0.33317237728891963,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.05947976431056841,0.0,7.682609588957944e-05,0.319283328670393,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.11881188118811885,1.0,0.00010961412775839823,0.5,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.08111681325340486,0.0,0.00022850855270906484,0.3956702021295667,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.06694008925252687,0.0,0.0002963906504602885,0.347297049307242,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.05871853766039172,0.0,0.03487057300408157,0.3163153737769436,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.1268419798820463,1.0,0.0008641063131677593,0.5186301789641523,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.06147777544704633,0.0,0.002308170061812764,0.3269744891487833,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.04992692420899857,0.0,0.00017485813514824542,0.2804463268178307,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.04149538723086735,0.0,0.005426278182653335,0.24304404519196798,"A"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.09127917005731197,0.0,0.0008300226555913709,0.4269305411627361,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.06149224490438187,0.0,0.00026516280304771567,0.32702967223931806,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.06982712923810365,0.0,0.00041411352490294806,0.3576408900220389,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.11881188118811885,1.0,0.00010961412775839823,0.5,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.11881188118811885,1.0,0.00010961412775839823,0.5,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.03639871774886329,0.0,0.002039346228747591,0.21884423804083394,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.06711358994646797,0.0,0.8305146484756095,0.3479262424468249,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.09776596470929803,1.0,0.0004841137580420702,0.4455745642291525,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.05533438165313093,0.0,0.00019654542638501875,0.3028618457585591,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.14519242674816235,1.0,0.0014384838362731254,0.5574731698205793,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.043172103155861036,0.0,0.00019256058372425623,0.25073440420864607,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.2086206037645335,1.0,0.0008762406835595417,0.661608288024361,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.1743643558946222,0.0,0.0009222825174314346,0.6103356351630413,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.07302661058172863,0.0,0.5773071586178588,0.3687993114198435,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.09566342428402096,0.0,0.0003423473372535104,0.43963688820183533,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.11881188118811885,1.0,0.00010961412775839823,0.5,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.07648765070216633,1.0,0.0005340351492218579,0.38052389542592063,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.07843283309088554,0.0,0.0004914779072079888,0.386961315178661,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.05947976431056841,0.0,7.682609588957944e-05,0.319283328670393,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.11881188118811885,1.0,0.00010961412775839823,0.5,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.053178540160542055,0.0,0.004076998587097914,0.294064262090969,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.11475303316133105,1.0,0.0008679261707565165,0.49016260380378623,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.1442597688379398,0.0,0.0041908088718873105,0.5556135625730098,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.10111421581421903,0.0,0.001282634244489046,0.45482960787520454,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.11881188118811885,1.0,0.00010961412775839823,0.5,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.061308012507265496,0.0,0.00011272342317549576,0.32632650413264636,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.041634588049315614,0.0,0.0006113766421359726,0.24368746898521887,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.07190381145028464,0.0,0.0031561106755528204,0.36491917462553897,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.11881188118811885,1.0,0.00010961412775839823,0.5,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.053178540160542055,0.0,0.004076998587097914,0.294064262090969,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.07919405032208439,0.0,0.02296215266533881,0.3894514927401491,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.05533438165313093,0.0,0.00019654542638501875,0.3028618457585591,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.07091572827909698,0.0,0.09679951399806426,0.36147279932580106,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.07708719796755048,0.0,0.0065664221771424966,0.38251950973169735,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.19846506045216658,1.0,0.4061385154327095,0.647442035690774,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.08852528330513317,1.0,0.002203011472433775,0.41871615251437605,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.03145640704619006,0.0,0.0003879744066959443,0.19411956743279832,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.08111681325340486,0.0,0.00022850855270906484,0.3956702021295667,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.07508433768371739,0.0,0.00025074205439917156,0.37581240660836274,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.11881188118811885,1.0,0.00010961412775839823,0.5,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.07206610721978085,1.0,0.000849012315909879,0.3654823953279112,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.07013886075004841,0.0,0.0013985671005170555,0.3587419688316062,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.11410981704520683,0.0,0.0002552411639704066,0.4885764922978286,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.0791459382924099,0.0,0.0005557219067886391,0.3892945809916553,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.051354077346086005,0.0,0.006258668239114195,0.28647594752771044,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.07508433768371739,0.0,0.00025074205439917156,0.37581240660836274,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.09776596470929803,1.0,0.0004841137580420702,0.4455745642291525,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.06311504690287136,1.0,0.0001401274210700729,0.33317237728891963,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.1372434691508854,0.0,0.9999889356292799,0.5412444887378385,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.07091572827909698,0.0,0.09679951399806426,0.36147279932580106,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.03639871774886329,0.0,0.002039346228747591,0.21884423804083394,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.04993332972527452,0.0,0.00010804704457459514,0.280473576519256,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.07154413871378264,0.0,0.026618626838191536,0.36366812450919234,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.07712794088048183,0.0,0.00032749649672445067,0.3826547512441671,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.06473733879623664,0.0,0.5883605007453929,0.3392228112087107,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.08044174659886696,1.0,0.00044737641306683197,0.39349839212103316,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.07556992916602157,1.0,0.0009821687882953993,0.377449198825825,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.042693400897087216,0.0,0.00012521121179736897,0.24855205599373967,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.09283467097882833,0.0,0.9849853390942429,0.43148993937861,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.1372434691508854,0.0,0.9999889356292799,0.5412444887378385,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.03145640704619006,0.0,0.0003879744066959443,0.19411956743279832,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.2086206037645335,1.0,0.0008762406835595417,0.661608288024361,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.11881188118811885,1.0,0.00010961412775839823,0.5,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.07091572827909698,0.0,0.09679951399806426,0.36147279932580106,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.05852696256786788,0.0,0.8428257994602645,0.31556511970684076,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.02740595764675534,0.0,1.8395136133519111e-09,0.1712525374221049,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.11999999999999995,1.0,5.693054761266999e-11,0.5,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.02024944324009919,0.0,1.3853494132159734e-08,0.1316165576718493,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.03061839548868023,0.0,5.682678106244223e-05,0.18806583153413176,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.1704558650495928,1.0,4.502688763958287e-10,0.6010951338834193,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.02550508959226249,0.0,7.57763071829249e-09,0.16102637377432671,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.022108644067667757,0.0,1.0092058943929767e-08,0.14221667657175696,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.03339918634669659,0.0,2.20618760308825e-10,0.20216398639845812,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.04667314135668219,0.0,2.555926570092224e-08,0.26417923089701534,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.0935117402475285,0.0,7.514726115461763e-10,0.4306840186418732,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.03851400139696097,0.0,2.901217605094117e-10,0.22705282826057335,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.03605330912225595,0.0,1.2455816132068285e-08,0.21524288461288552,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.21215411660066807,1.0,5.216169002866861e-10,0.6638370386122254,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.11999999999999995,1.0,5.693054761266999e-11,0.5,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.04182644450795075,0.0,3.615439595877552e-10,0.24249115506526644,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.21215411660066807,1.0,5.216169002866861e-10,0.6638370386122254,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.11999999999999995,1.0,5.693054761266999e-11,0.5,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.11999999999999995,1.0,5.693054761266999e-11,0.5,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.04355164242248111,0.0,2.1745441462602584e-09,0.25033072188200606,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.04515348885584092,0.0,6.244436660034135e-10,0.2574904898406395,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.04815132354336049,1.0,5.137864294597815e-10,0.2705907795496552,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.11887747784710964,1.0,4.207813814055242e-09,0.4973317357119666,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.04016186722467649,1.0,4.3883963785338923e-11,0.23479759688055726,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.11999999999999995,1.0,5.693054761266999e-11,0.5,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.11999999999999995,1.0,5.693054761266999e-11,0.5,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.018348225922364667,0.0,9.79793928766738e-12,0.12054560302806551,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.03686382069377758,1.0,4.888870202902466e-10,0.21916584565662459,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.03942139103677136,0.0,1.0897779759943111e-07,0.23133345302869354,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.11999999999999995,1.0,5.693054761266999e-11,0.5,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.1704558650495928,1.0,4.502688763958287e-10,0.6010951338834193,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.1500120728020811,1.0,3.194956366921682e-08,0.5641258462618222,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.05792442959508632,0.0,1.3643751440796882e-07,0.31077125016257773,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.02743293616362983,0.0,0.9942386561177189,0.1713961648836414,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.044674449980902455,0.0,6.210605194077324e-11,0.2553611993782637,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.03649214816201477,0.0,8.306747616193106e-05,0.21737097279975126,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.07701393963587633,1.0,2.551535848337656e-09,0.3796115013921813,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.11999999999999995,1.0,5.693054761266999e-11,0.5,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.017449721211225237,0.0,8.936581987660355e-12,0.11522999115087236,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.03605330912225595,0.0,1.2455816132068285e-08,0.21524288461288552,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.07621958509446812,1.0,2.475958632558852e-09,0.3769707709256829,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.03620510538980061,0.0,1.2602574214241588e-10,0.21598008785384074,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.02743293616362983,0.0,0.9942386561177189,0.1713961648836414,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.08028361501479934,0.0,7.444763918449498e-11,0.39029565262985566,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.14883755498344126,1.0,4.2956685909916626e-10,0.5618522279936252,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.03566974929032192,0.0,2.639208955490631e-09,0.21337496248916493,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.11999999999999995,1.0,5.693054761266999e-11,0.5,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.06706244996434162,0.0,5.1003906951818505e-11,0.34518238317168964,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.04033805540759042,0.0,1.271301778519178e-06,0.23561804038991405,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.04114932700078517,0.0,7.101866435050498e-11,0.23937709188058134,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.14640844630592376,1.0,1.3283794441947955e-10,0.5570943019823518,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.04434209894567359,0.0,1.1027252437635138e-10,0.2538779979904628,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.13235365324238083,1.0,1.2421210387383164e-10,0.5280015453197484,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.016781743672432178,0.0,1.0970976370824784e-07,0.11124275355276228,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.04486145450113783,0.0,1.62604366013411e-09,0.25619361712122646,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.018348225922364667,0.0,9.79793928766738e-12,0.12054560302806551,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.04754253817528339,0.0,4.720543851872511e-09,0.26796137519160546,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.03605330912225595,0.0,1.2455816132068285e-08,0.21524288461288552,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.0411682170264642,0.0,2.5273881325532438e-05,0.23946425436643234,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.018508583136318688,0.0,2.339577690287086e-09,0.121488592179383,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.0935117402475285,0.0,7.514726115461763e-10,0.4306840186418732,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.04603625582454335,0.0,1.6356750136214185e-10,0.2613881177457396,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.08028361501479934,0.0,7.444763918449498e-11,0.39029565262985566,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.02623375208828918,0.0,6.4197825621492e-09,0.16497133956350174,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.04754253817528339,0.0,4.720543851872511e-09,0.26796137519160546,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.022108644067667757,0.0,1.0092058943929767e-08,0.14221667657175696,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.11478263912332809,1.0,4.231388783522627e-09,0.487411958000493,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.08758637560686537,0.0,9.725635216772264e-11,0.41313077948246213,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.07548670092870675,0.0,7.341274891363667e-10,0.37451844731867107,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.02177377943303228,1.0,1.7065985916978352e-11,0.14032366454265496,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.08028361501479934,0.0,7.444763918449498e-11,0.39029565262985566,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.05711935774097087,0.0,6.219579549952574e-10,0.307599387046309,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.0319809642959678,1.0,2.2139657405697442e-11,0.19502542987587784,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.04977181005168656,0.0,1.505363360148988e-10,0.2775146876758494,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.04929207185501508,0.0,1.5318926268866035e-08,0.2754761798199279,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.0411195750769264,1.0,4.6416845187201335e-09,0.23923977679619204,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.03061839548868023,0.0,5.682678106244223e-05,0.18806583153413176,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.04033805540759042,0.0,1.271301778519178e-06,0.23561804038991405,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.09717919120306934,0.0,2.6251308060445435e-10,0.441139848697819,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.02039655416435866,0.0,4.564063045429329e-09,0.13246335579997318,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.04927520848610291,0.0,3.5034183147025504e-11,0.2754043520765817,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.11999999999999995,1.0,5.693054761266999e-11,0.5,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.031353253598836534,0.0,3.29109521092667e-09,0.19183171900733,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.08380909813445961,1.0,6.158850147382701e-10,0.40149182423515634,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.07378183969210302,0.0,3.8835421298637025e-08,0.36875373907901116,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.0411195750769264,1.0,4.6416845187201335e-09,0.23923977679619204,"B"
