"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1421","Story","2014-03-19T03:54:39.000+0000",False,0.03513670737236437,0.0,5.202980917010279e-05,0.22178793051162646,"A"
"XD-2884","Story","2015-03-31T01:24:18.000+0000",False,0.10449934454562393,0.0,0.001054091442997931,0.47733067231455034,"A"
"XD-2801","Story","2015-03-09T07:06:39.000+0000",False,0.03854441055480777,1.0,8.396045229596066e-05,0.2388172892134646,"A"
"XD-2158","Story","2014-09-20T17:57:20.000+0000",True,0.062431835121245866,1.0,0.0007991892072656115,0.3425949480804762,"A"
"XD-1364","Story","2014-03-03T08:43:58.000+0000",False,0.030029600007245513,0.0,5.161145136015327e-05,0.1950350643858217,"A"
"XD-2276","Story","2014-10-24T12:29:51.000+0000",True,0.8624200550699322,0.0,1.0,0.9800231075802701,"A"
"XD-1294","Story","2014-02-07T13:15:18.000+0000",False,0.013038931505551027,0.0,1.2389827092839936e-06,0.09370372312437722,"A"
"XD-722","Story","2013-08-20T09:04:23.000+0000",False,0.023870032007197436,0.0,2.982406412026057e-05,0.16063521812928622,"A"
"XD-3070","Story","2015-05-18T07:08:17.000+0000",False,0.07153406874452313,0.0,0.07964275884992313,0.3761558018008787,"A"
"XD-65","Story","2013-05-13T09:26:16.000+0000",False,0.04717329035598797,0.0,7.292898236182983e-05,0.2792585204633232,"A"
"XD-54","Story","2013-05-08T13:17:42.000+0000",False,0.07526951537383463,1.0,0.021217189523155128,0.38913147639347867,"A"
"XD-1758","Bug","2014-05-26T07:08:37.000+0000",False,0.026777773739496483,0.0,8.71912769165469e-07,0.1771790802410761,"A"
"XD-1031","Story","2013-11-04T11:44:58.000+0000",False,0.058783032055726006,0.0,0.019162261730073054,0.3283057733981332,"A"
"XD-802","Story","2013-09-04T02:49:41.000+0000",False,0.04201211056167975,0.0,9.913396670681482e-05,0.25551443119036144,"A"
"XD-1622","Story","2014-04-23T13:16:49.000+0000",False,0.033639428131915686,1.0,0.00014662305044438177,0.2141018180982837,"A"
"XD-1994","Bug","2014-07-18T11:04:17.000+0000",False,0.013789086386319949,0.0,1.8247439570564695e-07,0.09863090554206042,"A"
"XD-356","Story","2013-07-01T09:02:48.000+0000",False,0.03127412630985795,1.0,8.848093389102131e-05,0.20169599088084814,"A"
"XD-2980","Story","2015-04-22T07:20:14.000+0000",False,0.04493598560742805,1.0,0.10533490125572598,0.2691229723959103,"A"
"XD-1469","Story","2014-04-01T13:19:20.000+0000",False,0.022938647668302694,0.0,2.938262192805544e-05,0.15521595089976536,"A"
"XD-866","Story","2013-09-18T06:00:17.000+0000",False,0.023257869436641234,0.0,9.041385118664933e-05,0.1570800433751266,"A"
"XD-74","Story","2013-05-20T09:16:40.000+0000",False,0.06623371835056772,0.0,0.00019425569738346587,0.3569621429287901,"A"
"XD-3147","Story","2015-06-04T13:42:44.000+0000",False,0.021184556102751138,0.0,0.9737812419841464,0.14484629928667236,"A"
"XD-2197","Improvement","2014-10-01T06:46:10.000+0000",False,0.01276059595253649,0.0,0.004133973087771494,0.09186374754498787,"A"
"XD-1938","Story","2014-07-09T09:48:17.000+0000",False,0.01016339446850231,0.0,1.088357553081061e-09,0.07437944458808707,"A"
"XD-864","Story","2013-09-17T13:11:59.000+0000",False,0.03266156941251431,0.0,6.8948852877323425e-06,0.20901274242115153,"A"
"XD-1463","Story","2014-03-31T12:55:17.000+0000",False,0.06716652728839198,0.0,0.00026441360947430275,0.3604090842254193,"A"
"XD-3743","Bug","2016-02-17T14:28:31.000+0000",False,0.07841094126732426,0.0,0.0007908128967707923,0.39971006702496786,"A"
"XD-150","Story","2013-05-29T23:06:37.000+0000",False,0.016213125801883544,0.0,1.2032473939053684e-06,0.1142419262974818,"A"
"XD-704","Story","2013-08-19T09:20:11.000+0000",False,0.036624893332674074,0.0,7.108305961642158e-05,0.22930281659515875,"A"
"XD-2572","Story","2015-01-08T11:50:59.000+0000",False,0.0480059917660262,0.0,0.0003340800483581062,0.2829713231826334,"A"
"XD-3091","Story","2015-05-21T07:34:56.000+0000",False,0.03407927435987242,0.0,0.00016064143845627427,0.21637294061113785,"A"
"XD-318","Story","2013-06-25T08:40:47.000+0000",False,0.028607778081486224,0.0,0.0016359440591884767,0.18730934370122304,"A"
"XD-1243","Story","2014-01-15T06:37:59.000+0000",False,0.03811205608493606,0.0,3.7790036942220525e-05,0.2366915013388448,"A"
"XD-3617","Story","2015-10-14T14:51:41.000+0000",False,0.03407927435987242,0.0,0.00016064143845627427,0.21637294061113785,"A"
"XD-31","Story","2013-04-17T07:51:18.000+0000",True,0.17240715487338573,0.0,0.5274258793269619,0.6198237478692621,"A"
"XD-972","Story","2013-10-21T13:11:43.000+0000",False,0.0250475775322456,0.0,0.00020517424906023657,0.16740254460946374,"A"
"XD-2085","Story","2014-08-22T08:11:40.000+0000",True,0.24982299906553024,0.0,0.39505087749790146,0.7227023793452847,"A"
"XD-1512","Story","2014-04-08T09:14:19.000+0000",True,0.05681834418975377,1.0,0.004252374166860824,0.32039937814366654,"A"
"XD-246","Story","2013-06-17T12:26:12.000+0000",False,0.039062164782105245,0.0,0.03952194708293783,0.24134993361300675,"A"
"XD-2144","Story","2014-09-17T20:45:12.000+0000",True,0.023124421969067895,0.0,0.03397424649978563,0.1563016316342232,"A"
"XD-1520","Story","2014-04-09T05:45:40.000+0000",False,0.035256412388061695,0.0,0.02418775166798234,0.22239695568814635,"A"
"XD-3404","Story","2015-08-18T09:53:31.000+0000",False,0.0265209665958588,1.0,0.005362019978565811,0.17574033957461957,"A"
"XD-1757","Bug","2014-05-23T11:33:54.000+0000",False,0.013225756007771062,0.0,1.6272257973584804e-07,0.09493515549983897,"A"
"XD-2274","Bug","2014-10-24T06:52:03.000+0000",False,0.030756376445405485,0.0,1.910097718646425e-08,0.1989362634311435,"A"
"XD-736","Story","2013-08-21T13:37:41.000+0000",False,0.03957264824693175,0.0,0.010553215259982172,0.24383321328479632,"A"
"XD-1466","Story","2014-04-01T00:18:32.000+0000",False,0.06663729698900869,0.0,0.0014574686313905932,0.3584571608997296,"A"
"XD-1428","Improvement","2014-03-20T08:35:59.000+0000",True,0.04259928702724386,1.0,0.0015171445369641457,0.25828108730210353,"A"
"XD-2825","Story","2015-03-17T06:58:53.000+0000",False,0.04255318241866925,0.0,0.004190930404764622,0.25806447350170564,"A"
"XD-3601","Story","2015-10-07T17:50:58.000+0000",False,0.01631262672063224,0.0,9.40114294012711e-06,0.11487278841807472,"A"
"XD-2467","Story","2014-12-08T05:00:12.000+0000",False,0.037673832347607,0.0,0.02872417904957354,0.23452667056889862,"A"
"XD-3023","Story","2015-05-01T10:15:00.000+0000",False,0.06840440376925953,0.0,0.0001433734362931419,0.36493711584131217,"A"
"XD-1850","Bug","2014-06-13T12:52:16.000+0000",False,0.015941660556117933,0.0,1.1485459115719208e-09,0.11251683422383098,"A"
"XD-605","Story","2013-08-06T03:04:16.000+0000",False,0.1785581578632705,1.0,0.00754844738267255,0.6297899624482388,"A"
"XD-725","Story","2013-08-20T10:54:20.000+0000",False,0.0424858028736139,0.0,0.0116103386669936,0.25774771332775526,"A"
"XD-3715","Story","2015-11-30T15:11:45.000+0000",False,0.1284327879939684,1.0,0.0008983680339070883,0.535583584511947,"A"
"XD-2574","Improvement","2015-01-09T08:03:10.000+0000",False,0.04594392035720805,0.0,0.991406242767995,0.27371833824627995,"A"
"XD-1870","Bug","2014-06-20T14:18:32.000+0000",False,0.011440862066917063,0.0,0.00011305903152075671,0.08305118920099094,"A"
"XD-2887","Story","2015-03-31T10:21:10.000+0000",False,0.05125157610846744,0.0,0.002005857370087117,0.29714410505306754,"A"
"XD-953","Story","2013-10-14T07:25:02.000+0000",False,0.009942939919022328,0.0,0.00022867452218843954,0.0728686192122991,"A"
"XD-1061","Story","2013-11-12T12:55:40.000+0000",False,0.07916341364879104,0.0,0.0014538093934634965,0.40220025506369866,"A"
"XD-2079","Story","2014-08-17T13:59:35.000+0000",False,0.050581759579554124,0.0,0.0058621332753836875,0.29425738596359524,"A"
"XD-666","Story","2013-08-10T01:54:10.000+0000",False,0.028317560823304715,1.0,0.00010465862334403448,0.1857169531651585,"A"
"XD-1337","Improvement","2014-02-20T10:04:44.000+0000",True,0.11600814638698034,0.0,0.9983260150603467,0.5066684055494237,"A"
"XD-329","Story","2013-06-25T09:02:14.000+0000",True,0.11654600322052901,1.0,0.000460287442565053,0.5079766947641922,"A"
"XD-1652","Improvement","2014-04-29T13:30:16.000+0000",False,0.06693396900929093,0.0,0.0003302267741346086,0.35955254794570235,"A"
"XD-3093","Bug","2015-05-21T11:18:02.000+0000",False,0.021606320767960513,0.0,2.9269594387231113e-07,0.14735940406539905,"A"
"XD-725","Story","2013-08-20T10:54:20.000+0000",False,0.0424858028736139,0.0,0.0116103386669936,0.25774771332775526,"A"
"XD-1266","Bug","2014-01-24T08:24:36.000+0000",False,0.13023108475511436,1.0,0.00023594181627449636,0.539553561099336,"A"
"XD-2993","Story","2015-04-24T16:29:56.000+0000",True,0.11687914879626989,1.0,0.9921413871547797,0.5087843620618295,"A"
"XD-717","Story","2013-08-19T21:03:52.000+0000",False,0.0553555056817406,0.0,0.000288321013115828,0.31441258970038366,"A"
"XD-650","Story","2013-08-09T08:48:15.000+0000",False,0.04276626195925918,0.0,1.6166180265569843e-05,0.25906470428093387,"A"
"XD-3633","Story","2015-10-19T22:31:37.000+0000",False,0.029882482557312184,0.0,0.023203708011084956,0.19424145295742337,"A"
"XD-631","Story","2013-08-08T06:17:54.000+0000",False,0.016890817570258294,0.0,3.4710965405931047e-07,0.11852346602543183,"A"
"XD-1303","Story","2014-02-11T11:52:33.000+0000",False,0.029632328977763665,0.0,0.0004115846714812398,0.19288897896156307,"A"
"XD-854","Story","2013-09-17T06:46:02.000+0000",False,0.05189210659513101,0.0,0.0011000332234753676,0.2998863766460303,"A"
"XD-76","Story","2013-05-20T09:45:00.000+0000",True,0.06321686540104444,1.0,4.7597353380320745e-05,0.34560422866567114,"A"
"XD-1188","Bug","2013-12-23T14:44:35.000+0000",False,0.021655409776855487,1.0,0.00010129402921552211,0.1476510842096721,"A"
"XD-3622","Story","2015-10-18T14:48:21.000+0000",False,0.021575896720717167,1.0,0.0038115973366312414,0.14717854303543831,"A"
"XD-2778","Story","2015-03-04T09:29:27.000+0000",False,0.02770133114604729,0.0,0.40750606763908015,0.18231817380685283,"A"
"XD-87","Story","2013-05-20T10:01:20.000+0000",False,0.06252371290946433,1.0,0.01050726679010944,0.34294831397300723,"A"
"XD-2381","Story","2014-11-19T12:32:19.000+0000",False,0.030313549436309328,0.0,0.0001166396956484793,0.19656306881795838,"A"
"XD-13","Story","2013-04-12T05:48:36.000+0000",True,0.07067370079232849,1.0,0.00015491128235534492,0.3731039293265151,"A"
"XD-2684","Story","2015-02-04T07:25:56.000+0000",False,0.0666172235420357,0.0,6.0102906302140054e-05,0.3583829345732898,"A"
"XD-2672","Story","2015-01-30T15:34:00.000+0000",False,0.09786940123379761,1.0,0.09139185796837342,0.45917540659381945,"A"
"XD-1877","Story","2014-06-24T07:18:57.000+0000",False,0.026969457824218487,0.0,0.0003417885111640428,0.1782501978682384,"A"
"XD-1400","Story","2014-03-14T11:08:47.000+0000",False,0.03822360992652238,0.0,0.008955268596600282,0.23724093856404418,"A"
"XD-1720","Story","2014-05-16T01:39:54.000+0000",False,0.03010289675392416,0.0,0.0002390144705530898,0.19542996339287227,"A"
"XD-1061","Story","2013-11-12T12:55:40.000+0000",False,0.07916341364879104,0.0,0.0014538093934634965,0.40220025506369866,"A"
"XD-1276","Story","2014-01-28T21:32:05.000+0000",False,0.033059389810212454,0.0,0.0019144052173802476,0.211089809523912,"A"
"XD-2815","Story","2015-03-12T17:40:03.000+0000",True,0.07275770085601617,1.0,0.19516385140729475,0.3804549789283758,"A"
"XD-160","Story","2013-05-30T14:34:33.000+0000",False,0.02091047609325229,0.0,0.0031447207518464546,0.1432063923227819,"A"
"XD-3127","Story","2015-06-01T10:18:09.000+0000",False,0.04855386320820253,0.0,0.01335675865328252,0.2853968515651342,"A"
"XD-109","Story","2013-05-23T01:06:00.000+0000",False,0.022171740743859317,1.0,1.1442981924700615e-05,0.15070876724409313,"A"
"XD-563","Story","2013-07-29T10:15:30.000+0000",False,0.029593258573273013,0.0,0.00012231056175839088,0.19267739495189143,"A"
"XD-945","Story","2013-10-10T15:47:38.000+0000",False,0.050110374797863975,1.0,0.001191094757100946,0.29221405938349065,"A"
"XD-1012","Story","2013-10-25T09:00:42.000+0000",False,0.017926941232041593,0.0,0.004241662654558679,0.12500128610084926,"A"
"XD-1795","Story","2014-06-02T16:08:02.000+0000",False,0.02670679052546481,0.0,4.329032705068185e-05,0.1767818293413107,"A"
"XD-1521","Story","2014-04-09T05:48:11.000+0000",False,0.01497930968379934,0.0,1.3152213343203252e-06,0.10635461341925137,"A"
"XD-1238","Story","2014-01-14T22:50:35.000+0000",False,0.01915905481785732,0.0,0.001877601077825053,0.13259895540508942,"A"
"XD-1245","Story","2014-01-15T07:04:56.000+0000",False,0.019306042525264272,0.0,0.0001853181142873242,0.13349779710139936,"A"
"XD-924","Story","2013-10-07T01:43:57.000+0000",False,0.033462735766979564,0.0,0.0025808279156881602,0.21318635083831766,"A"
"XD-1067","Improvement","2013-11-14T04:48:14.000+0000",False,0.02620375320215146,0.0,2.839653471400297e-08,0.1739572710021294,"A"
"XD-1614","Bug","2014-04-23T10:55:40.000+0000",False,0.015371243944152714,0.0,1.0703721500875963e-09,0.108873129836192,"A"
"XD-72","Story","2013-05-17T08:24:13.000+0000",False,0.05596618856405695,1.0,0.0021092642152686597,0.316922379556042,"A"
"XD-307","Story","2013-06-24T13:12:01.000+0000",False,0.07618192029514301,0.0,0.0006245781613216408,0.3922347087727605,"A"
"XD-3227","Story","2015-07-07T13:55:59.000+0000",False,0.07302501412279293,0.0,0.04559806268106244,0.3813877934294004,"A"
"XD-1049","Story","2013-11-10T14:13:56.000+0000",False,0.01851869457479177,0.0,2.806776741005217e-05,0.12866441688478475,"A"
"XD-356","Story","2013-07-01T09:02:48.000+0000",False,0.03127412630985795,1.0,8.848093389102131e-05,0.20169599088084814,"A"
"XD-1303","Story","2014-02-11T11:52:33.000+0000",False,0.029632328977763665,0.0,0.0004115846714812398,0.19288897896156307,"A"
"XD-891","Bug","2013-09-23T09:43:17.000+0000",False,0.017610300340206445,0.0,0.0003241859820688897,0.12303033405449036,"A"
"XD-2326","Bug","2014-11-10T06:44:19.000+0000",False,0.01410096412236821,0.0,4.612879820333595e-14,0.10066584057550829,"A"
"XD-2665","Story","2015-01-29T11:20:37.000+0000",False,0.05505215194966664,0.0,0.0012728863746464835,0.3131602099006108,"A"
"XD-3456","Story","2015-09-02T16:02:56.000+0000",False,0.01624172308266857,0.0,1.564601017062468e-05,0.11442331961216899,"A"
"XD-1523","Story","2014-04-09T10:33:49.000+0000",False,0.03914952104966275,0.0,3.0264230917276583e-05,0.24177585235040155,"A"
"XD-1481","Story","2014-04-03T06:47:05.000+0000",False,0.03942713633904113,0.0,6.551967997512132e-05,0.24312675076739443,"A"
"XD-1876","Story","2014-06-24T07:15:48.000+0000",False,0.05516977325410373,0.0,3.6324979771929265e-05,0.3136462504454028,"A"
"XD-2388","Story","2014-11-20T15:05:14.000+0000",False,0.06557356867690319,0.0,0.00875678200857839,0.3545044161752344,"A"
"XD-2364","Story","2014-11-17T08:31:47.000+0000",True,0.0334731113257601,0.0,7.429594618321695e-05,0.21324015770353552,"A"
"XD-2572","Story","2015-01-08T11:50:59.000+0000",False,0.0480059917660262,0.0,0.0003340800483581062,0.2829713231826334,"A"
"XD-2915","Story","2015-04-06T09:44:52.000+0000",False,0.03804747548155872,0.0,0.010067841302141145,0.23637311827813945,"A"
"XD-3051","Bug","2015-05-13T09:13:12.000+0000",False,0.011566511743334092,0.0,1.306343241372534e-05,0.0838965566958776,"A"
"XD-2282","Story","2014-10-24T12:35:58.000+0000",True,0.5068673033955781,1.0,0.9999999999849791,0.8894301546403209,"A"
"XD-2151","Bug","2014-09-19T08:35:07.000+0000",False,0.03909821843350481,0.0,0.0020400860563997967,0.24152576725188696,"A"
"XD-3699","Bug","2015-11-09T22:58:04.000+0000",False,0.06411233785633624,1.0,0.053646213277512615,0.3490094807179382,"A"
"XD-2124","Story","2014-09-16T14:58:14.000+0000",False,0.09458964098596417,0.0,0.13486004747642436,0.4498250288556069,"A"
"XD-536","Story","2013-07-22T09:11:40.000+0000",False,0.018006503411600157,0.0,3.4361294777599837e-05,0.12549533334168617,"A"
