"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.08623591889722403,0.0,4.443712662420915e-09,0.24969642757843052,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.19026165495073258,0.0,2.4266029516981596e-08,0.4531237518562096,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.21490529108165587,0.0,1.5864851113437324e-06,0.49116259691093356,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.053982447831049635,0.0,3.685830020457082e-10,0.16751413190185485,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.09613829214691456,0.0,1.4308333910292215e-08,0.27276579753437313,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.12269309393974509,0.0,5.5600589776979346e-08,0.3302803893555502,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.5749454366469321,1.0,0.9999999997418314,0.8266847505698873,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.19474027473646746,0.0,4.2293033004925167e-08,0.4602727976755862,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.12504223248765087,0.0,1.5781541766674907e-09,0.3350860121564332,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.0924633247052013,0.0,2.4674815310260706e-08,0.2643134836367404,"A"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.021608569514351018,0.0,8.315184712722318e-12,0.07225427396728532,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.1655862067300511,0.0,0.005028385723102462,0.4116898867964859,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.3713659810302387,1.0,0.9700983141724728,0.6756588613717023,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.6192221593191807,1.0,0.9999956626577089,0.8515110129178391,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.2035470237616091,0.0,0.01414945051657653,0.47401907203682786,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.15581750451620582,0.0,0.0213155152459147,0.3942625512332834,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.13073242403617913,0.0,0.005267804114655512,0.34654869342199246,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.11818498606457933,0.0,0.004846524678446838,0.32093514340443485,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.3369629478170319,0.0,0.025905386147478372,0.641848391919939,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.2015751530522323,0.0,0.999786477931434,0.4709764327326315,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.11818498606457933,0.0,0.004846524678446838,0.32093514340443485,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.0802186475043364,0.0,4.324316695530308e-08,0.2352093188320355,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.10394728710406952,0.0,0.00441689841514919,0.2903135542199425,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.07589476330631903,0.0,0.0022498441765089576,0.22457097892417263,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.2213770161476958,0.0,0.38806790716977146,0.5006484720041514,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.10505584700830523,0.0,0.00043100145164490656,0.2927602728726173,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.0783766498629365,0.0,1.0395432744612582e-07,0.23070104871326966,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.22470991094916412,1.0,0.007537351371887627,0.5054564479158488,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.2167968872311145,0.0,0.6709805928172501,0.4939559159867855,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.2465661331766385,0.0,0.08580657266346921,0.535749553823324,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.20565673319522992,0.0,0.7165959269198016,0.4772523095436844,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.10825213065475621,0.0,0.021570823304426813,0.29975459156631074,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.14655667305460812,0.0,0.9966941268319967,0.37716161260858905,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.2587957280274402,0.0,0.9999993729066124,0.551817395570664,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.08212806323133849,0.0,2.9218888582566103e-05,0.2398459145118398,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.22898238871117535,1.0,0.9716556865880209,0.5115448277509582,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.17972473042360376,0.0,0.20717284375956066,0.43586526772311346,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.0783766498629365,0.0,1.0395432744612582e-07,0.23070104871326966,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.10950181579199138,0.0,1.629787025699733e-05,0.302465175453453,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.11995609156892349,0.0,0.0016033768667845468,0.3246261033366854,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.1051868816233569,0.0,0.0005721000952558504,0.29304876573086175,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.1005909376564284,0.0,0.00018317929540059987,0.2828390794272702,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.33820495987646376,0.0,0.08217866143680062,0.643124154231699,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.0802186475043364,0.0,4.324316695530308e-08,0.2352093188320355,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.09372222207608791,0.0,0.002320371599556364,0.26722319908813247,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.09372222207608791,0.0,0.002320371599556364,0.26722319908813247,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.254897146651708,0.0,0.9645592280861301,0.5467608246599845,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.2167968872311145,0.0,0.6709805928172501,0.4939559159867855,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.05216143813141228,0.0,1.2012668969196658e-06,0.16252125849678412,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.44220383671301994,1.0,0.030187257591889855,0.7365339837823461,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.22093023255813954,1.0,0.00484671185796417,0.5,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.2167968872311145,0.0,0.6709805928172501,0.4939559159867855,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.08212806323133849,0.0,2.9218888582566103e-05,0.2398459145118398,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.09968695830368128,0.0,0.00015172670863198567,0.2808086402258151,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.11694681172622828,0.0,0.007687153402312942,0.31833966195310814,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.3505866143047977,1.0,0.9999999615269112,0.6556101347714255,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.3554271731953761,1.0,0.33009244553933526,0.6603795775328516,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.09461394902243528,0.0,3.446037910583893e-05,0.2692752281335225,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.3505866143047977,1.0,0.9999999615269112,0.6556101347714255,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.16653030596189664,1.0,0.6011122116027948,0.4133420723344162,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.05216143813141228,0.0,1.2012668969196658e-06,0.16252125849678412,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.10491782770145687,0.0,1.117167823146885e-06,0.29245623887118966,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.21147717530455304,0.0,0.010480089645533057,0.4860559570940655,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.0802186475043364,0.0,4.324316695530308e-08,0.2352093188320355,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.10275899022880806,0.0,1.163843231388142e-06,0.28767876496030204,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.13160013257173367,0.0,0.0017898120364742624,0.3482749267710945,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.18233940031348417,0.0,0.11243895288079819,0.44020653020459566,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.18372296303551344,0.0,0.01867757260251064,0.44248787824492536,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.0788746736151675,0.0,0.0038502246023255004,0.23192340760281707,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.13073242403617913,0.0,0.005267804114655512,0.34654869342199246,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.0827796939384699,0.0,1.0184577390093187e-05,0.24141978913755904,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.18537842531782794,0.0,0.01710733208592753,0.44520328690523164,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.14211048492581418,0.0,0.43215424413152886,0.36874213466666844,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.10394728710406952,0.0,0.00441689841514919,0.2903135542199425,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.08119805683658594,0.0,0.005477041286343086,0.23759223537476148,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.1504164401298253,0.0,0.0001028767861298288,0.38435948391053815,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.33820495987646376,0.0,0.08217866143680062,0.643124154231699,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.12116177031957641,0.0,4.2790778130282765e-05,0.3271242542584766,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.14211048492581418,0.0,0.43215424413152886,0.36874213466666844,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.2015751530522323,0.0,0.999786477931434,0.4709764327326315,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.44220383671301994,1.0,0.030187257591889855,0.7365339837823461,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.13361149906773873,0.0,0.05988769483361318,0.35225461219367704,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.0788746736151675,0.0,0.0038502246023255004,0.23192340760281707,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.12044967463296002,0.0,4.890268830121116e-05,0.3256502117009774,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.14519680617695807,0.0,0.0032306018802515206,0.37460120454432244,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.08830625228711056,0.0,0.005977988430628827,0.2545976700627126,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.0783766498629365,0.0,1.0395432744612582e-07,0.23070104871326966,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.20686645834983253,0.0,0.058305490622542915,0.47909606423939805,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.22470991094916412,1.0,0.007537351371887627,0.5054564479158488,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.0788746736151675,0.0,0.0038502246023255004,0.23192340760281707,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.09502685640181857,0.0,0.000757256222623591,0.2702228791442766,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.22093023255813954,1.0,0.00484671185796417,0.5,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.14655667305460812,0.0,0.9966941268319967,0.37716161260858905,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.14197535284481633,0.0,0.04998859246069932,0.3684840633959393,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.05216143813141228,0.0,1.2012668969196658e-06,0.16252125849678412,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.0802186475043364,0.0,4.324316695530308e-08,0.2352093188320355,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.11235400192137944,0.0,0.12481718696513905,0.3086016713436079,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.17260293745445787,1.0,0.021020381673647184,0.4238380728173539,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.12559651689522072,1.0,4.121144529561882e-05,0.33621359566597275,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.29941823106555404,1.0,0.0005017652916474102,0.6011319771575783,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.223863584208191,1.0,9.086708090894953e-05,0.5042404506333981,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.4809567690490127,1.0,0.8785034328573096,0.7656741200736801,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.38709876300945417,1.0,0.0008323499226617533,0.6901305480062065,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.15668586956808683,0.0,3.74804397033537e-05,0.39583666677459534,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.3517769251435295,0.0,0.005223253206712319,0.6567886842714309,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.15006777796845996,0.0,8.438807724880365e-07,0.38371346460190753,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.14615751415790953,1.0,0.002009861676732954,0.37641139351904696,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.3810964389844707,1.0,0.07377486516276449,0.6846785021021979,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.1478572684697449,0.0,3.665156460749298e-06,0.3795984392984541,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.12103560224387601,0.0,0.2623056287512329,0.3268633816102894,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.24041899170822384,0.0,0.9452222222651118,0.5274398684056832,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.1779552438575717,0.0,1.8886882982005938e-05,0.43290485571171705,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.08440090031279569,0.0,1.155871186955563e-05,0.24531693445818348,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.1349980689330251,0.0,0.00012455723979233832,0.3549805149955989,"S"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.20744561179410662,0.0,0.00039251962586327654,0.4799761406139799,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.08546102579246534,0.0,3.962206518311534e-06,0.24785112528360953,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.08662573776123342,0.0,3.947695951596881e-07,0.25062248703791135,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.1674708376258475,0.0,0.008833101839517911,0.41498250780101453,"S"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.06258891572362373,0.0,2.661746858469412e-07,0.19057472678070142,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.08171577199885813,1.0,1.7893812346228016e-06,0.23884789468033818,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.33443482326183105,1.0,0.003065937345192518,0.6392381619278144,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.061357007225092214,0.0,9.590409902919622e-06,0.18732713340738955,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.1748898226105358,0.0,1.380424738941546e-05,0.4277328535177731,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.07880381990902678,0.0,9.595853676503345e-06,0.23174965944322096,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.11253927056380555,0.0,5.206679838807986e-07,0.3089978963417211,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.10401666550541243,0.0,1.7521452608683424e-07,0.2904669986434779,"S"
