"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-5161","Improvement","2016-02-16T14:53:45.000+0000",False,0.163020222963662,0.0,0.9983434103943142,0.4689905733194826,"A"
"DM-10263","Story","2017-04-18T21:18:24.000+0000",False,0.03059723462237867,0.0,0.00010059325646305825,0.12520447204141846,"A"
"DM-13518","Story","2018-02-08T14:40:01.000+0000",False,0.12465549072729622,1.0,0.0013550254759516554,0.392376136800619,"A"
"DM-10824","Story","2017-06-05T12:41:32.000+0000",False,0.12152302793712162,1.0,0.0042126425081156025,0.38547876546597903,"A"
"DM-6286","Story","2016-05-25T16:56:42.000+0000",True,0.10701507557640841,1.0,0.7055618351394755,0.3520885253207459,"A"
"DM-14997","Story","2018-07-02T10:53:09.000+0000",True,0.09061011838028447,0.0,0.02293573093653366,0.3112076478239358,"A"
"DM-4753","Story","2016-01-06T15:56:44.000+0000",False,0.10006088972672372,0.0,2.9894819836480278e-05,0.3351864537705859,"A"
"DM-8102","Story","2016-10-27T11:08:33.000+0000",False,0.163523293185499,1.0,0.14278958682356735,0.4699077412311274,"A"
"DM-10295","Story","2017-04-20T13:51:29.000+0000",False,0.07997442006879883,1.0,0.0014282660383128246,0.282728755681072,"A"
"DM-1901","Story","2015-01-30T13:25:08.000+0000",False,0.1294479992429557,0.0,0.00800699977700378,0.40272596134422733,"A"
"DM-8298","Bug","2016-11-16T15:59:14.000+0000",False,0.14916718562332223,0.0,0.007766125776523754,0.4428954023230108,"A"
"DM-8155","Story","2016-11-01T10:56:14.000+0000",False,0.07093655153298366,0.0,0.00023838166696529313,0.2571828411305824,"A"
"DM-1355","Story","2014-10-08T15:43:59.000+0000",False,0.04623839432177747,0.0,0.0001839555144707197,0.180217484900977,"A"
"DM-12920","Story","2017-12-05T07:47:34.000+0000",True,0.06054066199155767,1.0,0.0016679014563131648,0.22613579065482167,"A"
"DM-17950","Story","2019-02-16T02:52:15.000+0000",False,0.10320215788220181,0.0,0.4923826484105909,0.3428966641363757,"A"
"DM-11758","Story","2017-08-31T11:56:51.000+0000",False,0.06002760109433123,1.0,0.0029051068296138153,0.22455480816172232,"A"
"DM-4575","Story","2015-12-07T10:53:21.000+0000",True,0.24576511128683198,1.0,0.04399036259901408,0.5963792156734372,"A"
"DM-11320","Story","2017-07-19T13:27:43.000+0000",False,0.1533491960927276,1.0,0.02425736799599655,0.4509477467858388,"A"
"DM-13246","Story","2018-01-16T13:41:32.000+0000",False,0.22451893672771742,1.0,0.16539586460632072,0.5676341573613355,"A"
"DM-18743","Improvement","2019-03-29T17:29:30.000+0000",False,0.17067740672374015,0.0,0.9992375123650064,0.4827305203307156,"A"
"DM-3472","Story","2015-08-17T12:00:07.000+0000",True,0.09945230749465278,0.0,0.004008802440027585,0.3336780459614283,"A"
"DM-16260","Story","2018-10-20T15:44:42.000+0000",False,0.14060919343861772,1.0,0.00811901183912653,0.42592155470359144,"A"
"DM-12852","Story","2017-11-28T15:28:29.000+0000",False,0.24305924566044906,1.0,0.0028102209254440456,0.5928473525114294,"A"
"DM-4523","Story","2015-12-03T03:12:05.000+0000",True,0.08059176110202576,0.0,0.00027856453823924394,0.28442734883476495,"A"
"DM-7784","Bug","2016-09-29T00:30:38.000+0000",False,0.10996485765486176,0.0,0.13101296309199648,0.35907720928976583,"A"
"DM-7538","Story","2016-09-06T17:19:04.000+0000",False,0.15121628484890132,0.0,0.9999793341160441,0.4468602698391618,"A"
"DM-17368","Story","2019-01-18T10:58:11.000+0000",False,0.08505085264402285,0.0,0.0014622884754024693,0.2965271293399926,"A"
"DM-3779","Story","2015-09-08T16:04:34.000+0000",False,0.04435748615070422,0.0,0.00011023099917688864,0.17388011014411645,"A"
"DM-13232","Improvement","2018-01-12T18:22:25.000+0000",False,0.103243261228132,0.0,0.0016631378346491175,0.34299672046115953,"A"
"DM-4231","Story","2015-10-30T15:30:24.000+0000",False,0.3226167984570735,0.0,0.011234511795837758,0.6835115136539993,"A"
"DM-15725","Story","2018-09-11T17:50:34.000+0000",False,0.1747659427587668,0.0,0.11581186539175845,0.48987865790884705,"A"
"DM-17652","Story","2019-02-01T16:54:28.000+0000",False,0.11295324537376907,0.0,0.15461015750672194,0.3660511551463181,"A"
"DM-8377","Story","2016-11-23T02:50:34.000+0000",True,0.04740447211300941,0.0,0.0016245520180789659,0.18411012907966584,"A"
"DM-2715","Bug","2015-05-07T12:37:49.000+0000",False,0.08800404705659509,1.0,0.0007063780171180313,0.3043805096678343,"A"
"DM-215","Story","2014-03-14T14:39:28.000+0000",True,0.2838464564787152,1.0,0.023205776192869756,0.6425082561628912,"A"
"DM-12940","Bug","2017-12-06T16:58:21.000+0000",False,0.0897760255551746,0.0,0.00029079353225569234,0.30903295956266535,"A"
"DM-4438","Story","2015-11-26T08:32:14.000+0000",False,0.05538117523316843,0.0,0.00034758194249095433,0.21001861640107986,"A"
"DM-5837","Story","2016-04-22T12:14:07.000+0000",False,0.08074409246188803,0.0,0.002298347070764998,0.28484559639262624,"A"
"DM-8698","Story","2016-12-20T09:12:54.000+0000",False,0.06138290035273805,0.0,1.6137991480290638e-05,0.22872090795022748,"A"
"DM-14019","Improvement","2018-04-05T15:47:15.000+0000",False,0.038095144278786706,0.0,4.2528550108632126e-05,0.15224505694398935,"A"
"DM-13960","Story","2018-03-30T16:58:19.000+0000",False,0.13522146298805696,1.0,0.0018993652480867587,0.4148791817881139,"A"
"DM-6546","Story","2016-06-14T12:45:44.000+0000",False,0.11160418199983059,0.0,0.0004531418562999398,0.3629159522984655,"A"
"DM-318","Story","2014-03-25T09:49:10.000+0000",True,0.27565439073644976,1.0,0.263614877193243,0.6331159627973184,"A"
"DM-12536","Story","2017-11-07T17:29:21.000+0000",False,0.05113934229363158,1.0,0.00528565922513799,0.1963950967138961,"A"
"DM-10541","Story","2017-05-16T08:36:29.000+0000",False,0.10304420309149408,0.0,0.028677116066437715,0.34251196244212073,"A"
"DM-8295","Story","2016-11-16T14:41:36.000+0000",False,0.052617733862596744,1.0,7.050731452975635e-05,0.20118236068251585,"A"
"DM-12125","Story","2017-10-05T15:37:34.000+0000",False,0.12456389691404181,0.0,0.0004319403734539995,0.39217596138766603,"A"
"DM-5314","Story","2016-03-02T15:32:33.000+0000",False,0.1438517725483079,0.0,0.0013044721614898448,0.4324329593939772,"A"
"DM-14563","Story","2018-05-23T17:07:08.000+0000",False,0.060314399086442726,0.0,0.0008174102680962446,0.22543915055946448,"A"
"DM-15319","Story","2018-08-03T15:32:07.000+0000",True,0.5560680774166067,1.0,0.04539024930410898,0.8502989958753753,"A"
"DM-15311","Story","2018-08-03T12:20:41.000+0000",True,0.18327035995266805,1.0,0.941817999362005,0.5043456057609212,"A"
"DM-4009","Story","2015-10-02T12:04:33.000+0000",False,0.0591634125482031,0.0,0.0013384417861060662,0.22188111457253804,"A"
"DM-1052","Story","2014-08-14T09:32:04.000+0000",False,0.08727114330548298,1.0,0.003841309069260268,0.30244320049460344,"A"
"DM-14827","Story","2018-06-18T16:44:47.000+0000",False,0.05829327964864638,1.0,0.0006879583919039182,0.2191753465517459,"A"
"DM-6300","Story","2016-05-26T12:04:33.000+0000",False,0.0757774023696226,0.0,0.0003458008367851889,0.27102580828238937,"A"
"DM-8352","Story","2016-11-21T14:06:25.000+0000",False,0.13470266565257372,1.0,0.05863547957545988,0.4138008471142761,"A"
"DM-513","Story","2014-04-16T13:29:19.000+0000",False,0.039496531938075556,0.0,0.002005472716791722,0.15715954520992173,"A"
"DM-5471","Story","2016-03-16T05:40:24.000+0000",False,0.1602458993369073,0.0,0.2057420893871607,0.46389518454315404,"A"
"DM-8408","Story","2016-11-28T10:33:16.000+0000",False,0.11418769093386327,0.0,0.0024985847702014437,0.3689013238592407,"A"
"DM-16192","Story","2018-10-15T18:50:33.000+0000",False,0.16935104056058264,0.0,0.0015108259265256172,0.48038382183388156,"A"
"DM-18708","Story","2019-03-29T09:02:59.000+0000",False,0.08924607445022376,1.0,0.0018900528020208477,0.307646180523825,"A"
"DM-12950","Story","2017-12-07T13:44:54.000+0000",True,0.07352424490011028,0.0,0.0018398560578561254,0.2646294221872981,"A"
"DM-28","Story","2014-03-07T15:50:53.000+0000",False,0.08254019073722813,0.0,0.000689185266032325,0.28975074967921016,"A"
"DM-4835","Story","2016-01-18T11:17:39.000+0000",True,0.25596817527349264,1.0,0.8836047627009209,0.6093778646718896,"A"
"DM-5820","Story","2016-04-20T10:55:48.000+0000",False,0.2345528397395422,0.0,0.27860256261740823,0.5815036910243641,"A"
"DM-16667","Story","2018-12-02T18:42:34.000+0000",False,0.07379088783154399,1.0,0.004039112583098162,0.265390598147628,"A"
"DM-14733","Story","2018-06-08T09:06:54.000+0000",False,0.036915280709356894,0.0,0.00045402872453363327,0.14807403251139437,"A"
"DM-15772","Story","2018-09-17T08:53:48.000+0000",False,0.06948895573336203,0.0,0.0006801257852767882,0.25296940818467906,"A"
"DM-9109","Story","2017-01-25T16:40:15.000+0000",False,0.09694405099197691,0.0,0.07656701015764861,0.3274101705649721,"A"
"DM-11320","Story","2017-07-19T13:27:43.000+0000",False,0.1533491960927276,1.0,0.02425736799599655,0.4509477467858388,"A"
"DM-9172","Story","2017-01-31T10:38:45.000+0000",False,0.111826976399475,1.0,0.04187478551707699,0.36343520038037164,"A"
"DM-4999","Story","2016-02-02T12:58:41.000+0000",False,0.06102907543266747,0.0,0.0011140907502997508,0.22763644052993232,"A"
"DM-7300","Story","2016-08-19T16:13:20.000+0000",False,0.1181934711433635,1.0,0.001186579163367101,0.3780293033045606,"A"
"DM-1286","Story","2014-10-01T13:15:49.000+0000",False,0.11283543520182876,0.0,0.0032431946964399405,0.36577821788800163,"A"
"DM-6259","Story","2016-05-24T12:43:15.000+0000",False,0.0678449565468984,0.0,0.0011921677666607425,0.24814214021125092,"A"
"DM-18861","Improvement","2019-04-02T11:49:14.000+0000",True,0.08271842151768614,1.0,0.0011766263759399142,0.29023487053911284,"A"
"DM-17930","Story","2019-02-15T09:25:06.000+0000",False,0.08684945413527785,0.0,0.0005467942218218639,0.30132505480551136,"A"
"DM-3436","Story","2015-08-10T17:22:55.000+0000",False,0.07344717879710645,0.0,0.00044913186496560806,0.26440921217908114,"A"
"DM-1607","Story","2014-12-02T19:16:27.000+0000",False,0.10593935547414884,0.0,0.005664626579169173,0.34951352381614254,"A"
"DM-2976","Story","2015-06-25T11:51:12.000+0000",False,0.11262477310729198,1.0,0.0036266267556642182,0.3652897602175773,"A"
"DM-15590","Story","2018-08-29T16:31:36.000+0000",False,0.05736396665153846,0.0,0.03337575689535858,0.21627027049296227,"A"
"DM-16299","Story","2018-10-24T13:44:48.000+0000",False,0.08768334984306814,0.0,0.028720106583151557,0.30353374279135586,"A"
"DM-5989","Story","2016-05-06T11:47:06.000+0000",True,0.08182939847917882,1.0,0.01168676417195252,0.287815348435998,"A"
"DM-1395","Story","2014-10-16T19:43:27.000+0000",False,0.21062592448769396,0.0,0.006992475414342978,0.5474993096315406,"A"
"DM-9751","Story","2017-03-09T13:13:41.000+0000",True,0.05666882567750313,0.0,0.002165251285873228,0.214086832236726,"A"
"DM-9623","Story","2017-02-28T14:58:37.000+0000",False,0.06881776526630204,0.0,0.005229560762074064,0.2510040451227643,"A"
"DM-12802","Story","2017-11-22T14:07:00.000+0000",False,0.0690518441072925,0.0,0.0002915529937411328,0.2516903201260571,"A"
"DM-10403","Story","2017-04-30T15:17:34.000+0000",False,0.18839366357008608,0.0,0.002085373635343085,0.5128089110946841,"A"
"DM-11018","Story","2017-06-23T08:27:50.000+0000",False,0.12865940625433683,1.0,0.04630610531602674,0.40103949594888955,"A"
"DM-12355","Bug","2017-10-20T14:51:18.000+0000",False,0.07085397068782694,0.0,0.6393760845200216,0.2569434052905107,"A"
"DM-13535","Story","2018-02-12T17:16:03.000+0000",False,0.039514108328831815,0.0,8.752930032574437e-06,0.15722091212051736,"A"
"DM-12551","Story","2017-11-08T15:09:30.000+0000",False,0.11178229491438554,0.0,0.11893687423222878,0.3633311120104527,"A"
"DM-11494","Story","2017-08-06T08:47:03.000+0000",False,0.050419943193848044,1.0,0.006131844997997293,0.1940502103888824,"A"
"DM-4997","Story","2016-02-02T12:52:52.000+0000",False,0.06383278037786697,0.0,7.935575264863916e-05,0.23616903554512192,"A"
"DM-17693","Story","2019-02-05T08:48:32.000+0000",False,0.0717506968240411,1.0,0.04823827401286012,0.2595374149992895,"A"
"DM-17641","Story","2019-02-01T13:56:31.000+0000",False,0.09021165763736601,0.0,0.0019098379268871102,0.3101699740757982,"A"
"DM-18382","Story","2019-03-11T10:45:33.000+0000",False,0.13264533657865973,0.0,0.0040976074032374465,0.40949812287180926,"A"
"DM-8182","Story","2016-11-03T17:16:15.000+0000",False,0.2050953267454929,0.0,0.02218490408699663,0.5391649101346095,"A"
"DM-8752","Story","2016-12-23T09:57:32.000+0000",False,0.1160146464414889,0.0,0.0034517837775345024,0.3730871481845587,"A"
"DM-3437","Story","2015-08-10T17:28:09.000+0000",False,0.045933877074263996,0.0,0.0002163986511215877,0.17919638823221817,"A"
"DM-1067","Story","2014-08-19T12:34:06.000+0000",False,0.10801562546665794,0.0,0.001441434529685141,0.3544708681429395,"A"
"DM-11609","Bug","2017-08-18T13:31:24.000+0000",False,0.12469895993653307,0.0,0.008326797325628212,0.3924711059192244,"A"
"DM-8336","Story","2016-11-21T07:01:58.000+0000",False,0.11547713318015082,0.0,0.0008984154204109612,0.37185961199302414,"A"
"DM-11795","Story","2017-09-04T06:35:46.000+0000",False,0.09522907524816628,1.0,0.001287025303975375,0.32307676065146956,"A"
"DM-17481","Story","2019-01-25T15:58:45.000+0000",False,0.04763897264623219,0.0,0.0001716720096105926,0.18488963066988315,"A"
"DM-8241","Story","2016-11-09T19:14:46.000+0000",False,0.22264612679158136,0.0,0.18902853736214995,0.5649844662573545,"A"
"DM-13317","Bug","2018-01-23T14:12:34.000+0000",False,0.10902154222263225,0.0,0.8413032419337957,0.35685372831954576,"A"
"DM-2380","Story","2015-03-23T10:27:45.000+0000",False,0.24969643476355938,0.0,0.36276810297137396,0.6014466773470379,"A"
"DM-18440","Story","2019-03-13T13:42:26.000+0000",False,0.043507784836168024,1.0,0.00026327416681086924,0.17099324897636223,"A"
"DM-15926","Story","2018-10-02T09:08:17.000+0000",True,0.1450310475454923,1.0,0.20751694286689074,0.43477658622154747,"A"
"DM-15311","Story","2018-08-03T12:20:41.000+0000",True,0.18327035995266805,1.0,0.941817999362005,0.5043456057609212,"A"
"DM-17976","Story","2019-02-19T11:57:38.000+0000",False,0.1548221221341836,1.0,0.0019397082619762964,0.4537471871708292,"A"
"DM-18327","Story","2019-03-06T21:43:27.000+0000",False,0.07773528145095951,0.0,0.001674994636057188,0.27651904493529633,"A"
"DM-527","Bug","2014-04-17T11:48:33.000+0000",False,0.15388157471475253,0.0,0.10412941065319503,0.45196176331257915,"A"
"DM-5700","Story","2016-04-01T14:26:33.000+0000",False,0.165127594430298,1.0,0.10482190054639558,0.47281885152750897,"A"
"DM-514","Story","2014-04-16T14:40:15.000+0000",True,0.1696363733790306,1.0,0.003523814457709015,0.48088981361639543,"A"
"DM-3176","Story","2015-07-17T15:27:45.000+0000",False,0.08655727551485172,0.0,0.008815502000360367,0.30054882078866174,"A"
"DM-1256","Story","2014-09-30T14:44:00.000+0000",False,0.09707877019879145,0.0,0.0009513113255964729,0.32774892279433515,"A"
"DM-10371","Story","2017-04-26T15:39:14.000+0000",False,0.15643761067375517,0.0,0.004080152112985033,0.4567959985972427,"A"
"DM-17638","Story","2019-02-01T13:39:47.000+0000",False,0.10922606318823726,0.0,0.02564776752086144,0.3573367112057177,"A"
"DM-18148","Story","2019-03-01T11:48:47.000+0000",False,0.0892259442671895,0.0,0.0034727352552257834,0.30759342588418875,"A"
"DM-3566","Story","2015-08-26T09:51:11.000+0000",True,0.18068276436303085,1.0,0.0014236065495243035,0.5,"A"
"DM-9279","Story","2017-02-04T08:52:19.000+0000",False,0.17979566364272623,1.0,0.025676682086775326,0.4984990164319498,"A"
"DM-8528","Story","2016-12-01T00:54:13.000+0000",False,0.1209218930716565,1.0,0.012407554842207673,0.3841428890247758,"A"
"DM-5274","Story","2016-02-29T17:08:46.000+0000",False,0.16793154446820338,1.0,0.061802286411511566,0.47785705562188163,"A"
"DM-5310","Improvement","2016-03-02T14:19:22.000+0000",True,0.2378423269102452,1.0,0.08581069586009617,0.5859343099360347,"A"
"DM-3643","Story","2015-08-28T16:31:56.000+0000",False,0.0633491686966535,0.0,0.0032484041777150747,0.23470710771465958,"A"
"DM-4481","Story","2015-12-01T22:19:54.000+0000",True,0.5330776807106874,1.0,0.4071622856226778,0.8381100720425664,"A"
"DM-8706","Story","2016-12-20T22:32:24.000+0000",False,0.20097649064388165,0.0,0.010524635200279249,0.5328342085569723,"A"
"DM-9872","Story","2017-03-20T09:12:25.000+0000",True,0.13067632659617817,1.0,0.02367247896356802,0.4053400217066882,"A"
"DM-8447","Story","2016-11-29T16:58:17.000+0000",False,0.1881901275744145,0.0,0.9884243855350132,0.5124761963907299,"A"
"DM-10508","Bug","2017-05-10T12:41:19.000+0000",False,0.08902872729487804,0.0,0.0024222665062554475,0.30707628255317115,"A"
"DM-9808","Bug","2017-03-14T15:59:44.000+0000",False,0.1262167974532902,0.0,9.743660469749968e-05,0.395774538679405,"A"
"DM-16217","Story","2018-10-16T15:19:35.000+0000",False,0.1909091974077992,0.0,0.0016514005297346222,0.5168973880717451,"A"
"DM-10434","Story","2017-05-02T10:59:19.000+0000",False,0.10709591923331509,0.0,0.004818655264549588,0.3522814706956618,"A"
"DM-2314","Story","2015-03-12T14:47:41.000+0000",False,0.128349306827718,0.0,0.028698812542806623,0.40037455337339506,"A"
"DM-9808","Bug","2017-03-14T15:59:44.000+0000",False,0.1262167974532902,0.0,9.743660469749968e-05,0.395774538679405,"A"
"DM-13680","Improvement","2018-02-28T09:19:39.000+0000",False,0.1642514212885912,0.0,0.00121429701975394,0.47123156642654074,"A"
"DM-95","Story","2014-03-13T09:36:23.000+0000",False,0.05607547657998302,0.0,0.000311055329565764,0.21221603855443877,"A"
"DM-2192","Story","2015-02-27T10:49:47.000+0000",True,0.10005114642882068,0.0,0.002109688443982696,0.335162342179893,"A"
"DM-3666","Story","2015-08-31T13:45:27.000+0000",False,0.11253680636911635,1.0,0.002564342862068889,0.36508563960762275,"A"
"DM-2425","Story","2015-03-27T13:27:10.000+0000",False,0.13570264593234324,1.0,0.8150465492313086,0.4158769448051493,"A"
"DM-14075","Story","2018-04-11T19:32:39.000+0000",False,0.3551594503827528,0.0,0.06374807670256254,0.7140819115040697,"A"
"DM-6293","Bug","2016-05-26T10:53:47.000+0000",False,0.1427003646462303,0.0,0.16256190787172364,0.43013218377081497,"A"
"DM-8536","Story","2016-12-01T11:29:50.000+0000",False,0.07470269070387969,0.0,0.001138834788547695,0.2679849118355083,"A"
"DM-9080","Bug","2017-01-23T18:22:48.000+0000",False,0.19474594175468,0.0,0.006938004212347268,0.52305029030293,"A"
"DM-3778","Story","2015-09-08T15:51:37.000+0000",False,0.048678111285926244,0.0,0.0002830813561492581,0.188330556954408,"A"
"DM-8374","Improvement","2016-11-22T17:17:51.000+0000",False,0.08316460782793904,0.0,0.002753663004652004,0.2914447606771669,"A"
"DM-2966","Story","2015-06-23T01:07:48.000+0000",False,0.09310072350972888,1.0,0.0008054120013189695,0.3176438620149242,"A"
"DM-1072","Story","2014-08-19T13:17:02.000+0000",False,0.09927995069977281,1.0,0.0016662271783773057,0.3332499763595306,"A"
"DM-13476","Story","2018-02-02T16:12:34.000+0000",False,0.056428918942418034,0.0,0.009852614887413543,0.21333120869040506,"A"
"DM-17248","Improvement","2019-01-15T13:00:38.000+0000",False,0.05629241116454988,0.0,0.013398976339855933,0.2129007791236407,"A"
"DM-8265","Bug","2016-11-14T03:42:24.000+0000",False,0.059528673661285524,0.0,0.0002659025743553629,0.22301283419763188,"A"
"DM-13335","Story","2018-01-24T14:19:07.000+0000",True,0.36799565094512904,1.0,0.9629566117979262,0.7252995255536813,"A"
"DM-10104","Story","2017-04-05T06:17:09.000+0000",False,0.07061407142295889,0.0,0.003330682583769772,0.2562472041699762,"A"
"DM-7018","Story","2016-07-25T15:08:22.000+0000",False,0.09901574241460154,0.0,0.002515536090138314,0.33259303207224433,"A"
"DM-9750","Story","2017-03-09T13:04:15.000+0000",False,0.05821464765003408,0.0,0.0007629127309600739,0.21893015219663703,"A"
"DM-15352","Story","2018-08-07T15:33:38.000+0000",False,0.11097292712692271,0.0,0.004164216722818622,0.3614415499863904,"A"
