"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-8145","Story","2016-10-31T11:19:03.000+0000",True,0.13021072272090842,1.0,0.15609301190276784,0.40232604535497835,"A"
"DM-7448","Bug","2016-08-30T15:05:11.000+0000",False,0.19325240629792903,1.0,0.9259527959921905,0.518566614270458,"A"
"DM-11407","Story","2017-07-27T11:56:30.000+0000",False,0.09097007285320592,0.0,0.001199753548426828,0.310339389369064,"A"
"DM-1054","Story","2014-08-14T10:14:23.000+0000",False,0.039348710958700274,0.0,0.000419564488513692,0.15553481201130726,"A"
"DM-6348","Story","2016-05-31T13:01:06.000+0000",False,0.09383102474568715,1.0,0.0010272024959227708,0.3176882929226961,"A"
"DM-8459","Story","2016-11-29T18:08:03.000+0000",False,0.11582081713091914,0.0,0.00031884833684188077,0.370679912092868,"A"
"DM-3697","Bug","2015-09-03T07:42:54.000+0000",False,0.08878949606180965,1.0,0.06809702003843747,0.3046628130246386,"A"
"DM-15189","Story","2018-07-23T14:52:50.000+0000",True,0.10373952942272596,1.0,0.9015535344929196,0.3423062681780001,"A"
"DM-17557","Improvement","2019-01-30T14:58:57.000+0000",False,0.06985513861317194,0.0,0.0014662808399868155,0.25244728679898676,"A"
"DM-12473","Story","2017-10-31T14:50:15.000+0000",False,0.11178854404614459,0.0,0.006845764934106024,0.3614014950132751,"A"
"DM-13814","Story","2018-03-15T09:24:41.000+0000",True,0.09012703964105413,1.0,0.15888306486825232,0.30815257149269526,"A"
"DM-10758","Story","2017-06-01T07:15:24.000+0000",False,0.10014420943975155,0.0,0.4240699086452988,0.33351963347381,"A"
"DM-8684","Story","2016-12-16T17:35:28.000+0000",False,0.19512046421463908,0.0,0.00607025422819713,0.5215463583028485,"A"
"DM-12627","Story","2017-11-14T13:27:56.000+0000",False,0.05510840534076312,0.0,0.00042430892043759477,0.20776447429918057,"A"
"DM-11672","Story","2017-08-28T11:00:11.000+0000",False,0.09991091680364966,0.0,0.03401053513118301,0.3329438310305226,"A"
"DM-7040","Story","2016-07-27T09:30:59.000+0000",False,0.06147930176252856,0.0,0.781918764388483,0.22753370074227774,"A"
