"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.017280330846338822,0.0,1.0253995981893257e-11,0.25456773412320594,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.009408862604608744,0.0,2.7433709753426316e-13,0.1557374256335338,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.007821430060454061,0.0,3.871377272250973e-07,0.13277090848132578,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.008677571951674375,0.0,1.8883871677287714e-14,0.14530118565990696,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.006570692983724783,0.0,3.9071893847868265e-09,0.11383169096768582,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.019318255122122086,1.0,3.870484700166256e-17,0.27671008186158724,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.03273088398981397,0.0,1.1772724296339092e-16,0.396564610548658,"A"
"TESB-7378","Change request","2012-10-30T04:03:03.000-0500",False,0.03600034321824428,0.0,7.837870144579875e-16,0.42038215659946643,"A"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.006215111591077821,0.0,3.1581612195254674e-10,0.108304362266209,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.00820506303757018,0.0,4.207342978171048e-09,0.13842811876978764,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.024922906764400468,0.0,1.7449552275192087e-06,0.3317298573290127,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.013478776256705939,1.0,5.31288108014853e-17,0.2097039487753967,"A"
"TESB-6727","Change request","2012-08-10T11:39:37.000-0500",False,0.007205284297595204,0.0,1.2643220640863395e-16,0.12353724085371544,"A"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.014774324179028738,0.0,3.9796573001156965e-14,0.2255480776792238,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.019285634679902713,0.0,1.4392965588911046e-08,0.27636531638772616,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.007821438794219503,0.0,1.7536130703689943e-10,0.13277103806855875,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.0060650580448021315,0.0,1.0592724043272109e-16,0.10595231520699583,"A"
"TESB-14934","Bug","2015-02-17T03:52:38.000-0600",False,0.022469796305985425,0.0,4.053896222407444e-15,0.3086369312859758,"A"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.027192055891662827,0.0,5.462149512889503e-15,0.35185297788867015,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.02850347611334804,0.0,1.7156775726650301e-10,0.362979847114526,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.03599959447435983,0.0,2.5747958907818242e-14,0.4203768995823644,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.009988804944108805,1.0,5.241457950595614e-15,0.16384493391082514,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.010155919737920299,0.0,1.3196298205753524e-14,0.16615409055572322,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.013356330781871878,0.0,7.108153771795232e-13,0.20817508880064653,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.037383323486713665,1.0,5.246766406937807e-13,0.4299456486322828,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.010380800484584814,0.0,1.1275982802943675e-07,0.16924260867658003,"A"
"TESB-4834","New Feature","2012-02-10T03:00:46.000-0600",False,0.016379313598602747,0.0,1.2395928233697952e-13,0.24437089821972774,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.004098582287355288,0.0,4.5087415915352376e-13,0.07401094143483021,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.009408862604608744,0.0,2.7433709753426316e-13,0.1557374256335338,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.030296890731585504,1.0,3.8682665315050554e-12,0.3776376842384202,"A"
"TESB-2300","Bug","2011-07-15T10:13:47.000-0500",False,0.023615750155603736,0.0,1.6927517633028987e-15,0.3196056479778835,"A"
"TESB-11241","Bug","2013-09-19T02:18:29.000-0500",False,0.009319212169258104,0.0,4.4208705915677245e-10,0.15447093182950022,"A"
"TESB-2341","New Feature","2011-07-19T08:21:07.000-0500",False,0.005709299934304366,0.0,1.1741885738351976e-16,0.10032889295159132,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.004138595229710681,0.0,1.9458914054375977e-09,0.07468230029732689,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.014976160921712495,0.0,4.485658946387855e-12,0.22796311054703375,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.012439477933610554,0.0,5.664573157967417e-10,0.19654891117390919,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.013688326305873626,0.0,6.320415729741375e-12,0.21230762142673085,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.01837116526158217,0.0,7.486740403629638e-16,0.26657430391653436,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.009114228408560276,0.0,5.3310496084607e-10,0.15156166393112316,"A"
"TESB-6095","Change request","2012-06-04T03:56:44.000-0500",False,0.016858447254959226,0.0,1.8993905973418216e-16,0.24982542096277965,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.019409806891883673,1.0,3.051761301430126e-16,0.27767606221065533,"A"
"TESB-10594","New Feature","2013-07-29T06:23:34.000-0500",False,0.008756062841987653,0.0,6.815931527674553e-15,0.14643292731097662,"A"
"TESB-10585","New Feature","2013-07-29T04:00:58.000-0500",False,0.006917538737239845,0.0,4.104084512968927e-17,0.11916135023010592,"A"
"TESB-17756","Change request","2016-08-09T01:45:32.000-0500",False,0.007161863452004196,0.0,3.3302022207552197e-17,0.12287954388278785,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.008922468086462082,0.0,7.114935743281179e-15,0.1488229891557195,"A"
"TESB-5169","New Feature","2012-03-12T03:11:06.000-0500",False,0.003996939549462762,0.0,1.442827863232359e-16,0.07230137940834194,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.021708513691968825,0.0,7.097487176188413e-15,0.30116729221250366,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.03845644427781392,0.0,1.8203718941475385e-14,0.43716989611095913,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.012336764554718898,0.0,2.505687289699525e-11,0.19522651899065807,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.009704633069717238,0.0,4.935619314623159e-13,0.15989061523541054,"A"
"TESB-6192","Change request","2012-06-15T02:55:27.000-0500",False,0.01392799408208753,0.0,7.57566250349824e-12,0.21526589802486087,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.004159878119559572,0.0,3.1576897847530194e-11,0.0750390216632594,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.020121619123249706,0.0,1.0723964240888292e-12,0.28510544079496275,"A"
"TESB-8081","New Feature","2013-01-10T03:45:11.000-0600",False,0.015907800359215362,0.0,6.563603010737267e-08,0.2389304303861556,"A"
"TESB-6311","Bug","2012-06-28T01:37:04.000-0500",False,0.013375383553715854,0.0,1.0,0.20841334613339788,"A"
"TESB-8069","New Feature","2013-01-10T01:25:09.000-0600",False,0.014131606777552064,0.0,1.3896198292187997e-10,0.21776285469726697,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.03599959447435983,0.0,2.5747958907818242e-14,0.4203768995823644,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.02298724684296472,0.0,4.541282861813084e-16,0.3136300926392544,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.008725441572588206,0.0,4.790430805327187e-13,0.14599174186712557,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.06011466761430977,0.0,2.220303010459489e-15,0.5540019555195874,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.035853147270203556,0.0,2.24373719036751e-08,0.41934699780636114,"A"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.01773201970188103,0.0,2.7330214749529578e-12,0.2595834945368596,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.03964342038790882,0.0,1.1867716464112775e-14,0.4449683468885639,"A"
"TESB-6095","Change request","2012-06-04T03:56:44.000-0500",False,0.016858447254959226,0.0,1.8993905973418216e-16,0.24982542096277965,"A"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.017207675078546415,0.0,2.461529189193582e-16,0.2537550138929468,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.013356330781871878,0.0,7.108153771795232e-13,0.20817508880064653,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.06011466761430977,0.0,2.220303010459489e-15,0.5540019555195874,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.015655179484005178,0.0,2.3327708866325662e-11,0.23598543276996664,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.012336764554718898,0.0,2.505687289699525e-11,0.19522651899065807,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.027968472298529924,0.0,0.9999999888569279,0.3584834039363576,"A"
"TESB-20617","New Feature","2017-10-26T02:06:14.000-0500",False,0.016295760657337496,0.0,1.205050142268079e-15,0.24341213722597932,"A"
"TESB-5916","Bug","2012-05-14T05:09:45.000-0500",False,0.006873981825848253,0.0,2.372368244759704e-11,0.11849537031760067,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.016561180831957095,0.0,1.9186805908486634e-15,0.24644998674726357,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.005810949148305588,0.0,5.686382551192847e-08,0.10194244278179443,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.012974362875711135,1.0,2.128304077201438e-16,0.20337005262411587,"A"
"TESB-19560","New Feature","2017-05-12T08:01:28.000-0500",False,0.005438059101435505,0.0,1.5369530274593553e-17,0.09599641313551799,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.010540599769095018,0.0,1.1295532311284294e-07,0.17142427297600954,"A"
"TESB-2156","Change request","2011-07-06T09:34:00.000-0500",False,0.03572196263349243,0.0,3.4595010469617446e-13,0.4184215855781368,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.017862856589307394,0.0,8.65960202092998e-11,0.26102463694067574,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.030938026817481694,0.0,4.0514853287081387e-10,0.3827280905488903,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.023476033039341242,0.0,7.643491626779668e-14,0.318285623881579,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.018215539514222896,0.0,2.68903530352822e-10,0.26488346175151073,"A"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.005694151821844269,0.0,2.2482924511910344e-16,0.10008796801878608,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.011646561353273258,0.0,4.083255771732182e-09,0.1862335728034141,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.009048153918292242,0.0,1.5817976373871053e-07,0.15061987665093216,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.0028452683021354436,0.0,0.9999997479149305,0.05250611119174618,"A"
"TESB-151","New Feature","2010-12-18T17:53:40.000-0600",False,0.02281785217289833,0.0,3.571982621781854e-12,0.312002890157914,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.030810385669255456,0.0,3.871468981731845e-08,0.3817207778020171,"A"
"TESB-4593","Bug","2012-01-20T06:15:19.000-0600",False,0.047392140680193665,0.0,1.883605746389211e-06,0.4914035303488669,"A"
"TESB-11138","Change request","2013-09-09T06:36:58.000-0500",False,0.008285115360663552,0.0,6.6247025841014845e-12,0.13959985532111954,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.012770962715947371,0.0,1.2885968272557657e-14,0.20078900642161476,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.013804367118048949,0.0,3.5078923552525566e-13,0.21374254145788393,"A"
"TESB-6700","Bug","2012-08-08T05:07:57.000-0500",False,0.007838171055821195,0.0,1.0,0.133019236077223,"A"
"TESB-6928","New Feature","2012-09-04T19:45:41.000-0500",False,0.004859772812135132,0.0,9.542287004421096e-13,0.08662688062796332,"A"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.014546083577486133,0.0,1.18482519957339e-13,0.2228000515841317,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.028772620880788243,0.0,9.683898279825085e-16,0.3652199757720146,"A"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.012524432311576784,0.0,6.452195406097813e-15,0.19763959126186326,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.007801222855635566,0.0,3.630555659967257e-15,0.132470986480313,"A"
"TESB-3958","Bug","2011-11-16T03:31:02.000-0600",False,0.01612786318905244,0.0,3.756592032749306e-07,0.2414786518731532,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.00897016838138984,0.0,1.9173492740341735e-07,0.14950578476639825,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.026515500170213833,0.0,9.002850654476142e-14,0.34597144640498656,"A"
"TESB-2708","Work Item","2011-08-16T03:11:58.000-0500",False,0.031630581313046045,1.0,3.6498556081613912e-16,0.388141385525219,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.01865830077175051,0.0,2.7166146007229105e-10,0.26967503695822104,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.010380800484584814,0.0,1.1275982802943675e-07,0.16924260867658003,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.0069924666540768865,0.0,2.872020595573201e-13,0.1203047738681391,"A"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.012375527441868858,0.0,2.2180966065520523e-13,0.19572605385948738,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.019937523987323107,0.0,2.620452602492122e-16,0.28319765085888415,"A"
"TESB-11142","Bug","2013-09-09T14:20:39.000-0500",False,0.009934226001304077,0.0,9.116858091968863e-16,0.16308817026068995,"A"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.017940199825609442,0.0,2.8484271991003274e-16,0.26187410184131865,"A"
"TESB-20125","New Feature","2017-07-26T13:57:20.000-0500",False,0.017280179581912566,0.0,1.5666766925579505e-14,0.25456604380852,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.058848642372507504,0.0,1.6879446625899593e-14,0.5484035512384271,"A"
"TESB-18250","Work Item","2016-11-14T05:01:30.000-0600",False,0.02886724909560529,0.0,4.592664590712636e-16,0.3660041337632114,"A"
"TESB-4142","Bug","2011-11-28T07:02:48.000-0600",False,0.027876430531238002,0.0,2.034490818664777e-16,0.35770393457764815,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.013688326305873626,0.0,6.320415729741375e-12,0.21230762142673085,"A"
"TESB-5072","Bug","2012-03-06T04:12:07.000-0600",False,0.020231782396863983,0.0,4.2242237375960984e-13,0.2862425618832908,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.026134443680458502,0.0,5.449959301792826e-10,0.34261522633046343,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.019318255122122086,1.0,3.870484700166256e-17,0.27671008186158724,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.009661079393981687,0.0,3.1235303052929937e-16,0.15928144952307505,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.009165453058818433,0.0,4.824244612060636e-15,0.1522904404957517,"A"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.00395083097411986,0.0,1.0369207974517495e-15,0.07152389684154035,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.029574825660158982,1.0,3.7187567536134285e-16,0.37181153634499725,"A"
"TESB-7855","New Feature","2012-12-12T02:13:26.000-0600",True,0.038674474098901734,1.0,1.1099530659985414e-07,0.43861728615787193,"A"
"TESB-4","Work Item","2010-12-07T13:01:09.000-0600",False,0.0416576277830909,0.0,5.054221799819632e-16,0.45776018341374997,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.02987397002380623,0.0,4.433927495406524e-17,0.37423738080176805,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.019657863658820218,0.0,7.221812593884246e-05,0.2802813361887419,"A"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.01782909769733696,0.0,1.05984410013974e-15,0.2606532899971287,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.01218587905260729,0.0,0.9994340761378403,0.19327651942669455,"A"
"TESB-19342","Bug","2017-04-18T01:22:39.000-0500",False,0.012576762122960633,0.0,0.978385065235842,0.19831004399482277,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.006459074056706667,0.0,4.174476824814229e-16,0.11210360084082795,"A"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.0023062326359559095,0.0,3.6461318337927186e-17,0.04296420699703425,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.029404461274575012,0.0,4.4063081134596903e-14,0.3704222538727908,"A"
"TESB-4349","Change request","2011-12-21T14:08:48.000-0600",False,0.013449780083899136,0.0,1.6288311393904072e-06,0.20934240068233784,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.007801222855635566,0.0,3.630555659967257e-15,0.132470986480313,"A"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.0023062326359559095,0.0,3.6461318337927186e-17,0.04296420699703425,"A"
"TESB-3739","Bug","2011-11-02T01:03:15.000-0500",False,0.09522788311282829,0.0,1.0444938191011613e-08,0.671493419423959,"A"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.01759590080358456,0.0,0.30352025530218985,0.2580786036062355,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.017009404979185353,0.0,2.6390556112570787e-13,0.2515287562873063,"A"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.0249168565147308,0.0,2.356879941323247e-10,0.3316746616037894,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.015131995631336114,0.0,1.170903829156691e-13,0.2298181089784566,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.017836152597464353,0.0,1.0,0.26073092245082496,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.026146932740722873,0.0,7.343063802663523e-10,0.3427257299125438,"A"
"TESB-10672","Bug","2013-08-06T05:32:07.000-0500",False,0.017842183163947173,0.0,4.171530126501174e-13,0.26079727104962036,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.016550248518868115,1.0,6.157313383497844e-16,0.24632531119055,"A"
"TESB-11750","Bug","2013-10-25T11:18:03.000-0500",False,0.017089889360635095,0.0,7.570866062396442e-15,0.25243395910057015,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.012205285710689724,0.0,3.064645130551894e-10,0.19352782127282908,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.02572438787963532,0.0,1.0,0.3389678792584917,"A"
"TESB-6964","New Feature","2012-09-05T10:17:21.000-0500",False,0.029177816795621415,0.0,3.4447257984364583e-16,0.36856522870679775,"A"
"TESB-20125","New Feature","2017-07-26T13:57:20.000-0500",False,0.017280179581912566,0.0,1.5666766925579505e-14,0.25456604380852,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.02111874424050365,0.0,7.897508753948062e-17,0.2952768416031411,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.01563403154815245,0.0,4.920227553553108e-16,0.2357379295553108,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.003185409648352308,0.0,3.0718528192573325e-16,0.05843511761242993,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.00433817495309212,0.0,1.3575870698284255e-15,0.07801727143155038,"A"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.007315495416769018,0.0,7.43074197194915e-17,0.12520244891410487,"A"
"TESB-6928","New Feature","2012-09-04T19:45:41.000-0500",False,0.004859772812135132,0.0,9.542287004421096e-13,0.08662688062796332,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.03943806446752768,0.0,1.3243069186394537e-14,0.4436332862406629,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.02540738416201351,0.0,9.01833916497523e-11,0.3361224833910815,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.017557011719778238,0.0,0.9999999999978968,0.25764760986789204,"A"
"TESB-6191","Change request","2012-06-15T02:54:39.000-0500",True,0.009459763015020677,0.0,1.2040693311770033e-07,0.15645491146318102,"A"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.005054690173365495,0.0,2.1436431965382847e-09,0.08980538114792505,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.07046720493897662,0.0,6.652752052941836e-13,0.5955176676787782,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.011252999051140416,0.0,3.7526298876080675e-11,0.1810208888525214,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.017224178295975924,0.0,0.5427979243899128,0.253939762208602,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.02492057812248434,0.0,3.255849512718107e-14,0.33170861439736876,"A"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.017205855427882236,0.0,6.610538086502113e-15,0.25373463825667963,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.06011466761430977,0.0,2.220303010459489e-15,0.5540019555195874,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.01116097732668677,0.0,1.4337576865366287e-08,0.1797930294579322,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.012873589616861504,0.0,4.972092484406136e-11,0.20209324450894628,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.004409699980722026,0.0,1.707450153015758e-17,0.07920693212688838,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.008967071181134323,0.0,6.289312848444674e-05,0.14946148182213992,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.010853775484662312,0.0,7.368467611469217e-17,0.1756688681456005,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.006888515896611825,0.0,2.2383475881887324e-11,0.11871769993316682,"A"
"TESB-10444","New Feature","2013-07-17T10:25:15.000-0500",False,0.010677914034195069,0.0,7.803992574425242e-12,0.1732903859554392,"A"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.028781819326668356,0.0,0.015599627979080873,0.3652962791558757,"A"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.011759520132751475,0.0,1.2249788672242614e-13,0.18771822360810408,"A"
"TESB-9647","Change request","2013-05-14T06:38:59.000-0500",False,0.005368444158455726,0.0,2.053073513217445e-16,0.09487811297342369,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.024994974086551623,0.0,5.973792592380902e-09,0.3323866713247614,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.008138057070481323,0.0,8.792194238039707e-14,0.13744503295856553,"A"
"TESB-5235","Change request","2012-03-19T05:07:45.000-0500",False,0.01647133139085308,0.0,1.1341557406539995e-13,0.2454241724565561,"A"
"TESB-8910","Bug","2013-03-27T08:59:35.000-0500",False,0.014955013592648468,0.0,2.299110550249512e-15,0.22771073717445747,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.014085055957856106,0.0,0.995744992055558,0.21719330100247078,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.016550248518868115,1.0,6.157313383497844e-16,0.24632531119055,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.02142580703233351,0.0,7.163103202063509e-16,0.29835514962564785,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.04591900212025113,0.0,1.4461064991299792e-11,0.48312843632532143,"A"
