"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-23440","Bug","2016-05-26T02:45:22.000+0000",False,0.0023141987483512997,0.0,1.042516103284555e-10,0.041951867232686214,"A"
"TIMOB-19031","Story","2015-06-16T07:27:42.000+0000",False,0.004174407256874938,0.0,4.31481052155826e-14,0.07333188633323964,"A"
"TIMOB-24422","Bug","2017-02-22T16:25:42.000+0000",True,0.013269240992657335,1.0,0.44589092459850044,0.2024666034476353,"A"
"TIMOB-20201","Story","2016-01-06T04:37:00.000+0000",False,0.007954657578747816,0.0,1.550795227697478e-13,0.13147137563812192,"A"
"TIMOB-26957","Improvement","2019-04-01T16:35:33.000+0000",False,0.02417696224311151,0.0,4.121096564613291e-16,0.3186720501981026,"A"
"TIMOB-17567","Bug","2014-08-27T22:14:08.000+0000",False,0.006646473486956969,0.0,1.4086332362727625e-08,0.11214652971946552,"A"
"TIMOB-25650","Story","2018-01-08T11:15:06.000+0000",False,0.031660168850240526,0.0,0.011681618305436391,0.38165632124118093,"A"
"TIMOB-26222","Bug","2018-07-20T13:28:50.000+0000",False,0.004385274554376363,0.0,3.6071606146471925e-12,0.07676689099977131,"A"
"TIMOB-23274","Bug","2016-04-25T22:05:09.000+0000",False,0.0029937655563578645,0.0,0.9999320174649191,0.053645216117528094,"A"
"TIMOB-25261","Bug","2017-09-11T11:03:58.000+0000",False,0.0009977768412162827,0.0,4.658129667253864e-16,0.018505964871115988,"A"
"TIMOB-23389","Bug","2016-05-17T13:53:45.000+0000",False,0.005645522604803268,0.0,1.1249185293936259e-11,0.09680575625947152,"A"
"TIMOB-23612","Improvement","2016-07-04T04:45:29.000+0000",True,0.05483228838221545,1.0,4.554824690247361e-16,0.5227135183912373,"A"
"TIMOB-23209","Improvement","2016-04-13T22:25:02.000+0000",False,0.0038863327080156176,0.0,0.0010771013591754,0.06860004422894098,"A"
"TIMOB-19506","Improvement","2015-09-11T08:52:59.000+0000",False,0.011567105323599928,0.0,1.6228639245907214e-11,0.18094536952716556,"A"
"TIMOB-19435","Improvement","2015-08-31T02:03:21.000+0000",False,0.043425462062266364,0.0,4.725443226300531e-12,0.4614981332433601,"A"
"TIMOB-25650","Story","2018-01-08T11:15:06.000+0000",False,0.031660168850240526,0.0,0.011681618305436391,0.38165632124118093,"A"
"TIMOB-26556","Improvement","2018-11-14T03:41:30.000+0000",False,0.0031813720856796596,0.0,6.379926023924782e-15,0.05682601951822872,"A"
"TIMOB-18556","Improvement","2015-02-12T00:02:58.000+0000",False,0.014285503534522391,0.0,1.1268990163995974e-17,0.21481845808234196,"A"
"TIMOB-18521","Bug","2015-02-05T18:08:43.000+0000",False,0.021712688696735725,0.0,9.619386057845027e-09,0.2952737011549021,"A"
"TIMOB-25789","Bug","2018-02-20T07:30:45.000+0000",False,0.025099584988991817,0.0,0.9889120670896693,0.32706623381530636,"A"
"TIMOB-24749","New Feature","2017-05-30T16:57:24.000+0000",False,0.002163168970655733,0.0,2.6451336864667947e-17,0.03931593475309163,"A"
"TIMOB-24245","New Feature","2016-12-03T22:45:34.000+0000",False,0.0009142414840754389,0.0,2.879032767114314e-17,0.01698153463182523,"A"
"TIMOB-24814","Bug","2017-06-13T01:30:14.000+0000",False,0.0014953435805596428,0.0,2.248618554145652e-14,0.027494145373348353,"A"
"TIMOB-23454","Improvement","2016-05-31T13:58:45.000+0000",False,0.0023684369084077967,1.0,3.88563963471007e-15,0.04289515656421108,"A"
"TIMOB-20174","Improvement","2015-12-23T19:48:25.000+0000",False,0.008512694652352071,0.0,1.2235966281853704e-12,0.1394761395774288,"A"
"TIMOB-18599","Story","2015-02-20T18:17:17.000+0000",False,0.009138761857002966,0.0,3.738640009040739e-15,0.1482933461996997,"A"
"TIMOB-26218","Improvement","2018-07-19T21:21:58.000+0000",False,0.02939556724073133,0.0,3.381337453767497e-12,0.3637614425304495,"A"
"TIMOB-19303","Bug","2015-07-31T17:47:29.000+0000",False,0.005340802377679866,0.0,2.920767865884115e-10,0.0920360391427664,"A"
"TIMOB-25021","Bug","2017-07-25T18:07:48.000+0000",False,0.09176484206005282,0.0,0.9999999996584847,0.6560466174986387,"A"
"TIMOB-25606","Story","2017-12-13T20:45:54.000+0000",False,0.030307336378065815,0.0,1.7490989854229211e-12,0.3710792590043974,"A"
"TIMOB-20621","Bug","2016-03-24T00:09:06.000+0000",False,0.009072698891082275,0.0,2.4879895343632934e-16,0.14737096446044856,"A"
"TIMOB-19104","Bug","2015-06-29T19:01:11.000+0000",False,0.004038818755873483,0.0,8.165926250832389e-18,0.07111040542296952,"A"
"TIMOB-24352","Bug","2017-01-28T15:45:01.000+0000",True,0.008281096109270358,0.0,1.6040536955816255e-07,0.1361708619547628,"A"
"TIMOB-26250","Improvement","2018-08-02T01:38:40.000+0000",False,0.0032499603267881205,0.0,2.052786975875872e-08,0.05798387541291712,"A"
"TIMOB-24583","Bug","2017-04-17T06:53:19.000+0000",False,0.005019092460150419,0.0,5.2854620119482635e-11,0.0869486340028136,"A"
"TIMOB-18478","Bug","2015-01-30T06:32:03.000+0000",False,0.05737835058850657,0.0,7.170245556714928e-08,0.5346946276281727,"A"
"TIMOB-23653","Bug","2016-07-19T14:55:20.000+0000",False,0.0027750709053704905,0.0,2.0126089739593374e-12,0.04991166387719674,"A"
"TIMOB-26210","Improvement","2018-07-13T03:37:46.000+0000",False,0.013096853791967622,0.0,2.213299747112083e-09,0.2003352978488029,"A"
"TIMOB-26090","Improvement","2018-06-05T00:02:00.000+0000",False,0.011880196835029012,0.0,9.047142583918414e-15,0.18498507808095582,"A"
"TIMOB-18980","Bug","2015-06-06T00:08:05.000+0000",False,0.0021629173677486235,0.0,9.606790994251106e-12,0.03931153207681255,"A"
"TIMOB-24871","New Feature","2017-06-08T07:53:57.000+0000",False,0.023961536810321604,0.0,2.531230715243345e-14,0.316684153665798,"A"
