"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.00928964910296486,0.0,1.5379224451622456e-14,0.12867994783285996,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.00874439526315658,0.0,6.9126559647316106e-18,0.1219899786683235,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.030753739637096607,0.0,7.018690266663998e-16,0.33321788303111116,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.09219610242700561,1.0,1.358550231074594e-09,0.6153198107883773,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.01894618926200759,0.0,1.636552081369894e-15,0.2332260061029908,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.019436195713341087,0.0,1.487774619427177e-14,0.23791397843114462,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.01810706941058806,0.0,7.521618552531559e-16,0.22507379696938026,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.01886136850890254,0.0,4.2540436145607985e-12,0.23240912913175482,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.01606557888502364,0.0,1.9297722202481485e-12,0.20455906132723622,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.008692867461855224,0.0,9.328706605629099e-05,0.12135282781193552,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.036459324067045586,0.0,1.0558779161491656e-10,0.37341896106877354,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.023054641265280718,0.0,1.251859602657935e-14,0.270966744023498,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.00863146795077527,0.0,4.6610414751742305e-05,0.12059248963608935,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.020243339847191857,0.0,1.1773235001460727e-17,0.24552228463605785,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.03725306233735204,0.0,3.459807128637128e-17,0.37866556585091543,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.006155461751341537,0.0,4.862659398466657e-15,0.08887893227855481,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.023444479726048108,0.0,1.4440204116337865e-13,0.2743712948554487,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.023306744456066238,0.0,1.54373945039244e-13,0.2731717490158417,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.013075333528849849,0.0,1.6395401967632748e-17,0.17264079704847815,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.02124943033043731,0.0,6.694986665183942e-16,0.2548127861439488,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.053781075009562404,0.0,2.0356466871393e-08,0.4723502466912873,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.010734934822412091,0.0,5.6661522709911465e-15,0.14596334523844798,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.03794158856832623,0.0,2.4072202907163936e-14,0.3831529205274277,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.02604536247573517,0.0,2.413533688403726e-12,0.29636152116459435,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.005766692575437039,0.0,2.4936722362717454e-09,0.08370552373500917,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.025761920079467922,0.0,2.1533748897665475e-14,0.2940244022550697,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.1315827421840595,0.0,1.1095554029110825e-06,0.7047048974850512,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.019705940091167943,0.0,3.3357100290324313e-13,0.24047226014408468,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.016067492137859383,0.0,2.4292279390180203e-16,0.20457875499404782,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.018267760848071152,0.0,1.7380007701658582e-10,0.22664725110204753,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.031088028083994194,0.0,4.115280492807233e-12,0.33570119273579524,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.03695268330901973,0.0,2.2850678787868067e-08,0.3766894139685287,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.013350932970866279,0.0,1.556089679019011e-14,0.17568099312918148,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.008814764365213737,0.0,1.7867166495746125e-11,0.12285872125103571,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.016126880816353068,0.0,3.3463032304253105e-13,0.2051896133731345,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.045276318038416294,0.0,1.5138143902089999e-15,0.4275638712874128,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.022891960235715225,0.0,3.4087370591620596e-16,0.26953735658874306,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.023186704464731728,0.0,2.2766940422803737e-08,0.2721233506163103,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.024006410576786524,0.0,4.2027126955052514e-16,0.2792278906276507,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.0418657778948456,0.0,1.6418847591211726e-08,0.4076524003106505,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.04549420756033002,0.0,1.808971250857937e-16,0.42879521561155015,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.00928964910296486,0.0,1.5379224451622456e-14,0.12867994783285996,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.04102180517992336,0.0,1.0251019498435132e-17,0.4025324608293972,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.01835631658228629,0.0,1.3989162169457587e-14,0.2275118601395494,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.04282189862107249,0.0,5.679680590998948e-09,0.41335829499541427,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.06018956176053854,0.0,5.74620883432269e-06,0.502165265561862,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.008745357146828224,0.0,9.118802489326942e-10,0.12200186438262099,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.012968772250657271,0.0,0.9644495019101222,0.1714597347570678,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.06592949421507298,0.0,2.7412724419093855e-13,0.5264438888505464,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.007343741679271149,0.0,0.33987825608836997,0.10435967197584767,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.02604536247573517,0.0,2.413533688403726e-12,0.29636152116459435,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.025969835037851486,0.0,8.671668199451908e-14,0.295740141995987,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.03335479011723962,0.0,5.489381230697509e-16,0.3521071554041063,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.028393419837388256,0.0,5.711720441410434e-14,0.3151927226898046,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.017465324715453864,0.0,1.2947428647686824e-16,0.21873083870119825,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.0033430305251278348,0.0,1.1277174554915378e-13,0.0501784466096499,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.02893709625901292,0.0,1.0736214141659767e-14,0.3194226132166206,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.01088578058327261,0.0,1.2585505534336666e-14,0.1477306357198996,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.03729177467672694,0.0,1.0757335310290643e-10,0.3789194271591904,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.006428388573483474,0.0,1.584848674679584e-08,0.09247843238619935,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.02908760095985871,0.0,0.0006290699681303365,0.3205851742079206,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.025969835037851486,0.0,8.671668199451908e-14,0.295740141995987,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.06018956176053854,0.0,5.74620883432269e-06,0.502165265561862,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.02398243194229584,0.0,1.5612338250710121e-15,0.2790218653667468,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.02604536247573517,0.0,2.413533688403726e-12,0.29636152116459435,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.012204230669886794,0.0,3.6059970520679866e-13,0.16289373964451143,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.0973865623923566,1.0,0.0033999414653546616,0.6295377403511397,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.015899426062330194,0.0,6.457388676566964e-13,0.20284536780179907,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.012562741196643683,0.0,1.0881412269176304e-14,0.1669308205723745,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.07998447831497903,1.0,0.9999007254130354,0.5779302053245146,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.039599798953689626,0.0,1.2916327926360673e-11,0.3937238817514263,"A"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.04100037945751453,0.0,4.797828398197364e-09,0.4024014483350146,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.030571749732429907,0.0,3.5557013756180527e-11,0.3318588493676897,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.006428388573483474,0.0,1.584848674679584e-08,0.09247843238619935,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.017213526317256995,0.0,3.7019876590703496e-11,0.21621592212706897,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.017414787309970273,0.0,1.3183859156681786e-14,0.21822727248301452,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.01820762503835697,0.0,1.1800773216128268e-15,0.22605910334774432,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.031549276031460106,0.0,3.421285008115549e-17,0.3391002012056346,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.02135220061057803,0.0,4.152560799291474e-15,0.2557499896199554,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.045276318038416294,0.0,1.5138143902089999e-15,0.4275638712874128,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.011402725338447686,0.0,7.308011859245225e-16,0.15373603054873708,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.031549276031460106,0.0,3.421285008115549e-17,0.3391002012056346,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.032410553122470015,0.0,5.0650835412072986e-17,0.34536332155276084,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.013013315060904937,0.0,5.204648063583306e-18,0.17195379985174303,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.01832443879294697,0.0,7.429880359300408e-13,0.22720082792884783,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.025287852166099547,0.0,6.509138873764262e-12,0.290083673944195,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.04175140478182524,0.0,4.6144199148305365e-14,0.40696317971310897,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.009467218970914047,0.0,4.386877823771957e-17,0.13083825170642147,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.04965659628519601,0.0,6.256017880656505e-12,0.45144059312117024,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.023339508458210013,0.0,1.2279338804054672e-09,0.27345742160149206,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.036459324067045586,0.0,1.0558779161491656e-10,0.37341896106877354,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.0418657778948456,0.0,1.6418847591211726e-08,0.4076524003106505,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.00874439526315658,0.0,6.9126559647316106e-18,0.1219899786683235,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.014571006470697678,0.0,2.8204060663100052e-08,0.18889549013097331,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.0431967109747332,0.0,1.5474753291389202e-11,0.4155682618898856,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.01964916370905842,0.0,7.034402777265026e-14,0.23993509886867784,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.015063610882923328,0.0,2.0469235064125228e-16,0.1941205615119332,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.007343741679271149,0.0,0.33987825608836997,0.10435967197584767,"A"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.01736931047520884,0.0,1.7951521630404188e-14,0.2177736200819608,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.01901112253618682,0.0,3.1964300258908714e-13,0.23385027539521624,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.01985031398595201,0.0,1.2144247121373538e-08,0.24183504657171775,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.00845887065406031,0.0,5.41755278302919e-05,0.11844857986231548,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.027346323746983384,0.0,1.7821784139649705e-16,0.3069099364043258,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.020243339847191857,0.0,1.1773235001460727e-17,0.24552228463605785,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.07998447831497903,1.0,0.9999007254130354,0.5779302053245146,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.023444479726048108,0.0,1.4440204116337865e-13,0.2743712948554487,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.04272937429638821,0.0,3.7368049062148267e-13,0.4128104467816964,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.02652106252435204,0.0,2.642163335627365e-10,0.3002523265551763,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.010734934822412091,0.0,5.6661522709911465e-15,0.14596334523844798,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.024006410576786524,0.0,4.2027126955052514e-16,0.2792278906276507,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.022907047541256702,0.0,2.967761135398771e-07,0.26967013603296675,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.02565599872651908,0.0,2.4480344992951403e-17,0.2931473909002795,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.025236665225342642,0.0,9.591923720512637e-13,0.28965577601387527,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.025891318819489383,0.0,6.982810408559059e-12,0.29509311142441635,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.027416569326237695,0.0,5.4392376466327284e-11,0.3074712969788652,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.027103148637434637,0.0,7.144732014048323e-10,0.3049602085802211,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.038114595555545305,0.0,1.0376524865209229e-10,0.38427129266994653,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.012222332494447466,0.0,5.369697566999491e-17,0.16309844608602847,"A"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.013600504383870025,0.0,1.0720214902975153e-15,0.17841630575456285,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.016067492137859383,0.0,2.4292279390180203e-16,0.20457875499404782,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.027416569326237695,0.0,5.4392376466327284e-11,0.3074712969788652,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.00846288517949218,0.0,8.790453174926703e-18,0.11849855635106546,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.00863146795077527,0.0,4.6610414751742305e-05,0.12059248963608935,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.00874439526315658,0.0,6.9126559647316106e-18,0.1219899786683235,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.017747408379044843,0.0,6.640102162527762e-13,0.22153065553829862,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.06447328735235748,0.0,1.0,0.520483942084849,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.02394256649437588,0.0,6.673280837628658e-14,0.27867910167894083,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.07899973680744364,0.0,9.871987666376071e-10,0.5746440759900165,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.005146015712011929,0.0,0.847949704698277,0.0753317839433395,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.03667449713922373,0.0,3.6035541322309785e-16,0.3748491303840809,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.025891318819489383,0.0,6.982810408559059e-12,0.29509311142441635,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.007558559723039515,0.0,4.238908243638455e-08,0.10710618079072569,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.004993284451952313,0.0,9.740319772617632e-07,0.07324934648052142,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.03496836623337385,0.0,3.06063414641832e-17,0.36334463582984683,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.022446272882838004,0.0,1.4336096301924525e-14,0.26559495092078844,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.032735802529673896,0.0,8.881840525884454e-11,0.3477005876399682,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.016037324545570466,0.0,1.8733063962160567e-13,0.20426812655461984,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.01802071154814812,0.0,1.7400250580159715e-14,0.22422576606698544,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.02398243194229584,0.0,1.5612338250710121e-15,0.2790218653667468,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.00874439526315658,0.0,6.9126559647316106e-18,0.1219899786683235,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.033247864592452506,0.0,1.8643924848118414e-09,0.35134981097022727,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.00874439526315658,0.0,6.9126559647316106e-18,0.1219899786683235,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.04282189862107249,0.0,5.679680590998948e-09,0.41335829499541427,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.038114595555545305,0.0,1.0376524865209229e-10,0.38427129266994653,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.023202238241440097,0.0,4.880668070512471e-14,0.2722591744312484,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.07861544356131152,0.0,2.960531123038305e-12,0.5733496799114886,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.02398243194229584,0.0,1.5612338250710121e-15,0.2790218653667468,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.021005537171762352,0.0,1.9718310322142886e-10,0.2525799438227914,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.01518951388512546,0.0,6.351350582072664e-14,0.1954460654890294,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.04894528468344433,0.0,0.0004933187316283174,0.44768511882217543,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.01783850963783675,0.0,5.747007098031403e-13,0.22243093913588446,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.029594219343209795,0.0,7.295314565440212e-14,0.3244721012584731,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.012365718685433286,0.0,1.214619367310876e-16,0.16471667781148858,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.03632134404367368,0.0,8.308982851691982e-13,0.37249875239798647,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.032735802529673896,0.0,8.881840525884454e-11,0.3477005876399682,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.06018956176053854,0.0,5.74620883432269e-06,0.502165265561862,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.042826338221876044,0.0,2.829228618468335e-12,0.41338455939093344,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.015016796639943838,0.0,3.7926684892279017e-13,0.19362667429725802,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.04175140478182524,0.0,4.6144199148305365e-14,0.40696317971310897,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.008814764365213737,0.0,1.7867166495746125e-11,0.12285872125103571,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.02547492828656586,0.0,2.412773610709487e-10,0.2916435444186597,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.03483535097003426,0.0,2.3264549193799297e-08,0.3624316369566241,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.00874439526315658,0.0,6.9126559647316106e-18,0.1219899786683235,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.010734934822412091,0.0,5.6661522709911465e-15,0.14596334523844798,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.43727230106628345,1.0,0.9000059522273482,0.9244637125994578,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.03667449713922373,0.0,3.6035541322309785e-16,0.3748491303840809,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.018267760848071152,0.0,1.7380007701658582e-10,0.22664725110204753,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.019436195713341087,0.0,1.487774619427177e-14,0.23791397843114462,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.006209277321459128,0.0,2.890667205069977e-12,0.08959078122354983,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.025895653289456262,0.0,3.0909575827531997e-17,0.2951288588808777,"A"
