"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.018961830717734225,0.0,0.9999712660994942,0.25335222077539654,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.03570051393145266,0.0,5.866428682546145e-09,0.3939194678843562,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.04283929782635273,0.0,6.106108507850428e-11,0.4400042053458477,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.009058133990629111,0.0,5.305595696333229e-12,0.13828327682721528,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.01584215978206939,0.0,8.588923560705969e-10,0.22033055357812747,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.03682305705121518,0.0,1.3888408042338588e-10,0.40161450972094637,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.02349905465384786,0.0,7.980624886532765e-10,0.2969957580381323,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.031688292567550735,0.0,1.7789187085254843e-10,0.3648821149976517,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.014783465460159689,0.0,1.1552548622999228e-10,0.20850151864568023,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.01751865616651626,0.0,4.8283417307404536e-09,0.2384049074980256,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.03516321521353271,0.0,4.751647728771714e-06,0.39017230934065233,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.020975500398057612,0.0,1.092923356962752e-12,0.2733223522078436,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.013175311603531225,0.0,9.489575698236688e-11,0.18988198268655165,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.03305096428041753,0.0,4.5524315155092385e-12,0.3750236794800104,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.047251072873324015,0.0,4.2738740480076805e-11,0.46542885001180057,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.0109171486142375,0.0,1.0,0.1623191359607721,"A"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.01202604077317663,0.0,3.3962389504872843e-10,0.17606889892409316,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.013243300009590498,0.0,4.621964429315747e-11,0.1906856288772462,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.05966630676963893,1.0,5.26585651439471e-12,0.5269496409847094,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.0255772054512092,0.0,2.1216998783139235e-09,0.3154474531123453,"A"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.042225592934456435,0.0,1.096132350841041e-10,0.43629429623597615,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.047264623492229534,0.0,1.3371145463074447e-12,0.4655037312718254,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.02860870649757766,0.0,3.941507897332841e-11,0.34081872904360627,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.07424413859416784,0.0,7.526442443265228e-11,0.5847050976170393,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.03778110245755789,0.0,1.4518965315843734e-11,0.40804275010368873,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.038572488170724124,0.0,3.277278047048703e-09,0.41325888984570963,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.01600447130797916,0.0,4.0459654791944884e-07,0.2221151166586242,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.02963932670747299,0.0,5.497283607447875e-09,0.349055081795007,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.03348567125544166,1.0,4.042128057895428e-12,0.3781970126526425,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.02270100927378802,0.0,1.997429304819662e-11,0.2896647557362325,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.029908309093115742,0.0,2.6253055472560964e-11,0.35117376045710935,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.038362295173171676,0.0,2.803870068315513e-12,0.4118816294602827,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.01424256892007423,0.0,2.705726765214675e-11,0.20232844840164071,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.021938715010034048,0.0,4.062527288391801e-08,0.2825294737876147,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.009569034418996175,0.0,2.8720702283807364e-09,0.1450161570146283,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.027598865623301952,1.0,1.6112524654945837e-11,0.33256131438201686,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.011669636420031201,0.0,2.4340717443907433e-09,0.17169578582695252,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.06436457335883625,0.0,9.175535564851065e-11,0.5470374801604974,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.046737992476886356,0.0,1.3326396409268246e-10,0.4625796108681453,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.0233541673587606,0.0,3.953903583873912e-09,0.29567517396535176,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.01862471377871121,0.0,4.0129957032822165e-10,0.2499094858797007,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.03237178267031432,0.0,9.062211288537418e-12,0.37000616948958054,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.03612364177501127,0.0,3.854901236860907e-11,0.3968410294617837,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.015315147660634883,0.0,1.0437291034724756e-07,0.2144834739285576,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.05203221286852557,1.0,2.0845967464716847e-07,0.4907292973056493,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.021395173122549075,0.0,1.0645563651975684e-11,0.2773605526793049,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.01781151336985524,0.0,0.8858484198177623,0.24148271148377223,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.015642603115784123,0.0,6.864829168892277e-12,0.21812605151081849,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.0192647041825602,0.0,1.605989307495452e-08,0.2564204043082502,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.04000248968706505,0.0,6.77062783242743e-10,0.422475711734049,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.039666037198584296,0.0,1.6736962261384703e-08,0.4203308645360674,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.01699455755313106,0.0,0.0004384500336011317,0.23283871568830544,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.053917755953080605,0.0,9.022699887477776e-11,0.5001251998314213,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.02256987227318262,0.0,1.6605643493344735e-12,0.2884466148943416,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.01699455755313106,0.0,0.0004384500336011317,0.23283871568830544,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.04823936354563597,0.0,2.9980613513079423e-11,0.4708411843813194,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.055389941307707226,0.0,1.475562499405015e-10,0.5072485576561723,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.011487664791124013,0.0,0.9999999957479133,0.16944625660035595,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.020007184817087294,0.0,7.113273256731721e-10,0.2638441357256616,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.0225848310782401,0.0,5.385295714425104e-12,0.2885857628164088,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.02706511902285282,0.0,1.8318015293312315e-09,0.3281198760347507,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.015435736587824858,0.0,4.3000794767946166e-05,0.2158285505869442,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.00902324569699069,0.0,2.373355574164219e-08,0.1378198883994906,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.017229834646088484,0.0,5.082592127681748e-08,0.235346773481807,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.03874645633083907,0.0,3.360855481252444e-12,0.414394375380745,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.04227289735228703,0.0,1.5562193022718113e-11,0.43658183377335447,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.02963932670747299,0.0,5.497283607447875e-09,0.349055081795007,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.0300788892987964,0.0,3.5834026638778626e-11,0.3525108328640556,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.018176218962569,0.0,1.5775923275548902e-06,0.24528353690592455,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.026512138572251646,0.0,1.5650240990980767e-10,0.32346085398514773,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.011669636420031201,0.0,2.4340717443907433e-09,0.17169578582695252,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.013262342994196605,0.0,4.405679550804404e-12,0.1909104575245997,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.06436457335883625,0.0,9.175535564851065e-11,0.5470374801604974,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.03766377456373553,0.0,7.320165574833392e-09,0.40726225881436023,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.022896869405018727,0.0,6.371250530129446e-10,0.291476972305139,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.02256987227318262,0.0,1.6605643493344735e-12,0.2884466148943416,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.04227289735228703,0.0,1.5562193022718113e-11,0.43658183377335447,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.014678553286158918,0.0,0.871005476689372,0.20731114398072029,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.055389941307707226,0.0,1.475562499405015e-10,0.5072485576561723,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.011954567202138852,0.0,0.9962989907658458,0.1751953652822487,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.05576052522210712,0.0,1.459208228884854e-11,0.5090132301544075,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.014783465460159689,0.0,1.1552548622999228e-10,0.20850151864568023,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.015642603115784123,0.0,6.864829168892277e-12,0.21812605151081849,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.02287321336199301,0.0,1.1435008707599265e-07,0.29125854488272906,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.027461755956852803,0.0,7.763576161658966e-12,0.3314255410600422,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.022896869405018727,0.0,6.371250530129446e-10,0.291476972305139,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.01296386873839025,0.0,0.0031379207314758085,0.187373136583186,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.01953855289583677,0.0,2.2005837199968487e-09,0.25917454622475755,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.03447503380480155,0.0,2.4060651703291686e-09,0.38531089307004246,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.014520084624081202,0.0,0.9999618507447597,0.2055067756087132,"A"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.016400741132364734,0.0,6.73754651550787e-11,0.2264402891923694,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.03237453612216283,0.0,7.930534788790096e-12,0.3700266591479972,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.047251072873324015,0.0,4.2738740480076805e-11,0.46542885001180057,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.0265773640436093,0.0,0.9999999924957308,0.3240134793174267,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.014193221784034999,0.0,4.507175940248786e-12,0.2017608099327652,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.03748160082095368,0.0,1.1334716090451578e-05,0.40604669049863673,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.017148523968023632,0.0,5.1919573722604445e-11,0.23448172112683308,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.021395173122549075,0.0,1.0645563651975684e-11,0.2773605526793049,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.007748889843114053,0.0,0.9997299775480601,0.12056865396785768,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.05136428857817691,0.0,0.0004903385384776663,0.4873249043779479,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.011669636420031201,0.0,2.4340717443907433e-09,0.17169578582695252,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.02329246003599709,0.0,2.5355166908655012e-12,0.2951113504897097,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.03585422069713272,0.0,3.195888990293563e-12,0.39498373417609106,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.017101713640446412,0.0,1.7419930826053147e-11,0.23398288968310657,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.03237178267031432,0.0,9.062211288537418e-12,0.37000616948958054,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.014881036100199328,0.0,3.0024405492710086e-09,0.20960561580342232,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.02270100927378802,0.0,1.997429304819662e-11,0.2896647557362325,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.019826160014065543,0.0,1.2822440203108378e-09,0.2620468163805136,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.007239621686280595,0.0,1.0394983823001215e-09,0.11349279314901393,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.03955944120277898,0.0,4.668657906866304e-12,0.4196483150952707,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.05037980746175676,0.0,2.5313894267394245e-09,0.48223218401647555,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.0714100291377001,0.0,4.253595901628631e-06,0.5744771082848547,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.07064780036549476,0.0,3.985302429523707e-11,0.5716508199610065,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.023308511938414697,0.0,3.3737944025760485e-11,0.29525809766725414,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.015016836991461934,0.0,4.650538599388324e-12,0.21113756665432426,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.02637005894487409,0.0,1.1316553566617994e-11,0.3222542029510364,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.03101779869689552,0.0,4.59653681083352e-11,0.35978104506041386,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.06004543393046922,0.0,1.1641362580638855e-07,0.5286287584369097,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.02016366258818129,0.0,1.7427400777052306e-06,0.2653912296510307,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.02963932670747299,0.0,5.497283607447875e-09,0.349055081795007,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.01167793715727705,0.0,1.1009450937711697e-12,0.17179812848547654,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.01670263108068068,0.0,4.222561412291368e-11,0.22970549681563016,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.027106928703081186,0.0,1.473413906810327e-07,0.3284697405686955,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.02963932670747299,0.0,5.497283607447875e-09,0.349055081795007,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.038362295173171676,0.0,2.803870068315513e-12,0.4118816294602827,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.006741022341693453,0.0,0.3982749308552071,0.10646117882501965,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.03417856706948783,0.0,3.7431395443370133e-06,0.38319480498699116,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.0227747748989586,0.0,3.2424911861835886e-09,0.2903482818445056,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.0348656672829159,0.0,9.11215820741576e-09,0.38807900492928965,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.01170353437322662,0.0,0.9999999999999716,0.17211357704249053,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.021879896921397156,0.0,1.4542802649500781e-09,0.28197342638810685,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.013456902211732817,0.0,3.087722947619071e-10,0.19320085386625263,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.018728832772584955,0.0,1.11818003491728e-09,0.2509759097172449,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.01862471377871121,0.0,4.0129957032822165e-10,0.2499094858797007,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.017175030348121602,0.0,4.488976059228527e-12,0.234763917824849,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.020690301748095555,0.0,5.556295642874355e-10,0.2705542429247983,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.008446191131744074,0.0,0.9999999999980389,0.13008729133139976,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.05281704942893759,0.0,2.0350569302352758e-09,0.4946782599647806,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.037452140434151196,0.0,1.2437893246240243e-10,0.40584968865747045,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.03015932726590581,0.0,1.899069530197669e-12,0.35313958856783934,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.03478096179123004,0.0,2.3119891813416113e-09,0.3874806930339552,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.031236575497776278,0.0,2.3719420512070933e-10,0.36145368799549976,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.053917755953080605,0.0,9.022699887477776e-11,0.5001251998314213,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.05966630676963893,1.0,5.26585651439471e-12,0.5269496409847094,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.013828656942143126,0.0,2.7703037663940384e-11,0.19754384937518607,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.04153461634515995,0.0,7.81001477597847e-11,0.43206381061714094,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.027461755956852803,0.0,7.763576161658966e-12,0.3314255410600422,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.022437642156631275,0.0,2.6493227204540723e-08,0.28721441500926165,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.03100739534879201,0.0,3.394780501000562e-10,0.35970130756525587,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.01598117450461263,0.0,1.5801891263508697e-06,0.3035206077525746,"B"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.02184358361063232,0.0,0.9999999999990905,0.37469727145902937,"B"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.009968800634759375,0.0,1.7105344842417184e-19,0.21271597029138412,"B"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.006587948346169265,0.0,3.5759269750836407e-23,0.15106676312189946,"B"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.013074111105480058,0.0,1.620705426318693e-22,0.2622482077070346,"B"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.02859491326838226,0.0,1.2322708112937174e-19,0.4413044167319686,"B"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.01870547057954143,1.0,4.85458688954521e-20,0.3384046543261765,"B"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.007977586216731926,0.0,8.840819983959668e-24,0.1774872922593349,"B"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.02704492491112402,0.0,2.1340808828648606e-22,0.4272221903050432,"B"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.013103510257071058,0.0,3.0148740559464274e-22,0.262688777173541,"B"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.014572082466800987,0.0,4.506840226484062e-22,0.284077761522137,"B"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.012613112987176637,0.0,1.0,0.25527377639421683,"B"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.011894522549036864,0.0,1.9322628678961597e-20,0.2441488194198207,"B"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.023747308869936708,0.0,2.4257209108058833e-24,0.39493675569964065,"B"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.01651620488770645,0.0,9.387540894924898e-23,0.3106431465542741,"B"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.03847416233615381,0.0,3.510220301345385e-23,0.517770104153363,"B"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.01395385344644185,0.0,2.736963467002341e-20,0.2752189679238535,"B"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.04081372951850178,0.0,1.417240250844477e-21,0.5330960713940766,"B"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.0045596470816930725,0.0,6.794846307936891e-15,0.10945744136257163,"B"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.009346568334898876,0.0,1.8026323802997865e-21,0.202021003258695,"B"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.022925583508672426,0.0,1.56599599143171e-22,0.3863539326741977,"B"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.010074853485714004,0.0,8.684649850354355e-23,0.21451160070714073,"B"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.023397346799511852,0.0,3.0972615553033325e-24,0.3913092094212272,"B"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.021855257221999935,0.0,1.760661372536053e-18,0.3748252567828227,"B"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.01772588225903548,0.0,1.85017621385376e-17,0.32624900945753166,"B"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.0073244113605351975,0.0,4.351865258775363e-06,0.1652674607716297,"B"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.011801616397349779,0.0,6.736324347295075e-22,0.2426873721667403,"B"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.02445545274509368,0.0,2.9114168948121215e-24,0.4021540898572817,"B"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.05162510990263167,0.0,2.0506689816474507e-16,0.5936085404459672,"B"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.012111550292529083,0.0,3.1916379454061658e-21,0.24754192418809792,"B"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.01739761278365081,0.0,1.5248617116049516e-23,0.3220805834141806,"B"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.007335142522223013,0.0,1.258255789573982e-23,0.16547102437908198,"B"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.010760727760249687,0.0,5.660595583205389e-22,0.22593855902467153,"B"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.012491027207356625,0.0,4.3830099673705174e-20,0.25340570868669215,"B"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.02227703843911152,0.0,3.916216523100098e-24,0.3794166497610455,"B"
