"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-46129","Bug","2014-06-25T15:52:32.000+0000",True,0.4630760527593874,1.0,0.12414285244473335,0.8519927731901101,"A"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.15189483276904633,0.0,9.777358133138706e-06,0.5444984176416147,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.09436501120418087,0.0,3.1213454489530796e-05,0.4101890569159176,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.1446206058158409,0.0,0.9999990287097545,0.5301759813219764,"A"
"MDL-43511","Bug","2013-12-29T07:44:53.000+0000",False,0.07684475856896977,0.0,2.8451060914304993e-06,0.35715631515692436,"A"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.055584386183760694,0.0,3.820148062366478e-07,0.282036568166323,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.08118485666295296,0.0,4.250821582392626e-06,0.3709661816182747,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.12089034909781049,0.0,7.816335843071227e-07,0.4785772218653512,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.09721960579624399,0.0,2.2160690774224017e-05,0.4181859192849198,"A"
"MDL-43839","Task","2014-01-24T08:56:11.000+0000",True,0.0670936383144422,0.0,5.449073350327664e-07,0.3243321415544189,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.2834145272101018,0.0,0.00103294366255048,0.7252580350816318,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.04989988554144294,0.0,1.392028054575112e-08,0.2595581090065878,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.06006164137662143,0.0,2.6765378231286073e-06,0.2989797756939832,"A"
"MDL-51026","Task","2015-08-07T10:37:25.000+0000",False,0.05368103383290531,0.0,3.796365569821678e-06,0.27463384439602395,"A"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.045001592645428495,1.0,2.0385529454843772e-07,0.23926202502228291,"A"
"MDL-53019","Task","2016-02-07T23:22:00.000+0000",False,0.08157769992790605,0.0,0.00016124190479923405,0.3721932313841062,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.08118485666295296,0.0,4.250821582392626e-06,0.3709661816182747,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.06045868220283663,0.0,0.0005390843900768009,0.30045134872854007,"A"
"MDL-44776","Improvement","2014-03-25T15:57:46.000+0000",False,0.10597128106646674,0.0,2.0695367596318406e-05,0.4416945400373677,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.0761321597249889,0.0,1.2745565230480946e-05,0.3548434812970838,"A"
"MDL-42414","Bug","2013-10-17T09:39:46.000+0000",False,0.04516533967414873,0.0,3.572354364553865e-08,0.23995502055877618,"A"
"MDL-45395","Bug","2014-05-02T22:08:14.000+0000",False,0.03035220038684538,0.0,4.1847957034659736e-08,0.17281856161658,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.043237121612768555,1.0,1.1470188116175551e-06,0.23172898009403603,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.04782852407402731,0.0,1.9346066004837967e-06,0.25108370710578815,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.173079009894835,0.0,0.9999999998818225,0.5828104043956224,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.09329434196354736,0.0,3.257561460488275e-06,0.4071460017362736,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.062757863803026,0.0,0.9765699044291721,0.30887678565957133,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.2704320309885763,0.0,0.0006724548077435653,0.712150267942308,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.08118485666295296,0.0,4.250821582392626e-06,0.3709661816182747,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.07409918432013947,0.0,0.999984353063058,0.34817282131885674,"A"
"MDL-52675","Task","2016-01-07T15:44:44.000+0000",True,0.07192383133982705,0.0,2.1423552455786281e-07,0.34091394023737814,"A"
"MDL-46523","Improvement","2014-07-25T10:51:25.000+0000",False,0.06084371185623849,0.0,1.7993539369055782e-06,0.3018736964788308,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.08738275704160255,0.0,0.1252746480505573,0.38989907107317046,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.03962753870762432,0.0,2.7842495850870442e-11,0.21593494877084504,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.04967143458184095,0.0,8.953454455585742e-09,0.25863109003000234,"A"
"MDL-40750","Bug","2013-07-18T12:24:14.000+0000",False,0.08620250001553406,0.0,0.9923105765954829,0.38636264261100595,"A"
"MDL-51045","Task","2015-08-07T12:39:55.000+0000",False,0.05340163500386282,0.0,9.037066405367862e-07,0.2735368469712644,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.06006164137662143,0.0,2.6765378231286073e-06,0.2989797756939832,"A"
"MDL-41075","Bug","2013-08-07T16:20:56.000+0000",False,0.028686983010192776,0.0,3.0487754567907118e-05,0.16466452123492312,"A"
"MDL-51029","Task","2015-08-07T11:31:15.000+0000",False,0.07004769315143956,0.0,8.249160693993407e-06,0.3345505114351011,"A"
"MDL-35931","Bug","2012-10-10T05:32:21.000+0000",True,0.3876254308852897,1.0,1.0,0.8086059699628354,"A"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.03639562912444839,0.0,7.583287644453806e-06,0.20133843761331172,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.17939014762585928,0.0,0.00565802156663881,0.5933417393063644,"A"
"MDL-51869","Task","2015-10-22T18:31:55.000+0000",False,0.0529261184533513,0.0,4.75916769454099e-06,0.2716636863305549,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.05161702995279684,0.0,0.00849351052874788,0.2664665184252769,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.05882095777234625,0.0,5.696791749275436e-06,0.2943493259925373,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.09904757115838154,0.0,1.0676301426247361e-05,0.4232196744626764,"A"
"MDL-33600","Bug","2012-06-08T14:04:13.000+0000",False,0.1735959246252075,0.0,3.562255043553943e-05,0.5836872619573118,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.07356173812318602,0.0,1.8253103075478562e-06,0.34639118996154916,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.08987993929132954,0.0,3.2890404012623023e-07,0.3972780289739203,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.043826278309331314,0.0,8.094591306081099e-07,0.23425769710654537,"A"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.10042377889376564,0.0,0.1396532293981534,0.42696551088090545,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.04645138362028949,0.0,1.0712328900872927e-07,0.2453622655492569,"A"
"MDL-37972","Bug","2013-02-11T20:28:02.000+0000",False,0.07180346812705543,0.0,0.033284712209096026,0.340508585808589,"A"
"MDL-52675","Task","2016-01-07T15:44:44.000+0000",True,0.07192383133982705,0.0,2.1423552455786281e-07,0.34091394023737814,"A"
"MDL-42212","Bug","2013-10-08T22:14:28.000+0000",True,0.33689899957781344,1.0,0.9999999999908908,0.772263747933289,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.043826278309331314,0.0,8.094591306081099e-07,0.23425769710654537,"A"
"MDL-39653","Bug","2013-05-13T13:27:00.000+0000",False,0.04544965940586052,0.0,5.939659709904389e-07,0.24115586100766828,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.05277861621394036,0.0,4.6486441051898323e-07,0.2710810629639667,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.044102960764732656,0.0,4.6237562588822697e-07,0.23544057802663734,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.06271958497604438,0.0,4.631921672760939e-06,0.30873783872172234,"A"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.12424018212846982,0.0,7.461268518811174e-05,0.48635510678326127,"A"
"MDL-43864","Improvement","2014-01-26T07:31:20.000+0000",True,0.10316364375481306,0.0,9.581481663713468e-06,0.43431315731945813,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.03942274157571667,0.0,2.3051722919987158e-08,0.21502299180417805,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.14863943249651043,1.0,5.307834340890316e-06,0.5381680569737914,"A"
"MDL-45395","Bug","2014-05-02T22:08:14.000+0000",False,0.03035220038684538,0.0,4.1847957034659736e-08,0.17281856161658,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.12396929806711098,0.0,0.9271305835799452,0.4857325993788912,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.07164977057082207,0.0,1.570497183755254e-05,0.33999039701886147,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.043826278309331314,0.0,8.094591306081099e-07,0.23425769710654537,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.08181856018936164,0.0,2.129958367301757e-06,0.3729437132190039,"A"
"MDL-43641","Bug","2014-01-10T04:50:48.000+0000",False,0.13570465272492782,0.0,0.004044257412302235,0.5117099597653293,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.06107816275776104,0.0,6.796712612938548e-08,0.3027375265753636,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.10795228289143328,0.0,0.0004360009888619414,0.44681490720394396,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.055141808044459895,0.0,0.00018693277614066818,0.2803261130675499,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.09721960579624399,0.0,2.2160690774224017e-05,0.4181859192849198,"A"
"MDL-52860","Task","2016-01-21T17:44:21.000+0000",False,0.041237491170191015,1.0,1.0511310959663606e-06,0.22304420486596582,"A"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.10722920823185565,0.0,8.604543048926139e-06,0.4449542439618698,"A"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.4765367670081203,1.0,1.0,0.8586788692778654,"A"
"MDL-51646","Bug","2015-10-02T18:48:03.000+0000",False,0.059856191455367996,0.0,0.0246057330219468,0.2982163627099353,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.03830182058332889,0.0,3.499619264346972e-05,0.21000071105678716,"A"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.06735161982807282,0.0,5.306865926091188e-06,0.3252344026363264,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.14556469991154092,0.0,4.03124146907488e-05,0.5320714017641737,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.04784432536532605,0.0,3.188464102904537e-06,0.25114894675499305,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.05139389001188864,0.0,8.152187618343169e-08,0.2655746748741471,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.37420959201423726,1.0,0.08723150148490588,0.7996458903604613,"A"
"MDL-50182","Task","2015-05-11T07:33:35.000+0000",False,0.04645138362028949,0.0,1.0712328900872927e-07,0.2453622655492569,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.14685022115130375,0.0,5.434525203690232e-05,0.5346344809435942,"A"
"MDL-39813","Sub-task","2013-05-24T03:05:51.000+0000",False,0.10973549270098648,0.0,8.02461756597565e-06,0.451363363370391,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.0914373226397852,0.0,0.014190413405598406,0.4018102530795565,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.15349801780918967,0.0,1.367945914469556e-06,0.5475699896333136,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.07154440766201729,0.0,9.270093383366815e-05,0.3396347962894439,"A"
"MDL-40919","Bug","2013-07-29T08:54:05.000+0000",False,0.030558020316483747,0.0,1.3455179664660945e-05,0.17381727740910574,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.052837679849111086,0.0,4.212916284735961e-07,0.2713144501985201,"A"
"MDL-43511","Bug","2013-12-29T07:44:53.000+0000",False,0.07684475856896977,0.0,2.8451060914304993e-06,0.35715631515692436,"A"
"MDL-45916","Bug","2014-06-09T12:14:27.000+0000",False,0.10756734466570231,0.0,2.0870805849525285e-06,0.44582553907143446,"A"
"MDL-40750","Bug","2013-07-18T12:24:14.000+0000",False,0.08620250001553406,0.0,0.9923105765954829,0.38636264261100595,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.07640185932962341,0.0,0.000458464226367454,0.3557203616658065,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.09213916990137831,0.0,7.524477102343747e-07,0.40383554171376246,"A"
"MDL-34321","Bug","2012-07-13T21:47:08.000+0000",False,0.13936854412831678,0.0,0.9997697861850794,0.5194246064272586,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.06655235502724702,0.0,1.1938820448406628e-06,0.3224328324345119,"A"
"MDL-46923","Bug","2014-08-21T13:03:16.000+0000",False,0.09648360828928366,1.0,9.309212778879524e-07,0.416140113058967,"A"
"MDL-51026","Task","2015-08-07T10:37:25.000+0000",False,0.05368103383290531,0.0,3.796365569821678e-06,0.27463384439602395,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.13155260898874763,0.0,1.7914027118553305e-05,0.5027454550895382,"A"
"MDL-46134","Bug","2014-06-25T16:28:08.000+0000",True,0.3685551750133835,1.0,0.8801739719565386,0.7957372620958207,"A"
"MDL-41128","Improvement","2013-08-12T05:11:03.000+0000",False,0.14869373832570199,0.0,0.00036496425873146085,0.538274698947102,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.13030303030303028,1.0,3.64931829021391e-07,0.5,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.04317994357094382,0.0,3.4937715121230784e-06,0.23148284352032042,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.08153983471546324,0.0,1.888800204045807e-06,0.3720751218987497,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.035454923025864275,0.0,4.3153686361044867e-07,0.19700611156431344,"A"
"MDL-43326","Bug","2013-12-11T03:53:16.000+0000",False,0.06285087866922663,1.0,0.00011889133549766196,0.30921423156424405,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.06630952244554146,0.0,7.685203517024058e-06,0.3215780023872495,"A"
"MDL-43723","Bug","2014-01-16T08:22:59.000+0000",True,0.0731667285305598,0.0,3.6567203299948093e-06,0.3450768393509178,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.02854487386879249,0.0,0.0016292770228985291,0.16396251627552277,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.1067517299126716,0.0,5.9446378338673426e-05,0.4437203526750841,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.08005382992182816,0.0,0.06428239375582777,0.3674124025755395,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.07466343394749964,0.0,2.3267730866148344e-06,0.35003509242545333,"A"
"MDL-42201","Bug","2013-10-08T11:40:27.000+0000",True,0.0560304953822574,0.0,3.85658434665637e-06,0.2837540730730286,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.0426822976291343,1.0,1.0300526650023222e-06,0.22933517797098749,"A"
"MDL-42085","Bug","2013-10-01T15:59:35.000+0000",False,0.07698293229412202,0.0,0.0025835676822246146,0.35760326947731846,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.12207546869872335,0.0,0.00044165152910143643,0.4813488866486824,"A"
"MDL-41170","Bug","2013-08-13T16:29:42.000+0000",False,0.11406473859083009,0.0,4.546490112646519e-06,0.4621735113940028,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.090238116517721,0.0,0.002351312339391094,0.39832507054462174,"A"
"MDL-43893","Bug","2014-01-28T17:08:35.000+0000",False,0.15016638525753312,0.0,2.9892587150839123e-06,0.5411530507013035,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.03986150979678014,0.0,1.4677429980396594e-07,0.21697470121435575,"A"
"MDL-18633","Improvement","2009-03-22T04:57:48.000+0000",False,0.09003233199070663,0.0,8.894879762446248e-05,0.39772385522720066,"A"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.05737569936024934,0.0,7.238691273340831e-05,0.2888933485118945,"A"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.05414962679611981,0.0,9.104697134003808e-06,0.2764676970308766,"A"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.03324232310654702,0.0,2.616790851823212e-08,0.18666281339910326,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.06809684829634743,0.0,6.549100477783659e-05,0.327830052930172,"A"
"MDL-41170","Bug","2013-08-13T16:29:42.000+0000",False,0.11406473859083009,0.0,4.546490112646519e-06,0.4621735113940028,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.2303356803947896,1.0,0.001001099769964385,0.6663817554314283,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.06630952244554146,0.0,7.685203517024058e-06,0.3215780023872495,"A"
"MDL-54847","Bug","2016-06-07T04:10:48.000+0000",False,0.15386799259407885,0.0,0.9999999997224336,0.5482745940898527,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.07219593347641327,0.0,8.669875376457347e-07,0.34182886726431616,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.04395398894572684,0.0,4.1352015810905205e-07,0.23480405875953916,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.09866171764812653,0.0,8.76572921993744e-07,0.42216270552265284,"A"
"MDL-40750","Bug","2013-07-18T12:24:14.000+0000",False,0.08620250001553406,0.0,0.9923105765954829,0.38636264261100595,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.12364768138536744,0.0,1.3639304257364523e-05,0.48499204513774374,"A"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.05783683896597571,0.0,6.91441742516068e-07,0.29064151031210045,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.032045460458076394,0.0,2.623006426079327e-08,0.18097621830405441,"A"
"MDL-44496","Bug","2014-03-07T03:35:27.000+0000",False,0.10018082777800459,0.0,5.435486456867466e-06,0.426306944610192,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.03992209224720177,0.0,0.0019904364925827575,0.21724355884328667,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.06474802415642382,0.0,2.5079807557731362e-06,0.31603998873476596,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.22818215063223637,0.0,0.0013170179934904086,0.6636667686451184,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.10564760539061091,0.0,3.047655089426314e-06,0.44085108347137597,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.1370675500800499,0.0,1.5117196153294346e-06,0.5146007367804901,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.06237149316904483,0.0,4.2649712137302034e-05,0.3074722667372968,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.07825280853898242,0.0,2.156595867617151e-05,0.3616882449180642,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.06761177246349696,0.0,2.4041387689235247e-06,0.32614232363659856,"A"
"MDL-44218","Bug","2014-02-17T04:11:41.000+0000",False,0.12581931488083173,0.0,0.00012379364045413734,0.4899618192716183,"A"
"MDL-43853","Bug","2014-01-26T06:56:37.000+0000",False,0.11550127554920818,0.0,2.294252679770339e-06,0.4656896567132862,"A"
"MDL-42225","Bug","2013-10-09T10:28:00.000+0000",False,0.020605553191980378,0.0,6.31967080517812e-08,0.12313283784976986,"A"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.12258900376504654,0.0,4.255123421059282e-06,0.4825430749328388,"A"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.1384053558940496,0.0,1.3979484619663536e-05,0.5174139368359522,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.04898034014468697,0.0,5.476768278353931e-08,0.2558152843847043,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.08494991158936457,0.0,0.2918952695654531,0.3825745260172097,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.021067084809738804,0.0,0.006372392292712569,0.12559632392682438,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.07327450845591808,1.0,1.5110768470121863e-06,0.3454358779500208,"A"
"MDL-42414","Bug","2013-10-17T09:39:46.000+0000",False,0.04516533967414873,0.0,3.572354364553865e-08,0.23995502055877618,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.09164184907355254,0.0,2.8484263443201692e-05,0.40240154141327084,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.03430469120317841,0.0,8.239987073131227e-07,0.19165622581874175,"A"
"MDL-39848","Sub-task","2013-05-27T02:59:48.000+0000",False,0.08837051328505928,0.0,0.0024526631279682366,0.3928344555615806,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.14863943249651043,1.0,5.307834340890316e-06,0.5381680569737914,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.05165573621247371,0.0,0.0013543261274009833,0.2666210414731271,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.06474802415642382,0.0,2.5079807557731362e-06,0.31603998873476596,"A"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.024477987344881623,0.0,3.156221851351629e-07,0.14345119966059247,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.03974941963122205,0.0,1.9557307630049604e-07,0.2164768608407185,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.03753698809703411,0.0,4.323419753176795e-06,0.20654365307034503,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.03962753870762432,0.0,2.7842495850870442e-11,0.21593494877084504,"A"
"MDL-45395","Bug","2014-05-02T22:08:14.000+0000",False,0.03035220038684538,0.0,4.1847957034659736e-08,0.17281856161658,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.061982174660614626,0.0,0.9921119812668453,0.3060524233888261,"A"
"MDL-41062","Bug","2013-08-07T07:03:23.000+0000",False,0.11415041604246284,0.0,0.002745722843044453,0.46238419571830064,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.0793621982040774,0.0,0.9633920862365295,0.3652237417148955,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.0793621982040774,0.0,0.9633920862365295,0.3652237417148955,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.053876154004732515,0.0,1.1564696503483282e-05,0.27539836057157835,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.07219593347641327,0.0,8.669875376457347e-07,0.34182886726431616,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.08875728773418566,0.0,0.0006087712517648857,0.39397789815790163,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.07219593347641327,0.0,8.669875376457347e-07,0.34182886726431616,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.06809684829634743,0.0,6.549100477783659e-05,0.327830052930172,"A"
"MDL-41275","New Feature","2013-08-19T04:16:09.000+0000",False,0.10322744232650878,0.0,7.917406958736918e-05,0.4344825329725419,"A"
"MDL-38758","Bug","2013-03-27T10:18:45.000+0000",False,0.06159540019859213,0.0,0.030613906474609626,0.30463725507818823,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.11685328405161335,0.0,0.0298596439599452,0.4689674196728017,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.08135388090207384,0.0,2.5554011232481926e-06,0.37149458922073364,"A"
